question_id,title,body,tags
3312326,"$f$ has $n$-order derivative for any $n$ and for each $x$, $ \mid f^{(n)}(x) - f^{(n-1)}(x) \mid < \frac{1}{n^2} $ to show its limit.","$f$ is defined in $\mathbb{R}$ , has $n$ -order derivative for any $n$ ,
and for each $x$ , $$ \mid f^{(n)}(x) - f^{(n-1)}(x) \mid < \frac{1}{n^2} $$ show that $\lim_{n \to \infty} f^{(n)}(x) = c \exp(x)$ with constant $c$ . as $n \to \infty$ , the $f^{(n)}(x) - f^{(n-1)}(x)$ trends to $0$ , it is quite natural to say one of the limits of $f(x)$ is $ c \exp(x)$ intuitively, but I don't know how to exclude the rest and put it mathematically, can someone provide a clue.","['derivatives', 'real-analysis']"
3312332,Structure of simple group of order 168 just via Sylow theory (fix for Math Doctor Bob),"There are a lot of questions on here about the simple group of order 168, e.g., this , this , this , this , this , this , and this . There is also plenty of info on the internet about this group, e.g., this . I am about to ask something very specific that I think is different from these, but please let me know if I've missed something. A student of mine recently showed me this pair of videos ( part 1 , part 2 ) by Robert Donley (aka Math Doctor Bob ), which attempts to derive the number and structure of the Sylow subgroups of the simple group of 168, along with its class equation, using only Sylow theory, the classification of groups of order 8, and elementary counting arguments. I buy the arguments in the first video, but the second video seems to me to contain a significant gap in reasoning. My question is about how to patch the reasoning in the video using only the types of tools used in the video. (The closest thing I could find was these notes , which use the same types of tools and obtain the same results, but what I want is specifically to rescue Donley's argument itself.) Here are the details: Up til about 2m,15s into the second video, the argument has established that: There are 8 Sylow 7-subgroups, for a total of 48 elements of order 7. There are 28 Sylow 3-subgroups, for a total of 56 elements of order 3, and they are all conjugate. There are no elements of orders 6 or 14. At this point, Donley turns attention to the Sylow 2-subgroups, arguing first that they are nonabelian, and then using this to conclude that there are 21 of them and they are self-normalizing, and proceeding from there to use counting arguments to deduce that they are isomorphic to $D_4$ . His argument that they are nonabelian appears to me to have a big gap. Donley says, consider one Sylow 2-subgroup; call it $H_8$ . Look at its order 2 elements. If $H_8=C_2^3$ , there are 7 of them; let a Sylow 3-subgroup act by conjugation (this claim is what I have a problem with); since $3\nmid 7$ , there is a singleton orbit, so an order 2 element is centralized by an order 3 element, and there is an order 6 element, contradiction. If $H_8=C_4\times C_2$ , he lets a Sylow 7-subgroup act and concludes in the same way (since $7\nmid 3$ ) that there is a singleton orbit and thus an element of order 14. If $H_8=C_8$ , he lets either one act because there is only one element of order 2. My objection is that you can't let a Sylow 3-subgroup act on the order 2 elements in a specific Sylow 2-subgroup unless you have already established, or are at least explicitly provisionally assuming, that the Sylow 2 normalizer contains a Sylow 3. (And similarly for a Sylow 7 in place of a Sylow 3.) In fact, Donley concludes shortly thereafter that the Sylow 2's are self-normalizing, by reasoning that the nonabelian groups of order 8 each have a center of order 2, thus a factor of 3 or 7 dividing the order of the Sylow 2 normalizer would imply an order 2 element centralized by an order 3 or 7 element, and thus an element of order 6 or 14, so the Sylow 2 normalizer's order must only be divisible by 2. So he wants to conclude this is actually false; it certainly shouldn't be assumed implicitly. What I would like to ask your help with is reorganizing just this specific part of the argument, beginning from bulleted information above, to obtain the conclusion that the Sylow 2 is nonabelian. I see how to do it using more powerful tools (specifically, Burnside's transfer theorem ), but I would like to see how to do it using only Sylow theory, the classification of groups of order 8, and counting. If it requires to access information about the structure of $S_4$ , that's fine too. Really I'm thinking in terms of what my student knows. To begin with, I think it's better tactically to consider the number of Sylow 2's before asking about their structure, since this controls whether they are normalized by Sylow 3's etc. Therefore, I think the argument should begin: The number of Sylow 2's is, by Sylow theory, either 1, 3, 7 or 21. It can't be 1 because the group is simple, and similarly 3 can be ruled out because this would imply a nontrivial (and therefore injective, by simplicity) homomorphism to $S_3$ , which is impossible because $168>6$ . So there are 7 or 21 Sylow 2's. Suppose there are 7. Then the Sylow 2 normalizer is order 24, and it contains a Sylow 3, which therefore acts on the Sylow 2. Now Donley's exact reasoning can be used to rule out the cases that $H_8$ is isomorphic to $C_2^3$ , $C_8$ , $D_4$ , or $Q_8$ , and a minor adjustment can be used to rule out $C_4\times C_2$ . Specifically, $C_2^3$ has 7 elements of order 2, so (since $3\nmid 7$ ) the action on these has a fixed point, and Donley's exact reasoning then yields an element of order 6, a contradiction. Meanwhile, all four of $C_4\times C_2$ , $C_8$ , $D_4$ , and $Q_8$ have a characteristic subgroup of order 2, so this too is a fixed point, leading to the same contradiction. (For $C_4\times C_2$ , it's generated by the unique order 2 element that is a square. For the other three, it was identified by Donley, see above: the unique subgroup of order 2 in $C_8$ , and the centers of $D_4$ and $Q_8$ .) These contradictions now rule out the possibility that there are 7 Sylow 2's; there must be 21, and they must be self-normalizing. The real question I have is: From here, how do we conclude that the Sylow 2's are not abelian? Donley's line of argumentation is a nonstarter because we know that the Sylow 3's and Sylow 7's do not act on a Sylow 2. The high-tech answer is the Burnside transfer theorem. If $H_8$ is abelian and self-normalizing, then certainly it is central in its normalizer, and the Burnside transfer theorem then gives us a normal 2-complement, which is impossible since the group is simple. But how would you do it using only Sylow theory, the classification of groups of order 8, counting, and, if you need it, the structure of $S_4$ ? (And the bulleted facts above?)","['group-theory', 'abstract-algebra', 'finite-groups']"
3312334,What are the number of solutions of $|\sqrt{2\sin^4 x+18\cos^2 x}-\sqrt{2\cos^4 x+18\sin^2 x}|=1?$,"The number of $x\in [0,2\pi]$ for which $\bigg|\sqrt{2\sin^4 x+18\cos^2 x}-\sqrt{2\cos^4 x+18\sin^2 x}\bigg|=1$ is What I did try was: Let $$f(x)=\bigg|\sqrt{2\sin^4 x+18\cos^2 x}-\sqrt{2\cos^4 x+18\sin^2 x}\bigg|$$ then $$f\bigg(\frac{\pi}{2}+x\bigg)=\bigg|\sqrt{2\sin^4 x+18\cos^2 x}-\sqrt{2\cos^4 x+18\sin^2 x}\bigg|$$ So, $\displaystyle \frac{\pi}{2}$ is a time period of that function. How do I solve this? Pls, I need help.","['trigonometry', 'proof-writing', 'absolute-value', 'substitution']"
3312384,Pull back of twisted sheaf under a regular map associated to a base point free linear system,"Let $D$ be a divisor on a normal projective variety $X$ and $V$ be a subspace of the global section of $\mathscr O_X(D),$ L is a base point free linear system and $\phi_L:X\overset{(g_0:\cdots:g_n)}\longrightarrow \mathbb P^n$ the regular map associated to L. I have to show $\phi^*_L(\mathscr O_{\mathbb P^n}(m))\cong O_X(mD)$ for all $m\in\mathbb Z.$ PS. I thought about it and I have the following idea. Let $E=1.Z(x_0)$ be the divisor in $\mathbb P^n.$ Then $\mathscr O_{P^n}(E)|_{U_i}=(X_i/X_0)\mathscr O_{U_i}$ where $U_i=\{x_i\neq 0\}.$ Then I know there exists a divisor $\tilde E$ in $X$ such that $\mathscr O_{X}(\tilde E)|_{V_i}=(g_i/g_0)\mathscr O_{X}|{V_i}$ where $V_i=\phi_L^{-1}(U_i).$ I do not understand how to relate $O_{X}(\tilde E)$ with $O_{X}(D)$ Any kind of hint or suggestion will be extremely helpful.","['divisors-algebraic-geometry', 'algebraic-geometry', 'commutative-algebra', 'sheaf-theory']"
3312401,alternative definitions for limit of a sequence,"In several proofs I noticed that authors consider slightly different inequalities to prove that a sequence $(a_n)$ converges to a limit $l$ , for example: $$\forall \epsilon>0 \: \exists N \: \forall n \ge N \: |a_n - l | \le \epsilon$$ and $$\forall \epsilon>0 \: \exists N \: \forall n \ge N \: |a_n - l | < k\epsilon$$ where k is a constant. The aforementioned versions are different from the following traditional definition: $$\forall \epsilon>0 \: \exists N \: \forall n \ge N \: |a_n - l | < \epsilon$$ Why can we consider them as equivalent? Thanks a lot.",['limits']
3312453,Prove $ \left(\sum \limits_{k=1}^n (2k-1)\frac{k+1}{k}\right) \left( \sum \limits_{k=1}^n (2k-1)\frac{k}{k+1}\right) \le \frac{9}{8}n^4$,"Prove that for all $n \in \mathbb{N}$ the inequality $$ \left(\sum \limits_{k=1}^n (2k-1)\frac{k+1}{k}\right) \left( \sum \limits_{k=1}^n (2k-1)\frac{k}{k+1}\right) \le \frac{9}{8}n^4$$ holds. My work . I proved this inequality, but my proof is ugly (it is necessary to check by brute force whether the inequality holds for $n=1,2,3,...,15$ ). I hope that there is nice proof of this inequality. Michael Rozenberg wrote a very nice solution to a similar problem ( Prove the inequality $\sum \limits_{k=1}^n \frac{k+1}{k} \cdot \sum \limits_{k=1}^n \frac{k}{k+1} \le \frac{9}{8}n^2$ ). I think this inequality has a similar proof, but I can’t prove in a similar way. I will write as I proved the inequality. Let $S_n= \sum \limits_{k=1}^n \frac{1}{k} $ . Then $$ \sum \limits_{k=1}^n (2k-1)\frac{k+1}{k}=n^2+2n-S_n $$ and $$\sum \limits_{k=1}^n (2k-1)\frac{k}{k+1}=n^2-2n-3+\frac{3}{n+1}+3S_n$$ We need to prove that $$3S_n^2-S_n \left( 2n^2+8n+3-\frac{3}{n+1}\right)+\frac{n^4}{8}+7n^2+3n-3+\frac{3}{n+1} \ge 0$$ To prove this inequality, I found discriminant of the quadratic polynomial and used the fact that $S_n \le n$ . It was possible to prove that the inequality holds for all $n \ge 16$ .","['contest-math', 'multivariable-calculus', 'summation', 'inequality']"
3312545,Plane Circling an airport.,"A plane is going in circle around an airport the plane takes $3$ minutes to complete one round. The angle of elevation of the plane from point $p$ on the ground at time $t$ seconds is equal to that at time $(t+30)$ seconds. At time $(t+x)$ seconds the plane flies vertically above the point $p$ . What is $x$ equal to? I have tried using basic trig, but that doesn't helps, may be there is some use of circle chord or something.","['trigonometry', 'circles']"
3312555,Find the asymptote of the function $f(x) = \sqrt{\frac{x^3}{x - 3}} - x$,"We have a function $f(x) = \sqrt{\frac{x^3}{x - 3}} - x$ and when $x$ goes towards $-\infty$ , we have an asymptote $y = -2x - 3/2$ .
How we get this asymptote?",['analysis']
3312572,Questions about the existence of a function,"Question 1: Study the existence of $C^1$ function $f : \mathbb{R} \rightarrow \mathbb{R}$ satisfying $\forall x\in\mathbb{R},\mbox{ } f\circ f'(x)=x.$ Question 2: Study the existence of  differentiable function $f : \mathbb{R} \rightarrow \mathbb{R}$ satisfing $\forall x\in\mathbb{R},\mbox{ } f\circ f'(x)=x.$ Question 3: Study the existence of $C^1$ function $f : \mathbb{R} \rightarrow \mathbb{R}$ satisfying $\forall x\in\mathbb{R},\mbox{ } f'\circ f(x)=x.$ For question 1, such a function can not exist because :
f' must be injective and since f 'is continuous, f' must be strictly monotonous. For example, If we assume that f 'is strictly increasing  We can show that $\displaystyle \lim_{x\rightarrow -\infty}f'(x)=-\infty$ and $\displaystyle \lim_{x\rightarrow +\infty}f'(x)=+\infty$ which implies that f ' is surjective . with a simple argument it shows that f is injective ( if $f(x)=f(y)$ by surjection of $ f'$ , we have $f'(a)=x $ and $f'(b)=y$ for some real $ a,b $ , thus implie $a=f(f'(a)=f(x)=f(y)=f(f'(b)=b$ so $ x=y$ ). the continuity of f proves that f est strictly monotonous. For example, if we suppose f strictly inreasing, we must have $f'>0$ . this contradicts the surjectivity of $f '$ For Question 2 , I need help","['functional-equations', 'derivatives', 'analysis', 'real-analysis']"
3312586,Is an automorphism of a finite group inner when it preserves conjugacy of elements and subgroups?,"If $G$ is a finite group, and $\phi \in \operatorname{Aut}(G)$ is an automorphism of $G$ that sends each element $g \in G$ to a conjugate of itself, i.e. there exists an $h_g \in G$ depending on $g$ such that $\phi(g) = h_ggh_g^{-1}$ . sends each subgroup $H \le G$ to a conjugate of itself, i.e. there exists an $h_H\in G$ depending on $H$ such that $\phi(H) = h_HHh_H^{-1}$ . Of course if $\phi$ is inner —that is, there is an element $h_\phi$ depending only on $\phi$ such that $\phi(g) = h_\phi gh_\phi^{-1}$ for all $g \in G$ —then $\phi$ clearly satisfies 1. and 2. I was surprised to discover that there finite groups $G$ and non-inner automorphisms $\phi \in \operatorname{Aut}(G)$ for which at least one of 1. or 2. holds. Are there finite groups $G$ and automorphisms $\phi\in\operatorname{Aut}(G)$ for which both 1. and 2. hold, but $\phi$ is not inner? Edit: Here is an example of ""1. but not 2."" It comes from GroupProps , although the language there goes a little over my head, so any errors in recounting it are mine. Consider $\mathbb{Z}/8\mathbb{Z}$ and its automorphism group $(\mathbb{Z}/8\mathbb{Z})^\times$ . I will write elements of $\mathbb{Z}/8\mathbb{Z}\rtimes(\mathbb{Z}/8\mathbb{Z})^\times$ as $(g,h)$ , e.g. $(4,5)$ . The proposed automorphism $\phi$ has $(g,1) \mapsto (g,1)$ , $(g,7)\mapsto(g,7)$ , but $(g,3)\mapsto(g+4,3)$ and $(g,5) \mapsto(g+4,5)$ . It's not hard to check that $\phi$ is an automorphism, so I'll leave it to you. It also satisfies 1.: $(2,1)$ conjugates $(g,3)$ to $(g+4,3)$ , and $(1,1)$ conjugates $(g,5)$ to $(g+4,5)$ . I claim that it does not send the subgroup $(0,(\mathbb{Z}/8\mathbb{Z})^\times)$ to a conjugate. If it did, $(h,k)$ conjugates $(0,g)$ to $(h-g\cdot h,g)$ , so $h$ must be $0$ or $4$ , both of which are fixed under multiplication by $3$ or $5$ .","['group-theory', 'finite-groups']"
3312607,A closed form for the sum $\frac{a}{b}+\frac{a\cdot(a+1)}{b\cdot(b+1)}+\frac{a\cdot(a+1)\cdot(a+2)}{b\cdot(b+1)\cdot(b+2)}+\cdots$,"I watched this YouTube video that calculates the sum $$\frac{1}{3\cdot4}+\frac{1\cdot2}{3\cdot4\cdot5}+\frac{1\cdot2\cdot3}{3\cdot4\cdot5\cdot6}+\cdots=\frac16$$ then they ask, as a challenge to the viewer, what is the value of the sum $$\frac{17}{75\cdot76}+\frac{17\cdot18}{75\cdot76\cdot77}+\frac{17\cdot18\cdot19}{75\cdot76\cdot77\cdot78}+\cdots$$ This got me thinking about a way to generalise this type of sum, i.e. how can one calculate the value of the sum $$\frac{a}{b}+\frac{a\cdot(a+1)}{b\cdot(b+1)}+\frac{a\cdot(a+1)\cdot(a+2)}{b\cdot(b+1)\cdot(b+2)}+\cdots$$ where $a,b\in\mathbb{N}$ and $a\lt b$ . We can rewrite this sum as $$\begin{align}
\frac{(b-1)!}{(a-1)!}\sum_{n=0}^\infty\frac{(a+n)!}{(b+n)!}
&=\frac{(b-1)!}{(a-1)!\cdot(b-a)!}\sum_{n=0}^\infty\frac{(a+n)!\cdot(b-a)!}{(b+n)!}\\
&=\frac{(b-1)!}{(a-1)!\cdot(b-a)!}\sum_{n=0}^\infty\frac1{\binom{b+n}{b-a}}\\
&=\frac{(b-1)!}{(a-1)!\cdot(b-a)!}\left(\sum_{n=b-a}^\infty\frac1{\binom{n}{b-a}}-\sum_{n=b-a}^{b-1}\frac1{\binom{n}{b-a}}\right)\\
\end{align}$$ So this effectively simplifies down to the following problem: How can we evaluate the sum $$\sum_{n=k}^\infty \frac1{\binom{n}{k}}$$ for $k\in\mathbb{N}\setminus\{1\}$ in a closed form? Numerically it appears that the solution is $$\boxed{\sum_{n=k}^\infty \frac1{\binom{n}{k}}=\frac{k}{k-1}}$$ which would mean that a closed form for our sum is $$\boxed{\frac{a}{b}+\frac{a\cdot(a+1)}{b\cdot(b+1)}+\frac{a\cdot(a+1)\cdot(a+2)}{b\cdot(b+1)\cdot(b+2)}+\cdots=\frac{(b-1)!}{(a-1)!\cdot(b-a)!}\left(\frac{b-a}{b-a-1}-\sum_{n=b-a}^{b-1}\frac1{\binom{n}{b-a}}\right)}$$ testing this solution for our example gives $$\begin{align}
\frac{17}{75\cdot76}+\frac{17\cdot18}{75\cdot76\cdot77}+\frac{17\cdot18\cdot19}{75\cdot76\cdot77\cdot78}+\cdots
&=\frac1{75}\left(\frac{17}{76}+\frac{17\cdot18}{76\cdot77}+\frac{17\cdot18\cdot19}{76\cdot77\cdot78}+\cdots\right)\\
&=\frac1{75}\left(\frac{(76-1)!}{(17-1)!\cdot(76-17)!}\left(\frac{76-17}{76-17-1}-\sum_{n=76-17}^{76-1}\frac1{\binom{n}{76-17}}\right)\right)\\
&=114000634335804\left(\frac{59}{58}-\sum_{n=59}^{75}\frac1{\binom{n}{59}}\right)\\
&=114000634335804\left(\frac{59}{58}-\frac{1023230845711831}{1005887950021800}\right)\\
&=114000634335804\left(\frac1{29170750550632200}\right)\\
&=\frac{17}{4350}\\
\end{align}$$ which seems to agree with numerical evaluation, but how do I prove this result? Edit: There is actually a much better closed form for this result as follows $$\boxed{\frac{a}{b}+\frac{a\cdot(a+1)}{b\cdot(b+1)}+\frac{a\cdot(a+1)\cdot(a+2)}{b\cdot(b+1)\cdot(b+2)}+\cdots=\frac{a}{b-a-1}}$$ which is found in the supplied answers.","['fractions', 'binomial-coefficients', 'closed-form', 'sequences-and-series']"
3312626,prove that (f: ℕ-->ℕ is strictly increasing) ⇒ ∀(x ∈ ℕ)[ x <= f(x)],"My math prof used this result in a proof about sequences without justification. I tried to prove it myself (as an exercise), but my proof quickly got out of control. I ended up using set cardinality and the injectivity of strictly increasing functions. My (unfinished) proof also depends on the truth value of [|A| > |B|] ⇒ A ⊈ B, which I think will be even harder to prove (if it is not axiomatic). Is there a more obvious way to prove this result? I feel like there must be because my prof stated it without explaining. Thank you.","['elementary-set-theory', 'functions']"
3312636,How to prove finite abelian group is direct sum of cyclic groups by using matrices over Euclidean domain?,"Exercise from Algebra, Chapter $0$ by Aluffi: Prove using this proposition: I'm totally lost as to how to begin. How would we relate finite abelian groups to this theorem dealing with matrices over a Euclidean Domain? My only guess to start would be to let $R=\mathbb Z$ (since abelian groups are $\mathbb Z$ -modules). I know also that $M_{m,n}(\mathbb Z) \cong \mathrm{Hom}_{\mathbb Z-\mathrm{Mod}}(\mathbb Z^n, \mathbb Z^m)$ (which is itself a $\mathbb Z$ -module). Am I on the right track? Any ideas on how to go about this?","['modules', 'ring-theory', 'abstract-algebra', 'group-theory', 'abelian-groups']"
3312641,Evaluating a Trigonometric Integral without Substitutions,"I have been tasked with evaluating the integral $$I=\int\frac{\sin(2x)+\sin(4x)-\sin(6x)}{\cos(2x)+\cos(4x)+\cos(6x)+1}dx$$ After substituting first $u=2x$ and then $v=\cos(u)$ and a messy partial fraction decomposition, I get the answer $$\frac{4 \log(\cos(x)) - 2 \log(1 - 2 \cos(2 x)) + 3 \log(\cos(2 x))}{6} + C$$ But given how similar the numerator is to the derivative of the denominator, I suspect there is a much shorter way of going about this involving the identity $$I=\log(\cos(2x)+\cos(4x)+\cos(6x)+1) + \int\frac{3\sin(2x)+5\sin(4x)+5\sin(6x)}{\cos(2x)+\cos(4x)+\cos(6x)+1}dx$$ or something similar and some carefully chosen trigonometric identities. How do I proceed?","['integration', 'indefinite-integrals']"
3312660,"Can't understand an ACT practice problem: Triangle appears to be isosceles, why isn't the answer $7.3\sim $ here?","In the following picture, $XY = YZ$ , $\angle a = 40^\circ$ , and the length opposite is $5$ . The problem asks to compute $XY$ We immediately dropped the dotted perpendicular and get two right triangles. 
The length of the bottom is 2.5 in each right triangle, and therefore $a/2 = 20^\circ$ $\sin 20 = 2.5 / XY$ or, $XY = 2.5 / \sin 20 \approx 7.3$ Their answer uses $5 / a = XY / 70$ $5 / 40 = XY / 70$ $XY = 350/40 = 8.75$ I would have thought both these answers should be the same, where did we go wrong?","['trigonometry', 'geometry', 'fake-proofs']"
