question_id,title,body,tags
2053959,The limit of a function with sum of two roots.,"I need to find the limit of the following function:
$$\lim_{x\to-\infty} \left(\sqrt{x^2+2x}+\sqrt[3]{x^3+x^2}\right).$$
I derived it to the form of:
$$\lim_{x\to-\infty}\frac{(x^2+2x)^3-(x^3+x^2)^2}{\left(\sqrt{x^2+2x}-\sqrt[3]{x^3+x^2}\right)\left((x^2+2x)^2+(x^2+2x)\sqrt[3]{(x^3+x^2)^2}+\sqrt[3]{(x^3+x^2)^4}\right)},$$
hoping that I'd be able to simplify something but still have $\frac{0}{0}$ and don't see how to do that.","['roots', 'limits-without-lhopital', 'functions', 'limits']"
2053980,$\sum_{n=1}^\infty\frac{z^n}{n}$ does not converge uniformly on $\mathbb{D}$.,"It is required to prove that the series $\sum_{n=1}^\infty\frac{z^n}{n}$ does not converge uniformly on the open unit disc centered at $0$, i.e. $\mathbb{D}$. Clearly by virtue of the ratio test the series converges pointwise on  $\mathbb{D}$. However I find it difficult to see why the convergence is not uniform. Could someone please give me a hint?","['complex-analysis', 'uniform-convergence', 'sequences-and-series', 'power-series']"
2054004,How to express $\lfloor(3+\sqrt{3})^n\rfloor$ with a formula?,"We suppose that $n\in\mathbb{N}^*$ Now I can express $\lfloor(2+\sqrt{3})^n\rfloor$ with a formula by this way: we know that:
$$
(2+\sqrt{3})^n+(2-\sqrt{3})^n \in \mathbb{Z}
$$
and also:
$$
0 < (2-\sqrt{3})^n < 1
$$
so we know that the fractional part of $(2+\sqrt{3})^n$ is:
$$
1-(2-\sqrt{3})^n
$$
so the integral part of $(2+\sqrt{3})^n$ is:
$$
(2+\sqrt{3})^n+(2-\sqrt{3})^n-1
$$ But there are some differences with $(3+\sqrt{3})^n$. My question is: How to express the integral part of $(3+\sqrt{3})^n$ with a formula just like before description?",['number-theory']
2054023,Does there exist a set of exactly five positive integers such that the sum of any three distinct elements is prime?,Does there exist $A \subseteq \mathbb N $ such that $|A|=5$ and sum of any $3$ distinct elements of $A$ is a prime number ?,"['number-theory', 'combinatorics', 'prime-numbers']"
2054026,"Limit of recursive sequence defined by $a_0=0$, $a_{n+1}=\frac12\left(a_n+\sqrt{a_n^2+\frac{1}{4^n}}\right)$","Given the following sequence: $a_0=0$, $$a_{n+1}=\frac12\left(a_n+\sqrt{a_n^2+\frac{1}{4^n}}\right),\ \forall n\ge 0.$$ 
Find $\lim\limits_{n\to\infty}a_n$.","['real-analysis', 'sequences-and-series', 'limits']"
2054084,Show that the collection of matrices which commute with every idempotent matrix are the scalar matrices,Show that the collection of $n\times n$ real matrices which commute with every idempotent matrix are the scalar matrices . Let $\mathcal P$ denote set of all idempotent matrices . Let $A=\{B:BP=PB\forall P\in \mathcal P\}$. So I need to show that $A=\{cI:c\in \Bbb R\}$. I am feeling totally confused on this. Will you kindly give some hints here?,"['matrices', 'linear-algebra']"
2054109,Inverse of $I+BA$ is $(I+BA)^{-1} = I-B(I+AB)^{-1}A$ [duplicate],"This question already has answers here : $I_m - AB$ is invertible if and only if $I_n - BA$ is invertible. (4 answers) Closed 5 years ago . Assume $I+AB$ is invertible, prove then that $I+BA$ is invertible and $(I+BA)^{-1} = I-B(I+AB)^{-1}A$. My work: $(I+AB)(I+AB)^{-1} =  I$ $B(I+AB)(I+AB)^{-1} = B $ $(I+BA)B(I+AB)^{-1} = B$ $(I+BA)B(I+AB)^{-1}B^{-1} = I$ Thus $(I+BA)$ is invertible and $B(I+AB)^{-1}B^{-1}$ is its inverse. But I have no clue how to arrive to the given inverse formula. I feel like I'm missing something. Can anyone help?","['matrices', 'linear-algebra', 'inverse']"
2054117,Should a linear function always fix the origin? [duplicate],"This question already has answers here : What is the difference between linear and affine function? (5 answers) Closed 7 years ago . I became very confused about linear functions after reading this question What is the difference between linear and affine function? In the comments it says that $F(x)=2 \cdot x+4$ is not a linear function, (but an affine one). All my professors gave such examples when teaching linear functions. I am really confused now. Should a linear function always be of the form $f(x)=t \cdot x$ , where t is a constant? I think this could help me understand better linear transformations. I think one of the reasons I did not understand them is because I had a slightly wrong definition of linear functions. However, on Wikipedia, the definition of linear functions seems to accepts functions that also have a constant added or subtracted from the first (linear?) part. https://en.wikipedia.org/wiki/Linear_function https://upload.wikimedia.org/wikipedia/commons/0/0e/Linear_Function_Graph.svg So is Wikipedia wrong on this one?","['terminology', 'linear-algebra', 'functions', 'linear-transformations']"
2054128,Bayes rule with multiple tests,"Say you are given the following \begin{align*}
P(cancer) &= 0.008,            & P(\neg cancer) &= 0.992\\
P(\oplus|cancer) &= 0.98,      & P(\ominus|cancer) &= 0.02\\
P(\oplus|\neg cancer) &= 0.03, & P(\ominus|\neg cancer) &= 0.97
\end{align*} and you test a patient to see if they have cancer or not and it returns positive. If the patient wants to be tested another time, and it once again returns positive, what happens to the probability that the patient has cancer after testing a second time?","['bayes-theorem', 'probability']"
2054153,Expected distance of a dart to the center of board,I have a dart board of radius R. You hit a dart. What is the expected distance of your hit with respect to the center of the board? Attempt: Let $x$= distance away from the center. $E[X]=\int_{x=0}^{R}1-P(X\leq x) dx$ And $P(X\leq x)=x^2\pi/(\pi R^2)$ Do you guys think my approach is correct?,"['probability-theory', 'probability', 'random-variables', 'probability-distributions']"
2054204,Does there exist a continuous onto function from $S^2$ to $S^1$?,"Here $S^2$ is 2 dimensional unit sphere in $\mathbb{R^3}$ and $S^1$ is unit circle in $\mathbb{R^2}$. Does there exist a continuous onto function from $S^2$ to $S^1$? Till now, I am able to construct a continuous map from $S^2$ to closed unit disk in $\mathbb{R^2}$( from projection map from $\mathbb{R^3}$ to $\mathbb{R^2}$). Continuous map from closed unit disc to unit circle is defined in the following way: First we construct an onto map $f$ from closed unit disc to $\mathbb{R}\cup \{\infty\}$. $f(x,y)=\frac{1}{\sqrt{x^2+y^2}-\frac{1}{2}}$ if $\sqrt{x^2+y^2}\neq\frac{1}{2}$ and $f(x,y)=\infty$ if $\sqrt{x^2+y^2}=\frac{1}{2}$. As we know that $\mathbb{R}\cup \{\infty\}$ is homeomorphic to unit circle  we can construct an onto continuous function from closed unit disc to unit circle using $f$. The composition of function from $S^2$ onto unit disc, and function from unit disc to circle is continuous onto function. Is my reasoning correct? If not, can one construct an onto continuous function from $S^2$ to $S^1$?",['general-topology']
2054225,How can I evaluate $\lim\limits_{x\to0}\frac{\sin x}{\sqrt{x}}$?,"$$f(x)=\lim\limits_{x\to0}\frac{\sin x}{\sqrt{x}}$$ Well, in lot of places I saw that the limit of this function as $x$ tends to zero is zero, but I don't think so. What do you guys think? (I mean limit from both sides.) This will clear what i mean..
Limit from the right exist and is zero, but limit form the left does not exist,,
Hence the limit of the function as it tends to 0 does not exist?? or does it? i am just asking that......","['calculus', 'limits']"
2054265,Why do some integrals and derivatives have absolute values?,"I have noticed that some integrals and derivatives have absolute  value. For example: $$\int\frac 1 x \, dx=\ln|x|+c$$ for $x$ is not equal to zero.
So, the point is why is there the absolute value of $x$?","['integration', 'calculus']"
2054273,$\cos(\arcsin(x)) = \cdots $,"I've been asked to prove $$y=\frac{\sqrt{3}} 2 x+\frac 1 2 \sqrt{1-x^2}$$ given $x=\sin(t)$ & $y=\sin(t+\frac \pi 6)$ I did $t=\arcsin(x)$ and plugged that into the $y$ equation.
Used the $\sin(a+b)$ identity to get: $$y=x\cos\left(\frac \pi 6\right)+\frac{\cos(\arcsin(x))}2 = \frac{\sqrt3} 2 x+\frac{\cos(\arcsin(x))} 2$$ Now I'm sure there must be an identity for $cos(arcsin(x))$ however I'm unaware of it.
I'm also unaware of how to prove it. I did a quick google and I found this page which says: which is seemingly exactly what I need to complete the question; however, it wouldn't be proving that $y = \text{answer}$ if I didn't show how to get to this result. Is there a ""more correct"" way to complete this question without having to fiddle with this formula / arcsins etc.","['parametric', 'trigonometry', 'inverse-function']"
2054357,9 points in a unit square with pairwise distances greater than $\frac12$,"Consider a square with sides of length 1. Can we find 9 points in it such that the distance between every pair of points is strictly greater than $\frac12$? We allow the points to be on the boundary of the square. The question arose in a conversation, and we are pretty confident that there is no such arrangement, and moreover the only configuration with pairwise distances at least half is the one where we take the vertices, the midpoints and the center. Our thoughts However, proving this seems nontrivial. An equivalent formulation is to look at the $\frac14$ blowup of the square and ask whether we can fit 9 circles with radius $\frac14$ in it or not. Moreover, the pigeonhole principle seems intuitively to be too weak for proving this, because if the shapes will be disjoint then each will have area around $\frac18$ and for, say, squares diameter half enforces area exactly $\frac18$, but we can't fit 8 such squares without gaps.","['packing-problem', 'recreational-mathematics', 'euclidean-geometry', 'geometry']"
2054394,Integral of $\int{\tan^{5}(x)\sec^4(x)}dx$?,"Here's my attempt at the problem: $\int{\tan^{5}(x)\sec^4(x)}dx= 
\int{\frac{\sin^5(x)}{\cos^9(x)}}\,dx=
\int{\frac{\sin(x)(\sin^2(x))^2}{\cos^9(x)}}\,dx=
\int{\frac{\sin(x)(1-\cos^2(x))^2}{\cos^9(x)}}\,dx=
\int{\frac{(1-u^2)^2}{u^9}}\,du=
\int{\frac{u^4-2u^2+1}{u^9}}\,du=
\int{\Big(\frac{1}{u^5}-\frac{2}{u^7}+\frac{1}{u^9}}\Big)  \,du=
-\frac{1}{4u^4}+\frac{1}{3u^6}-\frac{1}{8u^8}+C=
-\frac{\sec^4(x)}{4}+\frac{\sec^6(x)}{3}-\frac{\sec^8(x)}{8}+C$ It seems, however, that the actual answer should be: $\frac{\sec^4(x)}{4}-\frac{\sec^6(x)}{3}+\frac{\sec^8(x)}{8}+C$ What am I doing wrong?","['integration', 'trigonometry', 'calculus']"
2054401,Why does $\sin{x} = \frac{1}{2}$ have two solutions but $\arcsin{\frac{1}{2}}$ has one solution?,Can anyone help me understand why $\sin{x} = \frac{1}{2}$ have two solutions but $\arcsin{\frac{1}{2}}$ has one solution? Aren't they equivalent?,"['algebra-precalculus', 'trigonometry']"
2054410,strategies to find explicit formulae for series,"I have been manipulating a certain series for several hours without finding any pattern. Hence I am wondering what some of the better strategies are to find patterns and thus an explicit formula for a series. Among the things I have tried so far are: looking for a common difference between terms looking for a common ratio between terms reversing the order of the terms and summing them up, to check whether the result will be the same for all terms bringing the terms to a common denominator and looking for a obvious pattern in the numerator I had no luck with any of these and others. The series btw. is $\sum_{k = 1}^n\frac{k - 1}{k(k + 1)(k + 2)}$ This is oen of the things I tried: $\begin{align*}
                    S_n & = \frac{0}{6} + \frac{1}{24} + \frac{2}{60} + \frac{3}{120} + \frac{4}{210} + \frac{6}{336}\\
                        & = \frac{0}{6} + \frac{1}{24} + \frac{1}{30} + \frac{1}{40} + \frac{1}{52,5} + \frac{1}{56}\\
                        & = \frac{0}{1680} + \frac{70}{1680} + \frac{56}{1680} + \frac{42}{1680} + \frac{32}{1680} + \frac{30}{1680}\\
        a_n - a_{n+1} : &  -\frac{70}{1680}; \frac{14}{1680}; \frac{14}{1680}; \frac{10}{1680}; \frac{8}{1680}; 
\end{align*}$ The differences between the terms get ever smaller and the sum approaches $.25$, but any internal pattern remains hidden after the things I tried. So, are there a number of useful methods to uncover patterns in series?","['sequences-and-series', 'closed-form', 'limits']"
2054419,Taking a limit of a sequence of functions,"I want to compute the following limit for the sequence of functions $f_n(x)=\frac{1+nx^2}{(1+x)^n}$, where $f_n:[0,1]\rightarrow \mathbb{R}$. $$\lim_{n\rightarrow \infty} \frac{1+nx^2}{(1+x)^n}=\lim_{n\rightarrow \infty} \frac{1+nx^2}{x^n+nx^{n-1}+\ldots +\binom{n}{2}x^2+nx+1},$$ where in the second part I used the binomial theorem in the denominator. I think the answer should be the zero function, but I'm having trouble showing that. Could someone guide me? Thank you.","['real-analysis', 'sequences-and-series', 'functions', 'limits']"
2054450,Finding Cramer Rao Lower bound for a bivariate parameter,"I am having a hard time figuring out the Cramer Rao lower bound for a random sample of size $n$ from a population with $\Gamma(p, \theta)$ with $p, \theta$ unknown. The problem doesn't say what formulation to use for the gamma function, but I have used $$
\frac{\theta^p}{\Gamma(p)} x^{p-1} e^{-\theta x} I_{[0,\infty)}(x).
$$ So I know that I have to find the Fisher Information matrix and compute the inverse, however the entries I get are not ""nice"". The derivatives of the logarithm of the pdf is (considering only $x_1$) $$
\frac{ \partial }{ \partial p} \ln f(x_1|p,\theta) = \ln \theta - \frac{\partial}{\partial p} (\ln \Gamma (p)) + \ln x_1, \\
\frac{\partial}{\partial \theta} \ln f(x_1|p,\theta) = \frac{p}{\theta}-x_1.
$$ Now, the entries in the Fisher Information matrix would be, with $\beta = [p, \theta]^\mathrm{T}$, $$
I_{ij} = n \mathrm{E} \left[ \left( \frac{ \partial}{\partial \beta_i} \ln f(X| p, \theta) \right) \left( \frac{ \partial}{\partial \beta_j} \ln f(X| p, \theta) \right)  \right].
$$ However, with the derivatives obtained above the entries become horrible... Apart from $I_{22} = np/\theta^2 $, that is. Am I on the right track here?","['fisher-information', 'statistics', 'statistical-inference']"
2054470,Rewriting a second-order nonlinear ode in first-order system - how?,"I wanna show that $y''+\alpha \sin(y)=f(x)$  with  $y(a)=y_0$ and $y'(a)=y_1$ has got an unique solution.
I wanted to rewrite this ODE in an ODE system of first order and than apply picard-lindelöf on each row. My problem is that I don't know how to rewrite this in an ODE of first order because of $\sin(y)$ and because it's non-homogeneous. I thought of substituting $z:=y'$ than we've got:
$z'+\alpha \sin(y) = f(x)$ and if we look at the homogeneous ODE $z'+\alpha \sin(y) = 0$ we get $z(y)= \alpha \cos(y)+c_0$ as a solution. Substituting back we get  $y'(x)= \alpha \cos(y(x))+c_0$ I've read that we can rewrite this equation in $Ax=b$ with $x=\pmatrix{x \\ \dot x}$ and $b=\pmatrix{0 \\f(t)}$ , but I'm not sure about the matrix I guess it's something like $A=\pmatrix{0 & 1 \\ -\alpha \sin & 0}$. Any hints or good books to recommend?",['ordinary-differential-equations']
2054472,Where is the mistake in this problem?,"Let $$S = \sum^{\infty}_{n=1} a(n)$$
be an infinite series such that the nth partial sum is given by:
$$S(n) = \frac{n - 1}{n + 1}$$ since $$
a(n)=S(n)-S(n-1)=\frac{2}{n(n+1)} 
$$ Now, $S(1)=a(1)\Leftrightarrow 0=1.$  Where is the mistake?","['fake-proofs', 'sequences-and-series']"
2054541,Using Cantor-Schroder-Bernstein Theorem to prove a statement (with my proposal),"My Question reads: Use the Cantor–Schröder–Bernstein Theorem to prove the following. The set of all integers whose digits are 6, 7, or 8 is denumerable Now, my understanding of the definition of CSB Theorem is if cardinality of A less than or equal to cardinality B and cardinality B less than or equal to cardinality A, then cardinality A equals cardinality B. I have started by setting S=the set of all integers whose digits are 6,7, or 8. From there I am not too sure what function to define. From this set S to what other set? And I know I would also have to show a function the other way around; in both cases one-to-one functions. I am more concerned as to how to go about setting this up. I am not too sure what is meant by integers whose digits are 6,7,or 8. Would this be a number like 67, or 86? Updated Answer I am working on defining f: Z->A by defining: f(x)={6x, if x>0; 7x, if x=0; 8x, if x>0} Can something like this be used to solve this direction?","['proof-verification', 'proof-writing', 'elementary-set-theory', 'cardinals', 'discrete-mathematics']"
2054545,"$Ax=b$ is solvable, then it has the same solutions of $A^TAx=A^Tb$","I have to prove that given a matrix $A \in \mathbb{R}_{m\times n}$ and $b \in \mathbb{R}^n$. Suppose that the system $Ax=b$ is solvable, x is solution of $Ax=b$ If and only if x is solution of $A^TAx=A^Tb$. It's easy to show that if x is solution of $Ax=b$ them it is also solution if $A^tAx=A^Tb$, but I can't figure out why I have the other direction even if $A$ doesn't have full rank (that partícular case is easy to solve).","['least-squares', 'linear-algebra', 'systems-of-equations']"
2054552,The largest element in magnitude of a Hermitian positive definite matrix is on the diagonal,"Anyone can help provide a proof for The largest element in magnitude of a Hermitian positive definite matrix is on the diagonal. I found one related question Why is the largest element of symmetric, positive semidefinite matrix on the diagonal? whose answer proves a similar claim for symmetric positive definite matrix. However, I think the prove fails for a matrix with complex numbers, as the imaginary part also contributes to the magnitude.",['linear-algebra']
2054563,"Some confusion about what a function ""really is"".","Despite my username, my background is mostly in functional analysis where (at least to my understanding), a function $f$ is considered as a mathematical object in its own right distinctly different from the values it takes under point evaluation (i.e. $f(x)$). Another way of stating this is that the possible values of a function under evaluation are properties of the function, when considered as its own mathematical object. However, I am reading a book about the foundations of mathematics by Kunen and he refers to a function as being identified with its graph (i.e. a set of ordered pairs) in axiomatic set theory. I was under the impression that this definition of a function as a set of ordered pairs was an oversimplification that teachers used in high school that one grew out of past calculus. So anyways, what is the most fundamental definition of a function? Obviously we all (students of mathematics) know what a function is intuitively but formally, I have a hard time swallowing the idea that a function is the same thing as its graph. I realize that the whole point of axiomatic set theory is to make it possible to denominate every mathematical object in terms of sets but I find this definition to be particularly disappointing. I suspect that this is one of those things that just depends on what area one chooses to work in but I'd love to see what thoughts some of the more experienced mathematicians on here can offer.","['functions', 'foundations', 'elementary-set-theory', 'definition', 'philosophy']"
2054592,Do Bernoulli random variables always satisfy the Lyapunov condition?,"It seems to me that the Lyapunov CLT condition holds for any sequence of independent Bernoulli random variables $X_1,X_2,\dots,X_n$ no matter how they are distributed.
Restating the condition says that we can apply the CLT if there exists a $\delta>0$ such that
$$
\lim_{n\rightarrow\infty}\frac{1}{s^{2+\delta}} \sum_{i=1}^n E[ |X_i - E[X_i]|^{2+\delta}] = 0,
$$
where $s = \sqrt{\sum_{i=1}^n Var[X_i]}$. 
For every $i$ and probability $p_i = Pr[X_i=1]$, setting $\delta=1$ shows that 
$$
E[ |X_i - E[X_i]|^{3}] = p_i |1 - p_i|^{3} + (1 - p_i)|(-p_i)|^3 ≤ p_i(1 - p_i) = Var[X_i],   
$$
and hence the sum is upper bounded by the sum of the variances. 
Since in the denominator we have $s^{2+\delta} = (\sum_{i=1}^n Var[X_i])^{3/2}$, the limit goes to $0$. What am I missing?",['probability-theory']
2054600,"$AB − BA = A$, $A$ is a nonzero matrix then $B$ is not nilpotent.","Let $A,B$ $n\times n$ matrices such that $$AB-BA=A$$ and $A$ is a nonzero matrix. Prove that $B$ is not nilpotent. I know why $A$ is nilpotent, but how can I prove $B$ is not nilpotent?","['matrices', 'matrix-equations', 'linear-algebra']"
2054623,On the definition of trigonometric functions in the right triangle.,"The question is the following: what are the principal reasons to define the sine, cosine, etc., of an angle, in terms of the right triangle and not, for example, in terms of an obtuse triangle? 1) Is the pythagorean theorem a good reason for using a right triangle? Why? Also, is it true that the ratios of sides of a triangle are always functions of the angle, or this is only true in right-angled ones? 2) Also, I think that, if we define the trigonometric functions in terms of ratios of the sides, we need the right triangle, because it's the only triangle for which their sides can be localized. For example, if we have an obtuse or acute triangle, we cannot determine what is the adjacent side to the angle $A$, because there are two sides who satisfies that property, but in the right-angled triangle, the hypotenuse is always bigger and hence clearly distinguishable of the adjacent side of the angle $A$. Is this a good reason to prefer the right angles triangles to define the trigonometric ratios? Also, every triangle can be decomposed into two right angled triangles. Is this also a good reason to prefer right triangles, or also any triangle can be decomposed into an obtuse triangle?","['trigonometry', 'triangles', 'geometry']"
2054636,Almost sure and Probability Convergence of the Maximum of I.I.D. Random Variables,"I am going over the Borel-Cantelli Problems in Durrett, but I am really stuck on Exercise 2.3.15.. Suppose $Y_{1},Y_{2},\ldots$ are i.i.d.. I need to prove: 1) $\frac{\max _{1\leq m\leq n}Y_{m}}{n}\to 0$ in probability if and only if $nP(Y_{i}>n)\to 0$ 2) $\frac{\max _{1\leq m\leq n}Y_{m}}{n}\to 0$ almost surely if and only if $E\left(\max\{0,Y_{i}\}\right)<\infty$. There are two easier parts to the problem that I was able to solve. I proved that 
$$
\frac{Y_{n}}{n}\to 0\text{ in probability }\iff P(|Y_{i}|<\infty)=1
$$
and
$$
\frac{Y_{n}}{n}\to 0\text{ almost surely }\iff E|Y_{i}|<\infty.
$$
However, I am unsure if these facts can be used to solve the above two problems. I'd really appreciate some help with these problems. Thanks!","['almost-everywhere', 'independence', 'probability-theory', 'borel-cantelli-lemmas', 'convergence-divergence']"
