question_id,title,body,tags
3927338,Genus from Riemann surfaces to algebraic curves on $\mathbb{F}_p$,"The notion of genus is quite intuitive on compact Riemann surfaces, as it is a topological notion that can be visualized in this case. On the other hand, when defining an algebraic curve in characteristic $p > 0$ (elliptic curve over $F_p$ for instance), we lose that intuition. I've read that Model Theory can ""transfer"" some statements over $\mathbb{C}$ to statements over the algebraic closure of $F_p$ (with possible exceptions on finitely many $p$ and restrictions on the set of ""transferable"" statements) [Edit: See https://webusers.imj-prg.fr/~adrien.deloro/teaching-archive/Moskva-ACF.pdf Theorem 3.9 ""Cross-Characteristic Transfer and Ax’s Theorem"" for reference] Now here are my questions : Could we obtain the notion of ""genus"" on algebraic curves over $F_p$ from the fact that this genus exists and can be expressed algebraically on compact Riemann surfaces ? Can we use Model Theory to deduce results about curves on $F_p$ based on what we know on compact Riemann surfaces ? How far could we go (Riemann-Roch, structure of an Elliptic Curve group, etc.) ?","['riemann-surfaces', 'model-theory', 'logic', 'field-theory', 'algebraic-geometry']"
3927417,What an implication means when stating the solutions of an equation?,"I am having trouble understanding what the following statement means: $$x^2=4 \implies x=2 \hspace{1em} \text{or} \hspace{1em} x=-2.$$ How can we relate this statement to a material conditional? I am trying to see it as a material conditional. So on the left hand side we have the equation $A(x)$ which takes different truth values for different $x$ . The same goes for the right hand side which we can denote it as $B(x)$ . Now does the original statement means that $$\forall x \in \mathbb{R}: A(x) \implies B(x).$$ If I substitute the values of $x$ in these two expressions then the conditionals are all true. So how can such a statement make sense when we are trying to solve an equation or when stating the solutions of the equation? Does it mean that in the case that the left hand is true then the value ""we substituted"" was $2$ or $-2$ in order to make the right hand side also true?","['propositional-calculus', 'predicate-logic', 'first-order-logic', 'logic', 'discrete-mathematics']"
3927448,Does the categorical notion of a coequalizer coincide with the usual quotient objects considered in algebra?,"I heard that the category-theoretic formulation of ""quotient object"" is that of a coequalizer . Instead of taking the quotient of, say, a group $G$ by some normal subgroup, one takes the quotient (really, the coequalizer) by some diagram of the form $H\rightrightarrows G$ consisting of two arrows from some group $H$ to $G$ . I wonder: Can each quotient $G/N$ of $G$ by some normal subgroup $N$ be written as the coequalizer of some diagram $H\rightrightarrows G$ ? What about the converse: Can each coequalizer be written as the quotient by some normal subgroup? Of course, I'm not only interested in groups, but I also want to know whether the same things are true for rings/ideals, modules/submodules, and so on.","['ring-theory', 'group-theory', 'abstract-algebra', 'category-theory']"
3927499,Evaluate $T_k=\sum_{n\geq 1}\text{sech}^{2k}(n \pi)$,"The following formula is well known due to theory of elliptic functions: $\sum _{n=1}^{\infty } \text{sech}^2(n \pi )=-\frac{1}{2}+\frac{1}{2 \pi }+\frac{\Gamma \left(\frac{1}{4}\right)^4}{16 \pi ^3}$ . Question $1$ : How to evaluate the following $$T_k=\sum _{n=1}^{\infty }\text{sech}^{2k}(n \pi)$$ For instance Mathematica gives $T_2=\sum _{n=1}^{\infty } \text{sech}^4(\pi  n)=-\frac{1}{2}+\frac{1}{3 \pi }+\frac{\Gamma \left(\frac{1}{4}\right)^8}{192 \pi ^6}+\frac{\Gamma \left(\frac{1}{4}\right)^4}{24 \pi ^3}$ but I don't know how it's generated (it cannot evaluate $T_3$ , etc). Note that series of class $S_k=\sum _{n=1}^{\infty }\text{csch}^{2k}(n \pi)$ is evaluated in this post , by manipulating the normalized Eisenstein series $G_{2k}(i)=\sum_{m,n\in\mathbb R, mn\not=0}\ \frac{1}{(m+ni)^{2k}}$ . For $T_k$ the corresponding series should be $\sum_{m,n\in\mathbb R, mn\not=0}\ \frac{1}{(m+\frac12+ni)^{2k}}$ , but so far I can't see how to compute it for arbitrary $k$ . Question $2$ : By Jacobi theta identity one have $\sum _{n=1}^{\infty } \text{sech}(\pi  n)=\frac{\Gamma \left(\frac{1}{4}\right)^2}{4 \pi ^{3/2}}-\frac{1}{2}$ (Mathematica also 'remembers' this result), while no closed-form of $\sum _{n=1}^{\infty } \text{csch}(\pi  n)$ seems to exist. So, what causes the difference between two cases? More generally, is it possible to evaluate the odd-weight class $$\tilde T_k=\sum _{n=1}^{\infty }\text{sech}^{2k-1}(n \pi)$$ Any help will be appreciated.","['special-functions', 'gamma-function', 'sequences-and-series', 'modular-forms', 'elliptic-integrals']"
3927524,Are two spaces obtained by a quotient of the other homeomorphic?,"I was thinking about an exercise on quotient topology that asks the following: If $Y$ and $X$ are two topological spaces such that $Y$ is a quotient of $X$ and $X$ is a quotient of $Y$ , need $X$ and $Y$ to be homeomorphic? I think the answer is, in general, no, because quotient maps between spaces do not give all the requesites of an homeomorphism between spaces. But I don't see any counterexample to this. Could you give me any hint? Thanks in advance.","['general-topology', 'quotient-spaces']"
3927570,Demonstration of the impossibility to draw a parallel through a point using only a straightedge.,"From the responses to this question , it appears to be well know that it is impossible to trace a parallel   to a straight line: $\ell$ through  a point: $P$ ,  using exclusively a straightedge. Can you provide a demonstration of such fact?","['geometry', 'geometric-construction']"
3927646,Small angle approximation on cosine,"The problem is Using the small angle approximation of cosine, show that $3-2\cos(x)+4\cos^2(x)\approx 5-kx^2$ where k is a positive constant I did solve it by using $\cos^2(x)=1-\sin^2(x)$ on the $\cos^2(x)$ , by plugging $\sin^2(x)\overset{x\to 0}{\approx}x^2$ and $\cos(x)\overset{x\to 0}{\approx}1-\frac{x^2}{2}$ to get $$3-2(1-\frac{x^2}{2})+4(1-x^2)=5-3x^2$$ hence $k=3$ . But why does using $\cos^2(x)\overset{x\to 0}{\approx}(1-\frac{x^2}{2})^2$ doesn't work out? I originally tried plugging that into the $\cos^2(x)$ but got another complete thing. why?","['trigonometry', 'solution-verification', 'approximation']"
3927668,Show the inequality : $a^{(2(1-a))}+b^{(2(1-b))}+c^{(2(1-c))}+c\leq 1$,"Claim : Let $0.5\geq a \geq b \geq 0.25\geq c\geq 0$ such that $a+b+c=1$ then we have : $$a^{(2(1-a))}+b^{(2(1-b))}+c^{(2(1-c))}+c\leq 1$$ To prove it I have tried Bernoulli's inequality . For $0\leq x\leq 0.25$ we have : $$x^{2(1-x)}\leq 2x^2$$ As in my previous posts we have the inequality $x\in[0,0.5]$ : $$x^{2(1-x)}\leq 2^{2x+1}x^2(1-x)$$ applying this for each variables $a,b$ we want to show : $$2^{2a+1}a^2(1-a)+2^{2b+1}b^2(1-b)+2c^2+c\leq 1$$ Now by Bernoulli's inequality we have: $$2^{2x+1}\leq 2(1+2x)$$ Remains to show : $$2(1+2a)a^2(1-a)+2(1+2b)b^2(1-b)+2c^2+c\leq 1\quad(1)$$ The function : $$f(x)=2(1+2x)x^2(1-x)$$ is concave for $x\in [\frac{1}{8}+\frac{\sqrt{\frac{19}{3}}}{8},0.5]$ So we can use Jensen's inequality remains to show : $$2\left(2(1+a+b)\left(\frac{a+b}{2}\right)^2\left(1-\left(\frac{a+b}{2}\right)\right)\right)+2c^2+c\leq 1$$ So it reduces to a one variable inequality and using derivatives it's not hard to show that : $$g(c)=2f\left(\frac{1-c}{2}\right)+2c^2+c\leq 1$$ For $c\in[0,1-2\left(\frac{1}{8}+\frac{\sqrt{\frac{19}{3}}}{8}\right)]$ It shows the equality case $a=b=0.5$ and $c=0$ but inequality $(1)$ is false for the other equality case $a=0.5$ and $b=c=0.25$ . We have also the inequality for $x\in[0.25,0.5]$ (we can prove it using logarithm and then derivative) $$x^{(2(1-x))}\leq x^22^{-5(x-0.25)(x-0.5)+1}$$ Using Bernoulli's inequality : $$x^22^{-5(x-0.25)(x-0.5)+1}\leq 2(x^2+x^2(-5(x-0.25)(x-0.5)))$$ So Remains to show : $$2(a^2+a^2(-5(a-0.25)(a-0.5)))+2(b^2+b^2(-5(b-0.25)(b-0.5)))+2c^2+c\leq 1\quad (2)$$ Question : Have you a proof ? How to show $(2)$ ? Thanks in advance !","['exponentiation', 'jensen-inequality', 'multivariable-calculus', 'inequality', 'derivatives']"
3927748,Doubts about directional derivative in one variable,"Sometimes I read that directional derivatives for function in one variables are right and left derivatives. But this doesn't make sense to me. The only unit vector in $\mathbb{R}$ are $\pm1 $ , so we are saying that: $$D_1f(x)=f'_+(x)=\lim_{t\to 0^+} \frac{f(x+t)-f(x)}{t}$$ $$D_{-1}f(x)=f'_-(x)=\lim_{t\to 0^-} \frac{f(x+t)-f(x)}{t}$$ But by definition: $$D_{\mathbf{v}} f(\mathbf{x})=\lim_{t\to 0} \frac{f(\mathbf{x}+t\mathbf{v})-f(\mathbf{x})}{t}$$ By this logic: $$D_{\mathbf{-v}} f(\mathbf{x})=\lim_{t\to 0} \frac{f(\mathbf{x}-t\mathbf{v})-f(\mathbf{x})}{t}$$ I can substitute $-t=u$ ( $-t$ doesn't assume infinite times the value $0$ so I can apply composite function limit theorem), so: $$D_{\mathbf{-v}} f(\mathbf{x})=\lim_{u\to 0} \frac{f(\mathbf{x}+u\mathbf{v})-f(\mathbf{x})}{-u}=-\lim_{u\to 0} \frac{f(\mathbf{x}+u\mathbf{v})-f(\mathbf{x})}{u}=-D_{\mathbf{v}} f(\mathbf{x})$$ This should mean that: $$f'_+(x)=-f'_-(x)$$ That in general is false!
Wouldn't be more correct to say that by convention in one variable we use derivative along the unit vector $1$ and that right and left derivatives are simply the right and left directional derivatives along the unit vector $1$ .
Thanks in advance.","['multivariable-calculus', 'derivatives']"
3927769,Suguru puzzles with no given clues,"A Suguru puzzle consists of a bunch of polynominoes fit together in a rectangular shape. The goal of the puzzle is to fill all the cells in all the polynominoes with the numbers $1$ to the amount of cells the polynomino has. A pentomino requires you to fill in $1$ , $2$ , $3$ , $4$ , and $5$ , for example. A number is not allowed to touch the same number, not diagonally either! Recently I was wondering if it is possible to construct a Suguru puzzle without any given clues (no given numbers) with exactly one solution. I was able to find some examples so I started wondering for which sizes this would work. So my question is: For which $a$ , $b$ is it possible to construct an $a\times b$ Suguru puzzle with no given clues and exactly one solution? I was able to prove some cases, but not all cases. I was able to prove that if $a$ and $b$ are both odd, than there exists a possible arrangement with no given clues and exactly one solution unless both $a$ and $b$ are equal to $3$ , in which case it is impossible to construct one. If one side is even and the other one is odd, I was able to proof that there exists an arrangement if the even side is at least $6$ and the odd side at least $3$ . If the odd side is equal to $1$ than no arrangement with the other side being even exists. If the even side is equal to either $2$ or $4$ , I am not sure whether it will ever be possible to construct a puzzle with no given clues and exactly one solution. So far I have not been able to find any working examples, so I believe there aren't any at all. With the help of the $8 \times 8$ configuration which was provided by Richard Tobin, I was also able to prove that an arrangement exists if $a$ and $b$ are both even and at least 8, however, I still haven't figured out what happens if $a$ and $b$ are both even, but not both at least 8. With the help of the $6 \times 6$ configuration provided by Kris van Bael I was able to prove all $even \times even$ are possible if both evens are at least 6, slightly improving the argument from before. With the help of Kris van Bael who also provided a working 5x4 I was able to prove all $4 \times odd$ work if the odd is at least 5. It is not hard to prove that $3 \times 4$ is impossible. This brings all the unsolved cases down to two categories. $2\times n$ for all $n$ and $4\times n$ for all even $n$ Does anyone know how I could prove all cases, or just some of the cases I have not yet already solved?","['puzzle', 'combinatorics']"
