question_id,title,body,tags
980970,How to calculate $\int\limits_{-\infty}^\infty\frac{e^{ix}}{x}dx$,"I need to calculate 
  $$I_0=\int_{-\infty}^\infty\frac{e^{ix}}{x}dx=\lim_{R\rightarrow\infty}\int_{-R}^R\frac{e^{ix}}{x}dx=\lim_{R\rightarrow 0}(\lim_{\varepsilon\rightarrow 0}(\int_{-R}^\varepsilon\frac{e^{ix}}{x}dx+\int_{-\varepsilon}^R\frac{e^{ix}}{x}dx))=\lim_{R\rightarrow 0}(\lim_{\varepsilon\rightarrow 0}I(R,\varepsilon))$$ I have tried to close the contour of the complex integral on the complex plain. Let $C$ be the semicircle with radius R above the real axis and $\gamma$ be the semicircle under the real axis with radius $\varepsilon$, both centered at $O$. Let $L$ be the closed contour contained $C,[-R,-\varepsilon],\gamma,[\varepsilon,R]$. Denote the $+$ direction by the $+$ direction of $L$. Then we have: $$\int_{L^+}\frac{e^{iz}}{z}dz=I(R,\varepsilon)+\int_{C^+}\frac{e^{iz}}{z}dz+\int_{\gamma^+}\frac{e^{iz}}{z}dz$$ By Cauchy Integral Formula we have $\int_{L^+}\frac{e^{iz}}{z}dz=2\pi i$ so $$I(R,\varepsilon)=2\pi i-\int_{C^+}\frac{e^{iz}}{z}dz-\int_{\gamma^+}\frac{e^{iz}}{z}dz$$ Take $\varepsilon\rightarrow 0$ we have: $$I(R,0)=\pi i-\int_{C^+}\frac{e^{iz}}{z}dz=\pi i-\int_0^{\pi}\frac{e^{iRe^{i\phi}}}{Re^{i\phi}}iRe^{i\phi}d\phi$$ $$=\pi i-i\int_0^\pi\exp(iR(\cos\phi+i\sin\phi))d\phi=\pi i-i\int_0^\pi e^{iR\cos\phi}e^{-R\sin\phi}d\phi$$ Now I must take the limit $R\rightarrow\infty$. I evaluate: $$\left|\int_0^\pi e^{iR\cos\phi}e^{-R\sin\phi}d\phi\right|\le\int_0^\pi e^{-R\sin\phi}d\phi$$ Is there anything wrong in my argument so far? How can I proceed further? EDIT1: Looking at it for quite long I think I can write $$\int_0^\pi e^{-R\sin\phi}d\phi=2\int_0^{\pi/2} e^{-R\sin\phi}d\phi\le 2\int_0^{\pi/2} e^{-R\frac{\phi}{2}}d\phi=\frac{4}{R}(1-e^{-R\frac{\pi}{4}})\le\frac{4}{R}$$ So in the end take $R\rightarrow\infty$ we get $I_0=i\pi$. Is it true?","['residue-calculus', 'calculus', 'cauchy-integral-formula', 'analysis', 'complex-analysis']"
981002,prove that $ab=1$ implies $ba=1$.,"I have a doubt how to prove: If the product of any pair of non-zero elements of $R$ is non-zero , prove that $ab=1$ implies $ba=1$. how shall I make use of the fact : product of any pair of non-zero elements of $R$ is non-zero i.e no zero divisors exist to prove this...","['ring-theory', 'abstract-algebra']"
981059,Basic question: Condition for a map associated to a linear series to be an immersion,"I am reading this set of lectures of a class by Prof. Harris. There is a theorem. Let $X$ be a Riemann surface and $\phi:X\rightarrow\mathbb{P^r}$ be the map defined by a linear series without base point. Then $\phi$ is an embedding iff the following is satisfied: (a) For all pairs $p,q\in X$ the subspace $V(-p-q)$ of sections vanishing at both $p,q$ has dimension dim$V-2$, and (b) $V(-2p)$ is properly contained in $V(-p)$ for each $p\in X$. I can see that condition (a) implies set-theoretical injectivity. The lecture says (b) is to ensure $\phi$ is an immersion because then at each point $p$ there is a function in $V$ that vanishes at $p$, but does not vanish to order two. But I'm not satisfied because I can't write this argument down in detail. How does one prove surjectivity on the level of stalk given condition (b), so that $\phi$ is an immersion. Thank you very much. For a general, say, normal variety $X$, does a linear system with condition (b) define a map $\phi$ which is an immersion ($p$ replaced by a divisor in the system)? Thank you.","['commutative-algebra', 'riemann-surfaces', 'algebraic-geometry', 'differential-geometry']"
981064,How to prove a sequence does not converge?,"I want to show that the sequence $$a_n=\frac{1}{n}+(-1)^n$$ does not converge to a limit. I know that if a sequence $\left( a_n\right)_{n \in \mathbb{N}}$ converges to a limit L, then $\forall\epsilon >0\;\;\exists N\in\Bbb N \;\text{such that}\;\forall n\geq N, \;\;|a_n-L|\leq\epsilon$, but I am not sure how to use this to prove a sequence that does not converge to a limit. Please give me some suggestions on where can I get started and how to write out the proof, thanks to anyone who can help.","['sequences-and-series', 'proof-writing', 'real-analysis']"
981084,"Question on how to get back ""classical"" Serre-duality from its derived functor formulation","I'm really new to derived categories, so i hope this isn't a stupid question. I'm trying to understand how the duality described as for example in Residues and Duality of R. Hartshorne, using the language of derived categories, gives back the ""classical"" Serre-duality $$\mathrm{Ext}^{n-i}(\mathcal{F},\omega _X)\cong H^{i}(X,\mathcal{F})^{\vee}$$ which i know from algebraic geometry if $X$ is a smooth variety of dimension $n$ over a field $k$, $f:X\rightarrow\mathrm{Spec}(k)$ its structure morphism, $\omega _X$ its canonical bundle and $\mathcal{F}$ a coherent sheaf on $X$ (and $(-)^{\vee}$ is denoting the dual). This brought me to this question and further to the text Derived categories of sheaves: a skimming recommended there, which really helped me a lot, but there is still one point i don't see (on page 16 of this text) -- in the above notation: Why is it that $$\mathrm{Hom}_{k}(\mathbf{R}f_{\ast}\mathcal{F}[i],k)\cong H^{i}(X,\mathcal{F})^{\vee}$$ where $\mathcal{F}[i]$ is the complex consisting only of $\mathcal{F}$ at the $(-i)$'th place (and $0$ everywhere else)? (Obviously $f_{\ast}$ is the global-sections functor in this case, so the statement definitely seems reasonable -- but unfortunately i just don't see how to prove it.) $\mathrm{Hom}_k$ here shall correspond to the $\mathrm{Hom}_{\mathrm{pt}}$ of the text referred to above. EDIT: I feel that my first guess on what is actually meant by $\mathrm{Hom}_k$ (resp. $\mathrm{Hom}_{\mathrm{pt}}$) was wrong -- it now seems to me as if it is supposed to denote $\mathrm{Hom}_{D(k)}$ where $D(k)$ shall denote the ""derived category of coherent sheaves on $\mathrm{Spec} (k)$"". So the left hand side of the above were maps of complexes of $k$ vector spaces, corresponding -- if we were without loss of generality allowed to consider everything as living in the derived category of quasicoherent (instead of coherent) sheaves, with enough injectives -- to maps $f_{\ast}\mathcal{I}^{i}\rightarrow k$ if $\mathcal{I}^{\bullet}$ is an injective resolution of $\mathcal{F}$, and such a map again of course induced a map on cohomologies, $H^{i}(X,\mathcal{F})\rightarrow k$ ... In case this works up to here, why would this be reversible, yielding the desired isomorphism (as i still don't see why $\mathbf{R}f_{\ast}\mathcal{F}[i]$ would be concentrated in a single degree)? Thanks in advance!","['derived-functors', 'algebraic-geometry', 'duality-theorems']"
981158,How to solve a convoluted absolute value inequality?,"$$ \lvert \lvert x-2\rvert -3\rvert \lt 5 $$ How can I attack this the best way? I see that both sides are positive. 
Squaring yields: $$ \lvert x-2\rvert ^2 -6 \lvert x-2\rvert +9\lt 25 $$
$$ x^2-4x -6\lvert x-2\rvert \lt 12 $$ This is where I'm stuck. How to proceed?","['inequality', 'absolute-value', 'algebra-precalculus']"
981190,Finding Factorial using Integral Definition,"$n! = \int_{0}^{\infty} {e}^{-x}{x}^{n} \,dx$ How can we find $400!$? $400! = \int_{0}^{\infty} {e}^{-x}{x}^{400} \,dx$ Integration by parts is way too complicated, what are the other options?","['calculus', 'integration', 'definite-integrals', 'analysis', 'factorial']"
981214,Can a dense set contain isolated points?,"I was interested in this question, can a dense set contain an isolated point, because I was reading into the lexicographic order topology on the unit square. I read in here that: $S$ is not separable, since the set of all points of the form $(x,\frac{1}{2})$ is discrete but is uncountable. I do understand why $T=\{ (x,\frac{1}{2} ) \,|\,\,\, 0\leq x \leq 1 \}$ is discrete, but I don't see how $T$ being uncountable assists us in showing $S$ is not separable? I thought maybe this is because a dense set cannot contain any isolated points? But I'm not sure on that. If anyone can clarify here, it'll be great!",['general-topology']
981230,Integral with respect to brownian motion,"Let $f$ be a continuous function on $[0,\infty)$ and $B_t$ be a standard Brownian motion. Define $X_t=\int_0^t f(s) dB(s).$ a) Show that $X_t$ is Gaussian and computer its covariance $C(X_s, X_t)$
b) prove that $e^{(X_t - 1/2 C(X_t, X_t))}$ is a continuous time martingale. I think I know how to show $X_t$ is Gaussian (basically expressing it as a sum of Brownian motion increments each of which is gaussian) is that right? 
I don't know how to derive the covariance and show that  $e^{(X_t - 1/2C(X_t, X_t))}$ is a martingale, any hint would be appreciated.","['stochastic-processes', 'stochastic-analysis', 'stochastic-integrals', 'probability-theory', 'stochastic-calculus']"
981238,Why is the volume of a parallelepiped equal to the square root of $\sqrt{det(AA^T)}$,"Why is the $\sqrt{det(AA^T)}$ equal to the volume of a parallelepiped? Is is somehow related to the fact that $det(A) = det(A^T)$? EDIT: To clarify, the parallelepiped is spanned by the columns of A.","['matrices', 'linear-algebra']"
981242,Expected number of returns to zero in a symmetric random walk - closed form,"The expected number of returns of a symmetric random walk is given by $\sum_{k=0}^n \binom{2k}{k} / 2^{2k} -1$ The exercise is to compute an explicit form for this. I tried to do this in the following way: $\sum_{k=0}^n \binom{2k}{k} / 2^{2k}= \sum_{k=0}^n 1/(2 \pi i) \int_{|z|=0.5} 1/2^{2k}(1+z)^{2k}/ z^{k+1} dz $ $=1/(2 \pi i) \int_{|z|=0.5}\sum_{k=0}^n  1/2^{2k}((1+z)^2)^k/ z^{k+1}dz $ From here one can use geometric series and simplifying the double ratio  to arrive at
$1/(2 \pi i) \int_{|z|=0.5}  1/2^{2n}((1+z)^{2n+2}- 2^{2n+2} z^{n+1})/ ((z-1)^2z^{n+1})dz$ The monomial in the numerator with power n has a coefficient of 2n+2 choose n. All other terms vanish when applying the residue theore. Hence the result should be $\binom{2n+2}{n}$. But I know from the lecture that it is not (also from the asymptotic behavior) I cant figure out what I did wrong.","['random-walk', 'combinatorics']"
981266,What is the dimension of the vector space of functions $f:\mathbb R\to\mathbb R$?,"What is the dimension of the vector space of functions $f:\mathbb R\to\mathbb R$? I want to say that it is at least $2^{\aleph_0}$, but I have no idea how to sharply pin it down otherwise.","['vector-spaces', 'linear-algebra', 'elementary-set-theory']"
981267,On the difference between consecutive primes,"Let $(p_n)$ be the sequence of prime numbers and $g_n = p_{n+1} - p_n$ Question : Is it known that $g_n \le n$? Remark : it's known that $g_n < p_n^{\theta}$ with $\theta = 0.525$ for $n$ sufficiently large (see here ), and that $p_n < n(\ln n + \ln\ln n )$ for $n \ge 6$ (see here ). It follows that $g_n < (n(\ln n + \ln\ln n))^{\theta}$  for $n$ sufficiently large . But $(n(\ln n + \ln\ln n))^{\theta}<n$,  for $n \ge 2$. Conclusion : it's known that  $g_n \le n$ for $n$ sufficiently large . Is it known for all $n$?","['prime-numbers', 'prime-gaps', 'number-theory']"
981301,"Find $\,\lim_{x\to 1}\frac{\sqrt[n]{x}-1}{\sqrt[m]{x}-1}$",How do I calculate $\lim_{x\to 1}\frac{\sqrt[n]{x}-1}{\sqrt[m]{x}-1}$. Please help me. Thanks!,"['calculus', 'functions', 'radicals', 'derivatives', 'limits']"
981332,Calculus 1: Find the limit as x approaches 4 of $\frac{3-\sqrt{x+5}}{x-4}$,"I understand how to find limits, but for some reason I cannot figure out the algebra of this problem. I tried multiplying by the conjugate and end up with 0/0. When I check on my calculator, or apply L'Hopital's rule I get -1/6. Is there an algebra trick that I am missing on this one?
$\displaystyle\frac{3-\sqrt{x+5}}{x-4}$ I have solved similar problems with the square root by multiplying by the conjugate, but it doesn't seem to work for this one.","['calculus', 'algebra-precalculus', 'limits']"
981438,Inertia Degree in Cyclotomic Extensions,"Let $\zeta$ be a primitive $l$th root of unity, where $l$ is prime.  If $p$ is another prime number, let $f$ be the order of $p$ in $U(\mathbb{Z}/l \mathbb{Z})$.  Then in $\mathbb{Z}[\zeta]$, $p$ factors as a product of $\frac{l-1}{f}$ unramified primes, each with inertia degree $f$. What about in an arbitrary cyclotomic extension though?  If $\zeta$ is a primitive $n$th root of unity and $p$ does not divide $n$ (hence $p$ is unramified in $\mathbb{Z}[\zeta]$), how does $p$ factor? I'm aware this is equivalent to the factorization of the $n$th cyclotomic polynomial modulo $p$, but I was wondering if any general result on this was known.","['cyclotomic-polynomials', 'algebraic-number-theory', 'number-theory']"
981443,A question related to the topology of the level sets of a particular type of smooth functions $f:\mathbb{R}^2\to \mathbb{R}$.,"Let $f:\mathbb{R}^2\to\mathbb{R}$ be a smooth function without critical points; i.e. such that $\nabla f(x)\neq (0,0)$, for all $x\in\mathbb{R}^2$. Is it true or false that all the level curves of $f$ are homeomorphic? I have already noted that this is true giving trivial examples (for instance, I gave a smooth function such that $f^{-1}(a)=\emptyset$, and $f^{-1}(b)\neq\emptyset$, for some $a,b\in\mathbb{R}$). But I wish to know a non-trivial example. I hope you can help me! Thanks in advance.","['differential-topology', 'manifolds', 'morse-theory', 'differential-geometry']"
981463,Can a region always be parametrized by a single function?,"Can some connected region in $\Bbb R^n$, possibly with some other nice conditions on the region, always be parametrized by a single function $\vec r(x_1, x_2, \dots, x_k)$ (even if it may be easier to not restrict yourself to this)?  Or do you sometimes have to use different parametrizations for different parts of the region? Edit: I was being intentionally vague with ""nice"" because I don't know what, if any, other conditions might be necessary. By parametrization I mean an injective, differentiable function that maps some parameters $x_1,\dots,x_k$, where $k \le n$, to the connected region in $R^n$ that we're concerned with.","['multivariable-calculus', 'differential-geometry']"
981486,bounded operator $T$ is not compact then there exists an orthonormal sequence $e_n$ and $d>0$ such that $\|T(e_n)\|>d$ for all $n\in\Bbb{N}$?,"I want to prove that if a bounded operator $T$ is not compact then there exists an orthonormal sequence $e_n$ and $d>0$ such that $\|T(e_n)\|>d$ for all $n\in\Bbb{N}$. Could someone helps me? I think that the fact that T is not compact implies that there exists an arbitrary sequence in H that doesn't contain convergent subsequence, not for a orthonormal sequence. Moreover, we know that if T is a compact operator and en an orthonormal sequence then ||T(en)|| converges strongly to 0 but not the inverse. We want to show this.",['functional-analysis']
981542,Covering finite groups by unions of proper subgroups,"A noncyclic finite group $G$ may be expressed as a union of some of its proper subgroups. (Say the subgroups ""cover"" $G$ in this case.) A relatively simple exercise in some introductory algebra texts, e.g. Jacobson [Basic Algebra I, 2ed p 36 ex 14 ], is to show that no group is the union of two proper subgroups. So I thought what if one is allowed more proper subgroups? One cannot express a cyclic group as a union of proper subgroups, since one of the subgroups would containing the generator and hence fail to be proper. On the other hand, if $G$ is noncyclic it has such an expression, since one can form all the cyclic groups generated by the elements of $G$, and then their union is $G$ and each is proper since $G$ is not cyclic. My question is about the minimal number of proper subgroups needed to cover a given noncyclic group $G.$ If this minimal number is denoted $m(G)$ then I found e.g. $m(S_3)=4$ and also $m(K)=3$ for the symmetric group $S_3$ and the Klein four-group $K.$
I would be interested if anything is known about $m(S_n)$ generally, or in what $m(G)$ turns out to be for other families of groups. (Even some more examples of $m(S_n)$ for small $n$ would be nice.) Another interesting case might be for the multiplicative groups of invertible elements mod $n$ (in cases where no primitive root exists.)",['group-theory']
981581,"Is $\mathbb{R}^{[0,1]}$ separable?","I was trying to disprove (or also prove) whether $\mathbb{R}^{[0,1]}$ is separable. My intuition tells me it's a disprove. I thought perhaps proving that $\mathbb{R}^{[0,1]}$ is sequentially compact will assist? Or maybe that won't help? And my second question is in regard to $\mathbb{R}^{[0,1]}$ being regular? In here I have no intuition at all, unfortunately.",['general-topology']
981632,orderstatistics of uniform distributions on different ranges,"During a simulation I discovered an interesting phenomenon:
Given you have 3 agents. 2 are uniformly distributed between [0,1] and one between [0,2]. The question is how often do the smaller agents win and what is there average value when winning. As expected the winning probability is 50%. However it turns out that the smaller agents have an average combined value of approx. 1.167 when winning and the large agent has an average combined value of approx. 1.418 (close to root 2). At least for me this is counterintuitive. Can someone give me an explanation of why this is. Source code: double totalSmall=0;
    double totalLarge=0;
    int smallCount = 0;
    int largeCount = 0;
    int count = 0;

    for (int i = 0; i < 1e6; ++i) {

        double large = Math.random() * 2;
        double small = Math.random() + Math.random();
        if(large>small){
            largeCount++;
            totalLarge+=large;
        }else{
            smallCount++;
            totalSmall+=small;
        }
    }
    System.out.println(count);
    System.out.println(smallCount);
    System.out.println(totalSmall);
    System.out.println(totalSmall/smallCount);

    System.out.println(largeCount);
    System.out.println(totalLarge);
    System.out.println(totalLarge/largeCount);","['statistics', 'simulation', 'uniform-distribution', 'order-statistics']"
981633,Evaluating a series of hypergeometric functions,"I would like to prove (or disprove) the following statement:
$$
\sum_{n=0}^\infty \left[\frac{{}_2{\rm F}_1\left(\frac{1}{2},\frac{1-n}{2};\frac{3}{2};1\right)}{n!}\right] = \frac{\pi}{2} \left[ \sum_{a=0}^\infty \frac{1}{4^a (a!)^2} + \frac{1}{2} \sum_{b=0}^\infty \frac{\left(\frac{1}{2}\right)^{2b}}{\Gamma\left(b+\frac{3}{2}\right)^2}\right]
$$
also can be seen as
$$
\sum_{n=0}^\infty \left[\frac{{}_2{\rm F}_1\left(\frac{1}{2},\frac{1-n}{2};\frac{3}{2};1\right)}{n!}\right] = \frac{\pi}{2} \bigg[ I_0(1) + L_0(1) \bigg]
$$
Where $I_0(1)$ is the modified bessel function of the first kind and $L_0(1)$ is the modified struve function. Major brownie points on the line here!","['special-functions', 'sequences-and-series', 'calculus', 'summation', 'hypergeometric-function']"
981647,Covariance for equal variances,"If X and Y are independent random variables with equal variances, find Cov(X+Y, X-Y). I am confused on how to do this? I feel like I am over thinking this question.","['statistics', 'probability']"
981650,"Closed-form of $\int_0^1 \operatorname{Li}_p(x) \, dx$","While I've studied integrals involving polylogarithm functions I've observed that $$\int_0^1 \operatorname{Li}_p(x) \, dx \stackrel{?}{=} \sum_{k=2}^p(-1)^{p+k}\zeta(k)+(-1)^{p+1},\tag{1}$$ for any integer $p\geq2$. Here $\zeta$ is the Riemann zeta function . After that I have three questions. $1^\text{st}$ Question. Is $(1)$ true? If it is, how could we prove it? $2^\text{nd}$ Question. If it's a well-known result could you give any reference? $3^\text{rd}$ Question. I think there is also a similar closed-form of $\int_0^b \operatorname{Li}_p(x) \, dx$, for any integer $b \geq 1$. What is the closed-form of this integral?","['closed-form', 'calculus', 'special-functions', 'definite-integrals', 'polylogarithm']"
981659,Why isn't Euler's formula multivalued?,So it seems that all complex exponential functions are multivalued except for ones with base $e$. Why? Shouldn't all exponentials be multivalued?,"['exponential-function', 'multivalued-functions', 'complex-analysis']"
981660,How to compute uniformly distributed points on an ellipse,"The ellipse can be parametrized in polar coordinates by $$r(\theta)=\frac{1}{a+\cos\theta}$$ up to a scaling factor, and $a>1$. Suppose we measure $S$, the distance along the ellipse from the $\theta=0$ point, where $r$ is minimal. The metric gives small changes of S with respect to $\theta$: $$dS^2=dr^2+r^2d\theta^2$$ which leads to $$dS=\sqrt{r^2+\left(\frac{dr}{d\theta}\right)^2}d\theta.$$ and finally to $$dS=\frac{\sqrt{a^2+2 a\cos\theta+1}}{(a+\cos\theta)^2}d\theta.$$ Integrating we get $$S(\theta)=\int_0^\theta \frac{\sqrt{a^2+2 a\cos{u}+1}}{(a+\cos{u})^2}du=F(\theta)$$ Now we have to generate a set $\{s_i\}$ of uniformly distributed numbers over $[0,1)$ and solve $$Ls_i=F(\theta_i)$$ where $L$ is the total length aroung the ellipse. However, the above integral involves elliptic functions and the inversion is not possible analytically. Is there any other way of doing this, perhaps geometrically before setting up some kind of root finding method? Thanks a bunch!","['statistics', 'trigonometry', 'probability-distributions', 'metric-spaces']"
981688,"Prelude to Cauchy-Schwarz, Quadratic proof.","I have a problem in trying to prove the following observation: ""Show that if $ a,b,c \in \mathbb{R} $ are such that for all $ \lambda \in \mathbb{R} $, $a\lambda^2 + b\lambda +c \geq 0 $ then $ b^2 - 4ac \leq 0 $."" I know that this is elementary since is the graph of a parabola possibly above the $\lambda$ axis. But when I try to do an inequality approach I cannot seem to see it. My work: Since it works for any $ \lambda $ I choose $ \lambda = - \dfrac{b}{2a} $ and I get:
$$ \dfrac{a \cdot b^2}{4\cdot a^2} - \dfrac{b^2}{2a} + c \geq 0 $$
After some algebra I arrive at:
$$ \dfrac{-b^2 + 4ac}{4a} \geq 0 $$
Which clearly has my desired conclusion, but i cannot jump since $ 4a $ could be negative. Can anyone provide a proof that $ 4a > 0 $. Thanks!","['inequality', 'calculus', 'algebra-precalculus']"
981708,Limit of floor function when $x$ goes infinity,"Is it true that $\lim_{x \to \infty} (\left \lfloor{x}\right \rfloor -x) = 0$, or alternatively, $\lim_{x \to \infty} \left \lfloor{x}\right \rfloor=x$? If so, how can we prove it using $\varepsilon$-$\delta$ method?","['ceiling-and-floor-functions', 'epsilon-delta', 'limits']"
