question_id,title,body,tags
3138778,"Relatively Open Subset, Proof","The exercise is: Let $ A \equiv [0, 1). $ Prove that $ B \subset A $ is relatively open in A only if it is open in $ \mathbb{R} $ or it contains $0$ . Context: We're talking metric spaces with a distance $ d$ . I wanted to ask if my proof is watertight : Let $ A \equiv [0, 1) $ and $ B \subset A.$ WTS if $B$ is relatively open in $A$ then $0 \in B$ or $B$ open in $\mathbb{R}$ . Assume $ B \subset A $ is relatively open in $A$ . Then $ \forall x \in B , \ \exists \varepsilon>0$ such that $\{ y \in A | d(x,y)<\varepsilon \} \subset B.$ Assume $0 \not\in B$ , so $B \subset \text{int}(A) $ where $\text{int}(A) \equiv \{ z \in A |\exists \varepsilon > 0, B_{\varepsilon}(z) \subset A \}. $ Since $\forall x \in B, \exists \varepsilon>0$ such that $\{ y \in A | d(x,y)< \varepsilon \} \subset B\subset \text{int}(A)$ and $\text{int}(A)$ is an open set in $\mathbb{R}$ , it is the case that $\forall x \in B, \ \exists \varepsilon > 0$ such that $\{ y \in \mathbb{R} | d(x,y) < \varepsilon  \} \subset B.$ Therefore, $B$ is open in $\mathbb{R}$ . Thanks in advance.","['proof-verification', 'proof-writing', 'metric-spaces', 'elementary-set-theory', 'general-topology']"
3138779,Special elements in the $C^*$ algebra $A \otimes \mathcal{K}$.,"Context: Let $A$ be an ungraded (not necessarily unital) $C^*$ algebra. $\mathcal{K}$ space of compact bounded operators  on an infinite  separable graded Hilbert space $H=H_0 \oplus H_1$ . 
  Consider the space $$ A \otimes \mathcal{K} $$ Let us suppose there is a unique norm. Edit: I replaced a large part of text which can be seen in history. For streamlining the post. Claim 1' If we begin with a graded homomoprhism, $\mathcal{S} \rightarrow A \otimes \mathcal{K}$ , then the unitary $u$ we obtain this way (via the Cayley transform) has the property that $\alpha(u)=u^*$ . Claim 2: For any unital graded $C^*$ algebra $B$ containing $A \otimes \mathcal{K}$ , consider the grading element, $$
\epsilon = 
\begin{pmatrix}
 1 & 0 \\ 
0 & -1 
\end{pmatrix}
$$ which grades $\mathcal{K}$ . Any skew unitary $u$ is equal to $$p_\epsilon = \begin{pmatrix}
1 & 0 \\ 
0 & 0
\end{pmatrix}
$$ modulo $A \otimes \mathcal{K}$ , i.e. $p_\phi-p_\epsilon \in A \otimes \mathcal{K}$ . May someone elaborate the details? These  are from page 43, proof of Prop 3.17 , Higson's notes. Questions regarding Aweygan's reply So $p_\phi - p_\epsilon \in A \otimes \mathcal{K}$ , impies $[p_\phi]-[p_\epsilon]$ in fact may be regarded as an element $$K_0(A) = \ker [ K_0(A_+) \rightarrow K_0(\Bbb C) ] $$ Then how do we know $[p_\phi]-[p_\epsilon] = [p']-[q']$ the original element we were given? But then judging from the computations given by Aweygan, it seems that we have to prove, we let $u(0)=a$ . $$
\begin{pmatrix}
1+p'a/2  & 0 \\ 
0 & -q'a/2 
\end{pmatrix}
-
\begin{pmatrix}
1 & 0 \\ 
0 & 0 
\end{pmatrix} 
= 
\begin{pmatrix}
p' & 0 \\ 
0 & 0 
\end{pmatrix} 
-
\begin{pmatrix}
q' & 0 \\
0 & 0 
\end{pmatrix} 
$$ are equivalent in $G(V(A_+))$ the group completion of the commutative monoid of projections over $A_+$ . More: So if $j:S^1 \hookrightarrow \Bbb C$ is inclusion, its decomposition $j=u+1$ , where $u \in C_0(\Bbb R)$ , can be computed $(j-1) \circ c$ , where $c: \Bbb R \rightarrow S^1 $ is  Cayley tramsform.  This gives $u(0)=-2$ , - which I now substitute for $a$ . It is still unclear if these represents the same $k$ theory element (which I have made a separate post).","['operator-algebras', 'k-theory', 'operator-theory', 'abstract-algebra', 'functional-analysis']"
3138786,Show that $19^{31}>13^{33}$,How can i prove that $19^{31}>13^{33}$ ? What I tried $$\bigg(\frac{19}{13}\bigg)^2=\frac{361}{169}>2>1$$ then $19^{2}>13^{2}$ and $\displaystyle 19^{30}>13^{30}$ How do I show it. Help me please.,"['algebra-precalculus', 'number-comparison', 'exponential-function']"
3138791,Non-orthogonal invariant subspaces,"Let $\Gamma\subset\mathrm O(\Bbb R^n)$ be a finite group of orthogonal matrices. Let $U_1,U_2\subseteq\Bbb R^n$ be two irreducible invariant subspaces w.r.t. $\Gamma$ with $U_1\cap U_2=\{0\}$ , which are not orthogonal to each other, i.e. there are $u_i\in U_i$ with $\langle u_1,u_2\rangle \not=0$ . I was sceptic about the existence of such, but you can find examples here in a previous question of mine. Thinking a bit about such subspaces, I came to the following question: Question: Is it true, that: $\dim U_1=\dim U_2=:d$ . Every other $d$ -dimensional subspace $U\subset U_1\oplus U_2$ with $U\cap U_i=\{0\}$ is an irreducible invariant subspace as well. There are two orthogonal $d$ -dimensional irreducible invariant subspaces $\bar U_1,\bar U_2\subset U_1\oplus U_2$ . Update The second statement is not correct, but should be substituted by a different one. One version was given in the answer of Joppy . I can also think about something like this: every $u\in U_1\oplus U_2\setminus\{0\}$ is contained in exactly one $d$ -dimensional irreducible invariant subspace $U\subset U_1\oplus U_2$ .","['representation-theory', 'matrices', 'invariant-subspace', 'linear-algebra', 'group-theory']"
3138831,Problem with equivalent definition of a integrable $G$-structure,"I'm reading Kobayashi's book Transformation Groups in Differential Geometry and I don't understand a thing at page 2. It this proposition: My problem is that I don't understand the converse of this proposition. Is not clear how he is doing that linear change of coordinate, nothing is clear or formal and I'm also new to the subject. Can some one fill in some details for me please? Or maybe I should check another book on $G$ - structures. Can some one point me to a good book on this subject? EDIT: this is the definition of the integrability that is used here.","['principal-bundles', 'fiber-bundles', 'tensor-products', 'differential-geometry']"
3138847,Prove that $x^{y^x} > y^{x^y}$ for $x > y > 1$,"Prove that $x^{y^x} > y^{x^y}$ for $x > y > 1$ . So I've tried this so far: $x^{y^x} > y^{x^y}$ $e^{(y^x)\ln x} > e^{(x^y)\ln y}$ $(y^x)\ln x > (x^y)\ln y$ $e^{\ln({(y^x)\ln x)}} > e^{\ln({(x^y)\ln y})}$ $x\ln(y) + \ln(\ln x) > y\ln x + \ln(\ln y)$ And well, I got stuck there. Is there something I'm doing wrong or should I try a different approach? Edit: $x\ln(y) -  y\ln(x) > \ln(\ln y)-\ln(\ln x) $ $x\ln(y) -  y\ln(x) > \ln{\left(\frac{\ln y}{\ln x}\right)}$ $e^{x\ln y -  y\ln x} > \frac{\ln y}{\ln x}$ Since $\frac{\ln y}{\ln x} < 1$ , it would suffice to show that $\frac{e^{x\ln(y)}}{e^{y\ln(x)}} > 1$ . So: $x\ln y> y\ln x$ $\frac{x}{y} > \frac{\ln x}{\ln y}$ How do I prove the last bit though?","['exponentiation', 'real-analysis']"
3138893,Understanding better the topology of the circle and the representation of periodic function using function defined on the circle.,"I'm a bit in truble with the circle. Question 1 I want to use $\mathcal C=\{e^{it}\mid t\in [0,2\pi]\}$ . Since it's the image of $[0,2\pi]$ under the coninuous function $t\mapsto e^{it}$ , the set $\mathcal C$ is compact. But is it a metric space ? I know that I can put the euclienne metric, but I would like to use the metric $$d(e^{it},e^{is})=|t-s|.$$ I proved it was a metric but $t,s\in [0,2\pi)$ only because otherwise, we have $d(e^0,e^{2i\pi})=|2\pi|>0$ . So, to use this metric, I have to consider $\mathcal C=\{e^{it}\mid t\in[0,2\pi)\}$ , no ? And with this definition, it's not compact anymore, right ? Question 2 Now if I want to stud periodic function, I know that any $2\pi-$ periodic function can be seen as a function on the unit circle, i.e. $f:\mathbb R\to \mathbb R$ is a $2\pi-$ periodic function $\iff$ there is a function $F:\mathcal C\to \mathbb R$ s.t. $f(\theta )=F(e^{i\theta })$ . So, for example, $f$ is continuous $\iff$ $F$ is continuous or $f$ is derivable $\iff$ $F$ is derivable. But which topology I have to use on $\mathcal C$ to talk about continuity ? And for the derivability, I don't really understand how can such a function $F$ be derivable on the Circle... What would be the sense of $F'$ ?","['complex-analysis', 'general-topology', 'real-analysis']"
3138894,Checking the proof for the following prime question.,"Is my proof fully correct? I cannot see if I am missing anything critical so far. Prove that for all natural numbers $p>2$ , $p$ is prime if and only if for all natural numbers $a$ and $b$ , if $p|ab$ then $p|a$ or $p|b$ . Solution:
Since $p|ab$ there exists an integer $c$ such that $ab = pc.$ Since $p$ is prime, therefore, either $p|a$ or $(p,a)=1.$ If $p|a,$ we are done. If $(p,a)=1$ then there exist an integer $s$ and $t$ such that $ps + at=1$ Now multiply with $b$ on both sides $$
psb +(ab)t = b
$$ Put $ab=pc$ $\longrightarrow$ $p(sb+tc)=b$ Therefore, $p|b.$","['number-theory', 'elementary-number-theory', 'proof-verification', 'real-analysis', 'discrete-mathematics']"
3138896,Does replacing $\ge$ by $>$ lead to a strictly inequality too? (integral inequality) [duplicate],"This question already has answers here : Is the Riemann integral of a strictly positive function positive? (3 answers) Closed 5 years ago . I know that if $f:[a,b] \to \mathbb{R}$ is an integrable function such that $f(x) \ge 0,~\forall~x \in [a,b],$ then $$\int\limits_a^b f(x) \mathrm{d}x \ge 0.$$ What happens if we replace the condition $f(x) \ge 0$ by the condition $f(x)>0$ ? Will the last inequality be also strict? I tried to use Riemann sums but taking the limit turns $>$ into $\ge$ .","['integration', 'calculus', 'definite-integrals', 'inequality']"
3138906,Find $ \lim\limits_{x\to \infty} \left(x-x^2 \ln (1+\frac{1}{x})\right) $ with Taylor,"I have to calculate some limits and try to solve them in use of taylor. $$ 
\lim\limits_{x\to \infty} \left(x-x^2 \ln (1+\frac{1}{x})\right) 
$$ In taylor pattern I have $x_0$ to put, but there $x_0$ is $\infty$ so I want to replace it with something other $$ 
y = \frac{1}{x} \\
\lim_{y\to 0^+} \left(\frac{1}{y}-\frac{1}{y^2} \ln (1+y)\right) $$ Let $$ f(y) = \frac{1}{y}-\frac{1}{y^2} \ln (1+y) $$ $$f'(y) = -\frac{1}{y^2} + \left(-\frac{2}{y^3}\ln (1+y) - \frac{y^2}{1+y}\right) $$ but $f'(0)$ does not exists because I have $0$ in denominator.","['limits', 'taylor-expansion', 'real-analysis']"
3138907,A coding theory/probability puzzle,"I thought of the following problem and I am stuck in solving it. Suppose there is a deck of 4 cards with 2 red and 2 blue. I pick 2 cards at random and choose 1 and show the other to my friend. With what probability can my friend find the color of my card if we have agreed on a good strategy in advance? If my friend always guesses the color red, we only fail in this game if I get 2 blue cards. That happens with probability 1/4 and it is the best I can achieve in this case. However, if the cards are numbered we can do even better, i.e. there is red card 1 and red card 2, blue card 1 and blue card 2. In this case, we can agree that my friend chooses the color of the card I gave him if the number is 1 and flips the color if it is 2. You can check that the only way we can fail is if I get both the red and the blue card of 1. (If I get both cards of the same color I show him the number 1 card. If I get two cards of different colors I show him the number 2 card and we win.) Since the probability of drawing two cards with the number 1 is 1/6, having numbers on the cards clearly helps. My question is what happens when there are $N$ cards of $N$ colors ( $N^2$ in total) and I draw $N$ cards, choose 1 and reveal $N-1$ cards to my friend ( in a random order , i.e. the order cannot encode information). What is the strategy that maximizes our probability of winning? How does this differ if cards are numbered or if they are not? I am interested both in optimal strategies for small $N$ , or with asymptotic bounds for large $N$ in both the numbered and unnumbered cases. Could it be that the probability in the numbered case goes to 1 and the unnumbered case is small? This would be very unintuitive!","['coding-theory', 'puzzle', 'probability']"
3138945,Name for pair of functions,"If $f \circ g \circ f = f$ and $g \circ f \circ g = g$ , $f$ and $g$ are functions, is there a name for $(f, g)$ ?",['functions']
3138946,A decreasing transfinite sequence of subsets of a countable set.,"Let $X$ be a countable set and $(S_\alpha)_{\alpha< \rho}$ is a decreasing transfinite sequence of subsets of $X$ in the sense that $$
S_\alpha \supset S_\beta
$$ whenever $\alpha<\beta$ . Here $\rho$ is some fixed ordinal. Suppose that $(S_\alpha)_{\alpha< \rho}$ is strictly decreasing , i.e. $S_\alpha \ne S_\beta$ whenever $\alpha<\beta$ , how do we show that $\rho$ must be a countable ordinal? I am sorry if this question is elementary, I have very little training in axiomatic set theory. I think I could prove by contradiction but some crucial steps are missing and I don't know how to make it rigorous.","['elementary-set-theory', 'borel-sets', 'ordinals']"
3138978,Using Banach-Alaoglu theorem on $L^1$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $C$ be a bounded closed set in $L^1(0,1)$ . Let $h_n$ be a sequence in $C$ . Prove or disprove that for every $f\in L^\infty(0,1)$ there is a subsequence $h_{n_k}$ such that $$\int_0^t f(s) h_{n_k}(s) ds\to \int_0^t f(s) h(s) ds$$ for every $t\in [0,1]$ and some $h\in C$ .","['banach-spaces', 'real-analysis', 'lp-spaces', 'functional-analysis', 'compactness']"
3138994,Evaluate the limit without using Stirling Formula,"I want to prove that $$\lim_{n \to \infty} p \frac{n^{(p+1)/2} (n!)^p p^{np+1}}{(np+p)!}
= p^{1/2} (2\pi)^{(p-1)/2}$$ So I am working the book The Gamma Function by Emile Artin . In the book this limit is involved for proving the Gauss multiplication formula of the Gamma Function. The book uses the Stirling Formula for $n!$ to show the limit is that. However I was wondering if there is another way of prooving this limit that doesn't use Stirling Formula. Does anyone sees any way of approaching this?? Edit The limit making some manipulations is the same as $$\lim_{n \to \infty} p \frac{(n!)^p p^{np}}{(np)!n^{(p-1)/2}}$$ maybe this helps someone attempmting this task","['gamma-function', 'limits', 'real-analysis']"
3139082,How many numbers of the form $m^2 + \sqrt{2} n^2$ are between $1 \times 10^6$ and $2 \times 10^6$?,"I have a purely computational question today.  How many numbers of the form $m^2 + \sqrt{2} n^2$ with $m,n \in \mathbb{Z}$ are between $1 \times 10^6$ and $2 \times 10^6$ ? $$ \# \big\{ (m,n):  1 \times 10^6 < m^2 + \sqrt{2} \, n^2 < 2 \times 10^6 \big\} =\;  ? $$ The asymptotic answer for this sequence of numbers can be found using Weyl's law , for exmaple that: $$ \# \big\{ (m,n) : 0 < m^2 + \sqrt{2} \, n^2 < X \big\} \sim \frac{\pi}{4 \sqrt{2}} \, X$$ This result is saing that numbers of the form $m^2 + \sqrt{2} \, n^2$ are roughtly linearly distributed on the real line $\mathbb{R}$ . The Weyl's law estimate gives $\frac{\pi}{4\sqrt{2}} \times 10^6 \approx 555,630 + 0.36726\dots$ Perhaps with a computer it's possible to obtain an exact answer?  E.g. using Python or sage .","['number-theory', 'spectral-theory', 'eigenvalues-eigenvectors']"
3139114,"Prove that if $f : M → M$ preserves a probability $\mu$, then for any $k \geq 2 $ $f^k$ preserves $\mu$","Prove that if $f : M → M$ preserves a probability $\mu$ , then for any $k \geq 2$ , $f^k$ also
preserves $\mu$ . Is the converse true? Attempt: 
The first part did induction in $k$ . The case $k = 1$ holds because $f$ preserves probability. assuming that the result holds for $k$ , for $k + 1$ we have: $\mu(f^{-k-1}(A))=\mu(f^{-k}(f^{-1}(A)))=\mu(f^{-1}(A))=\mu(A)$ . 
Is this part correct? Apparently for the converse, use only that $\mu(f^{-1}(A))=\mu(f^{-2}(f^{-1}(A)))=\mu(f^{-3}(A))=\mu(A)$ .","['measure-theory', 'ergodic-theory']"
3139129,"Is there a way to classify all finite groups $G$, such that $\pi(G) := \Pi_{H \triangleleft G} |H| = |G|^2$?","Is there a way to classify all finite groups $G$ , such that $\pi(G) := \Pi_{H \triangleleft G} |H| = |G|^2$ ? For abelian groups this problem is quite simple. All such abelian groups are exactly $C_{p^3}$ and $C_{pq}$ for any primes $p$ and $q$ : Suppose $P$ and $Q$ are abelian groups of coprime order. Then if $P \times Q$ satisfies that condition, then $\pi(P)|Q|^2 \leq \pi(P \times Q) = |P \times Q|^2 = |P|^2|Q|^2$ and thus $\pi(P) \leq |P|^2$ . So, to solve the problem we need to obtain the classification of all finite abelian $P$ -groups, satisfying the condition $\pi(P) \leq |P|^2$ . Suppose, a finite abelian $p$ -group $P$ is a direct product of $n$ cyclic groups. Then it contains a subgroup isomorphic to $C_p^n$ . So $\pi(P) \geq \pi(C_p^n) = \Pi_{k = 0}^n (p^k)^{C_n^k} = p^{\Sigma_{k = 0}^n kC_n^k} = p^{n2^{n-1}} > |P|^2$ for any $n > 1$ . So $P$ has to be cyclic. For cyclic $p$ -groups $P$ we can see $\pi({C_{p^n}}) = p^{\frac{n(n+1)}{2}}$ . So, the group satisfies our condition iff $\frac{n(n+1)}{2} \leq 2n$ which is exactly, when $n \leq 3$ . Now one can also see that $\pi(C_{p^2q}) = p^6q^3 \geq |\pi(C_{p^2q})|^2$ and $\pi(C_{pqr}) = (pqr)^3 \geq |\pi(C_{pqr})|^2$ for any prime $p$ , $q$ and $r$ . So, only possible examples are of one of the following forms: $C_{p^3}$ , $C_{p^2}$ , $C_{p}$ , $E$ , $C_{pq}$ . And one can via manual checking see, that only $C_{p^3}$ and $C_{pq}$ do actually satisfy that condition. However, I do not know, what to do there in non-abelian case.","['finite-groups', 'normal-subgroups', 'abstract-algebra', 'products', 'group-theory']"
3139159,"In a cyclic $\square ABCD$, $BC, CD$ and $DA$ are three tangents of such a circle that its center is on the side $AB$. Proving that $AD + BC = AB$","In a cyclic quadrilateral $ABCD$ , $BC, CD$ and $DA$ are three tangents of a circle. The center of the circle is located on the side $AB$ . Prove that $$AD + BC = AB$$ Attempt : First, I thought it to be very easy. So, I let the side $AB$ be the diameter of the large circle by which the quadrilateral $ABCD$ is circumscribed. So, I made another quadrilateral congruent to $ABCD$ to the opposite side. So, I got a regular hexagon, the one side of which is denoted as $a$ and the radius of large circle = $R$ and the radius of small circle = $r$ . We know that area of regular polygon = $\frac{na^2}{4} \cot \frac{180}{n}$ . $ABCD$ is the semi hexagon and so the area of $ABCD =\frac{1}{2}\cdot \frac{6a^2}{4} \cot (\frac{180}{6})^\circ = \frac{3a^2}{4} \cot 30^\circ = \frac{3a^2}{4}\cdot \sqrt3 = \frac {3\sqrt 3a^2}{4}........(i)$ Again $ABCD$ is a trapezium. So, $[ABCD] = \frac{1}{2}(2R + a)\cdot r..........(ii)$ Now from right angled triangle $DJA$ : $\frac{r}{a} = \sin 60^\circ$ so $r = \frac{\sqrt 3a}{2}$ So, from equation $(ii)$ again, we get $[ABCD] = \frac{1}{2} (2R + a)\cdot\frac {\sqrt 3a}{2} = \frac{\sqrt 3a}{4} (2R + a)........(iii)$ Now from equation $(i)$ and $(iii)$ we get $\frac{\sqrt 3a}{4} (2R + a) = \frac{3 \sqrt3 a^2}{4}$ and thus $(2R + a) = 3a$ so $2R = 2a$ . Hence, $R = a$ . And thus I proved that $2R = a + a \implies AD + BC = AB$ . But that wasn't a satisfactory solution for me in the case of letting $AB$ be the diameter of large circle and I reasonably made it specific. But I am very unaware of the fact that how could I solve that proof for any position of $AB$ such that other three sides of the quadrilateral $ABCD$ are tangents to the small circle? Thanks in advance. Source : IMO $1985$","['contest-math', 'euclidean-geometry', 'tangent-line', 'geometry']"
3139209,Validity of geometric series formula for $r=0$,"I can convince myself of the geometric series formula $$\sum_{n=0}^{\infty} r^n = \frac{1}{1-r}$$ for $0<|r|<1$ , but not for $|r|<1$ because I don't believe the formula for $r=0$ . If $r=0$ , we have $$\sum_{n=0}^{\infty} r^n = 0^0 + 0^1 + 0^2 + \ldots$$ It is not clear to me what this sum equals, much less that it equals $\frac{1}{1-0}=1$ . However, every source that I've consulted says that the result holds for $-1<r<1$ . Can anyone justify the $r=0$ case? Must we simiply accept $0^0=1$ in this context?","['calculus', 'sequences-and-series']"
3139259,A question about weak law for triangular arrays,"This is from Durrett(2.2.8). Let $p_k = \frac{1}{2^k k(k+1)}$ , $k=1,2,..$ and $p_0 = 1-\sum_k p_k$ . $X_i$ are $iid$ with $P(X_n = -1) = p_0$ and $$P(X_n = 2^k - 1) = p_k \text{  for  }  k\geq 1$$ Note $EX_n = 0$ and let $S_n = \sum_{k=1}^{n}X_k$ Use theorem $2.2.6$ with $b_n = 2^{m(n)}$ where $m(n)=min\{m|2^{-m}m^{-3/2}\leq n^{-1}\}$ to conclude that $S_n/(n/\log_2 n)\rightarrow -1$ . Theorem 2.2.6 : If $b_n> 0$ with $b_n\rightarrow \infty$ and $\tilde{X}_{n,k}=X_{n,k}.1_{|X_{n,k}\leq b_n|}$ and with $n\rightarrow \infty$ if (i) $\sum_{k=1}^{n}P(|X_{n,k}|>b_n)\rightarrow 0$ (ii) $b_n^{-2}\sum_{k=1}^{n} E\tilde{X}_{n,k}^2 \rightarrow 0$ the above hold, then $(S_n - E\tilde{X}_{n,k})/b_n \xrightarrow{p} 0$ I've proved (i), for (ii): $$b_n^{-2}\sum_{k=1}^{n} E\tilde{X}_{n,k}^2 = (2^{-m(n)})^2.n.E\tilde{X}_{1}^{2} = n.4^{-m(n)}.E|X_1|^2.1_{|X_1|\leq 2^{m(n)}} =$$ $$n.4^{-m(n)}.[p_0 + \sum_{k=1}^{m(n)}\frac{(2^{k}-1)^2}{2^k k(k+1)}] < n.4^{-m(n)}.[p_0 + \sum_{k=1}^{m(n)}\frac{(2^{k})^2}{2^k k(k+1)}] =$$ $$n.4^{-m(n)}.[p_0 + \sum_{k=1}^{m(n)}\frac{2^k}{k(k+1)}]\leq n.4^{-m(n)}.2^{m(n)}.[p_0.2^{-m(n)} + \int_{k=1}^{m(n)}\frac{dx}{x^2}] =$$ $$\text{Consider } n.2^{-m(n)}.\int_{1}^{m(n)}\frac{dx}{x^2} = n.2^{-m(n)}.[1-\frac{1}{m(n)}] = n.2^{-m(n)} - n.2^{-m(n)}.m(n)^{-1}\text{ -(*)}$$ $n.2^{-m(n)} = n.m(n)^{3/2}.m(n)^{-3/2}.2^{-m(n)}\leq m(n)^{3/2}$ and thus (*) $\leq m(n)^{3/2}-m(n)^{1/2}$ and since $m(n)\rightarrow \infty$ , I do not have proper upper bound that $\rightarrow 0$ . A hint is appreciated to find an upper bound that $\rightarrow 0$ . Thanks.","['statistics', 'probability-theory', 'real-analysis']"
