question_id,title,body,tags
2818031,Show that if $\sum_{n=0}^{\infty}a_n^k=\sum_{n=0}^{\infty}b_n^k$ for all $k\in \Bbb N^*$ then $(a_n) = (b_n)$,"Let $(a_n),(b_n)$ two summable sequences.
Show that if $\sum_{n=0}^{\infty}a_n^k=\sum_{n=0}^{\infty}b_n^k$ for all $k\in \Bbb N^*$ then $(a_n) = (b_n)$ more or less a permutation What I tried: to deal with the ""more or less a permutation"", 
I decided to re-index the sequences by: decreasing modulus as first If there is equality, decreasing real part if still equal, decreasing imaginary part (Assuming that the sequences are complexes).","['summability-theory', 'sequences-and-series']"
2818037,A book for complex analysis,"I am currently learning complex analysis in my undergraduate studies and it's quite hard to understand for me. During my mathematical study, I learned that nothing is too hard to understand, it's just necessary to find the right source for me. When I read lecture notes or books, they feel mostly too ""dry"" for me and it's not so enjoyable for me to read. In the past I learned first with books like e.g. analysis I or II for dummies and afterwords I learned with proper mathematical books, which I then could enjoy and understand fully, and use as my main source. But now as I progress to more advanced subjects, I find it hard to find books that help me. I learn best with a visual approach: the more graphics the better.
And it's always good when the author explains a lot and is not assuming too many things as trivia. I hope I made myself clear what kind of book I need and maybe someone can help me. PS: I'm not restricted to books; if you know some good lecture notes, you are more than welcome. My native language is German, so I'm fine with sources in English and German.","['complex-analysis', 'book-recommendation', 'reference-request']"
2818075,Closest cyclotomic integer to a cyclotomic number?,"Let's take a cyclotomic field of the form $K=\mathbb{Q}(\zeta_n)$ where $\zeta_p$ is the $n$th root of unity. Then the ring of integers of $K$ is $\mathcal{O}_K= \mathbb{Z}(\zeta_n)$. Is there a generalisation of the rounding function $\left \lfloor \cdot \right \rceil: \mathbb{Q} \to \mathbb{Z}$ to some rounding function $\left \lfloor \cdot \right \rceil_K : K \to \mathcal{O}_K $ for cyclotomic fields that rounds a cyclotomic number to its ""nearest"" cyclotomic integer? EDIT: I found something that might be useful. The following definition comes from https://hal.archives-ouvertes.fr/hal-00632997v1/document : Definition : For any $\eta \in K$, the real number $m_K(\eta)= \min_{z \in \mathcal{O}_K}|N_{K/\mathbb{Q}}(\eta - z)|$ is the Euclidean minimum of $\eta$. Does this give us a generalisation of the rounding function, and if so does the ""rounding"" function only hold for Euclidean domains?","['number-theory', 'abstract-algebra', 'algebraic-number-theory', 'cyclotomic-fields']"
2818176,Verification of proof on Bounded Variation.,"Let $f:[-1,1]\rightarrow \mathbb R$ be a function given by $f(x) =
 \begin{cases} x^2\cos(\frac{1}{x}),  & \text{if $x\neq 0$ } \\ 0, &
 \text{if $x=0$ } \end{cases}$then $(a)$ $f$ is of bounded variation on $[-1,1]$. $(b)$ $f'$ is of bounded variation on $[-1,1]$. $(c)$ $\vert f(x) \vert\le1 \forall x\in [-1,1]$ is of bounded
  variation on $[-1,1]$. $(d)$ $\vert f(x) \vert\le3 \forall x\in [-1,1]$ is of bounded
  variation on $[-1,1]$. Solution:$f'(x)=2x\cos(\frac{1}{x})-\sin(\frac{1}{x})\implies \vert f'(x)\vert\le3$ on $[1,1]\implies f$ is of bounded variation on $[-1,1]$.So,option $(a),(b)$ are correct. Please check the following argument: Since, the only problem creator for $f'$ being of bounded variation is $0$. Now, if I take a partition of $[-1,1]$ which contains $0$ as one of its points, then the limit of $f'$ as $x$ approaches zero does not exist, but the variation remains bounded, hence $f'$ is of bounded variation on $[-1,1]$. Please provide some argument which can discard option $c$","['derivatives', 'real-analysis', 'proof-verification', 'interval-arithmetic', 'bounded-variation']"
2818183,Finding limit for infinite quantities.,"Find $$\lim_{x\rightarrow 0}{\color{red}{x}} \cdot\bigg(\dfrac{1}{1+x^4}+\dfrac{1}{1+(2x)^4}+\dfrac{1}{1+(3x)^4}\cdots\bigg)$$ As terms are written infinitely my intuitions doesn't let to give answer as $0$. So tried calculated that weird sum something like, $T_n=\dfrac{1}{1+(nx)^4}=\dfrac{1}{(n^2x^2+\sqrt{2}nx+1)\cdot(n^2x^2-\sqrt{2}nx+1)}$ now this not results in telescopic sum, what should I do, is answer $0$, if so then why should we assume that $\color{red}x$ will stay in numerator no matter whatever happens. Please help.","['limits', 'algebra-precalculus', 'limits-without-lhopital', 'summation', 'sequences-and-series']"
2818196,Does every function have a graph?,"I'm having trouble understanding this. My friend said it doesn't, but I disagree, though I'm not sure. Given a function $f:A \to B$, the graph of $f$ is defined by $G(f) = \{(x,y)| x \in A , y = f(x)\}$. Then, is it true that if a function exists, its graph exist (Even though there may be no geometric interpretation)? I think this is true, since in the ""worst"" case it would be the empty set, which exists...","['elementary-set-theory', 'functions']"
2818207,Check whether $G$ is group or not,"Let $G=\{0,1,2\}$ define $*$ on $G$ such that $a*b=|a-b|$ . Check if $G$ is a group. Edit : As @egreg correctly pointed out if you draw the Cayley table then one can directly see it is not a group, I was making a mistake in drawing up Cayley table. My solution :
I can prove that $G$ is closed, has an identity ( $0$ ), has an inverse (each element is inverse of itself). What I am not sure is whether the group is associative under this binary operation, at the face of it $|a-|b-c||\neq||a-b|-c||$ but if we check all possibilities then both do come out to be equal if $a,b,c \in G$ . Any hint/help will be appreciated","['abstract-algebra', 'group-theory', 'binary-operations']"
2818211,"Prob. 2 (b), Sec. 8.14, in Apostol's CALCULUS Vol 2: How to find the directional derivative of this scalar field?","Let $f$ be the scalar field defined by the formula 
$$ f(x, y, z) = (x/y)^z, $$
for all points $(x, y, z) \in \mathbb{R}^3$ for which the formula makes sense. Then what is the directional derivative of $f$ at the point $(1, 1, 1)$ in the direction of $2 \mathbf{i} + \mathbf{j} - \mathbf{k}$? My Attempt: Let us put $\mathbf{a} \colon= (1, 1, 1)$ and $\mathbf{y} \colon= (2, 1, -1)$. Then $\mathbf{a} + h \mathbf{y} = ( 1 + 2h, 1 + h, 1 - h)$, and so 
  $$
\begin{align}
 \frac{ f( \mathbf{a} + h \mathbf{y} ) - f( \mathbf{a} ) }{ h } &= \frac{ [ (1+2h) / ( 1+h ) ]^{1-h} - 1 }{ h } \\
&= 
\end{align}
$$ What next? How to find 
$$ \lim_{ h \to 0 }  \frac{ f( \mathbf{a} + h \mathbf{y} ) - f( \mathbf{a} ) }{ h }? $$
Or, does this limit exist?","['derivatives', 'real-analysis', 'calculus', 'multivariable-calculus', 'analysis']"
2818264,What topics I need to cover in order to understand Black Scholes Option Pricing Model?,"I have been searching the web on the prerequisites of understanding Black Scholes Option Pricing Model. And I have drawn the following diagram to summarize the relationship between different topics: However, I do not know how far I should go in each topic. Linear Algebra, real analysis, to my understanding, involve lots of topics. So, my question is under each area (linear algebra, real analysis, etc), what topics should I cover? Where should I stop before moving on to the next area? Many thanks!","['stochastic-processes', 'real-analysis', 'multivariable-calculus', 'stochastic-calculus', 'linear-algebra']"
2818425,"Find 2nd order homogenous ODE from solutions $x^2, e^{-x}$","I'm trying to find the 2nd order ODE given those two solutions. I usually achieve this by finding the characteristic polynomial by multiplying the root factors, however the solution $x^2$ is giving me some trouble. As far as I understand, $x^2$ implies that $0$ is a triple root, but by finding the characteristic polynomial $x^3(x+1)$ I only get a 4th degree non quadratic equation, which I do not know how to ""convert"" to a 2nd degree one. Am I doing it wrong or should another method be used, ie. differentiating the solutions up to the 2nd derivative and proceeding by trying different polinomials to multiply each derivative?
Thanks in advance.","['problem-solving', 'ordinary-differential-equations']"
2818442,Why use A|BC and not ABC?,"Currently I'm reading Probability Theory The Logic of Science and there it's not really clear for me what exactly $A|BC$ means.
So I have two questions:
Is this a general notation?
Is $A|BC$ equal to $ABC$? If it is — that means it's just for the sake of order/consecution, like $A(BC)$ (but according to the book it's not so)?","['probability-theory', 'probability', 'notation']"
2818543,Question about random walk,"Consider $X_1, X_2, X_3$ ... random variables i.i.d. such that  $P(X_i=1)=p$ and  $P(X_i=-1)=1-p$. Consider the random walk $(S_n)_{n\ge 0} $ with $S_0=0$ and for $n\ge 1 $,  $S_n = \displaystyle\sum^{n}_{i=1} X_i$. Let $d=2p-1=E X_i$ be the drift of $S_n $. Assume  that  $d>0.$ Define $T_x= \inf \{n\ge0; S_n=x\} $. I want to prove that 
 $\displaystyle\sup_{y>0}\{T_y-\frac {2(y-1)}{d}\}$ is finite.
It's clear that $T_y $ is finite, because $S_n$ is transient to right, but I can not control the difference. I thought of using the fact that the time the walker needs to go from $0$ to $y$ is of the ordem of $\frac {y}{d}$ since d is intuitively the speed of the random walk. Help?","['random-walk', 'probability']"
2818589,Is there a special case for equations of curves that have parallel oblique asymtotes?,"I am given the function $f(x,y)=(x-y)^2(x^2+y^2)-10(x-y)x^2+12y^2+2x+y$  and asked whether the curve $f(x,y)=0$ has two parallel oblique asymptotes, two unique asymptotes, or if there is no oblique asymptote at all. Do I manually find the asymptote equations or there is some shortcut to this?","['algebra-precalculus', 'algebraic-curves', 'asymptotics', 'calculus']"
2818629,Counterexample $X_n \to X$ in distribution but $\lim_{n \to \infty} E[ \log(1+X_n) ]\neq E[ \log(1+X) ]$,"Let $X_n \to X$ in distribution where we only consider non-negative random variables. I am looking for a counterexample that for the followig limit
\begin{align}
\lim_{n \to \infty} E[ \log(1+X_n) ]=  E[ \log(1+X) ].
\end{align} Here is a counterexample that I have created. Let $X_n$ have a probability mass function according to $P[ X_n=0]=(1-\frac{1}{n})$ and  $P[ X_n= 2^n]=\frac{1}{n}$. 
Then
\begin{align}
\lim_{n \to \infty} E[ \log(1+X_n) ]= \lim_{n \to \infty}  \frac{1}{n} \log(1+2^n) = \log(2).
\end{align}
On the other hand, we have that  $X_n \to X= 0$ in distribution so 
\begin{align}
E[ \log(1+X) ]=  \log(1)=0.
\end{align} My question: Can we create a counterexample such that  $\sup_{n} E[X_n]<\infty$ and $E[X]<\infty$? Also, is there such an example? Note that in my counterexample, we have that
\begin{align}
\sup_{n} E[X_n]= \sup_{n} \frac{1}{n} 2^n=\infty.
\end{align}","['expectation', 'examples-counterexamples', 'probability-theory', 'weak-convergence', 'convergence-divergence']"
2818640,BAC─CAB rule used on del operators,"In my textbook, it is stated that $\nabla\times(\nabla\times A)=\nabla(\nabla\cdot A)-\nabla^2A $ So, I thought that del can be treated as if it were a vector (although it was an operator). However, 
When solving $\nabla\times (k\times r)$ where $r= x \hat{i}+y\hat{j}+z\hat{k}    $, the results I obtained from using the BAC CAB rule (while treating $\nabla$ as a constant) was different from the results obtained by doing it in the normal order. Why is this the case? Is it because, since $\nabla$ is an 'operator', you can't use it like a vector, and therefore cannot use the BAC CAB rule? But in the textbook, it uses the BAC CAB rule as the following: $$\nabla\times(\nabla\times A)=\nabla(\nabla\cdot A)-\nabla^2A $$ So does this mean that the textbook's derivation of $\nabla\times(\nabla\times A)$ was incorrect, and I should use Levi-Civita definition of cross products? In summary, my question is: when is it safe to regard $\nabla$ as a vector?","['derivatives', 'vector-fields', 'notation']"
2818644,Reference request for Statistical Learning Theory,"I want to learn about Statistical Learning Theory. I have a strong background in measure theory, probability theory and functional analysis. What would be a good resource/book to start learning Statistical Learning Theory in the most general setting? Thanks a lot in advance.","['reference-request', 'probability-theory', 'machine-learning', 'statistics', 'probability']"
2818652,Let $f$ be holomorphic with zeros at $\frac{1}{2}$ and $\frac{-1}{2}$ such that $|f(z)| < 1$ on $D$. Show $|f(i/2)| \leq \frac{8}{17}$.,"Let $f$ be holomorphic on the unit disc $D$ with zeros at $\frac{1}{2}$ and $-\frac{1}{2}$ such that $|f(z)| < 1$ on $D$. Show $|f(i/2)| \leq \frac{8}{17}$. I apply a Schwarz Lemma -esque argument. Define $g(z)$ to be $\frac{f(z)}{(z-\frac{1}{2})(z+\frac{1}{2})}$ on $D\setminus\{\pm \frac{1}{2}\}$, and $\pm4f'(\pm\frac{1}{2})$ at $z = \pm\frac{1}{2}$. So $g$ is holomorphic. Now, we can apply maximum modulus principle on any smaller disc $D_r$ with radius $\frac{1}{2}<r<1$. This gives, for $z \in D_r$, $$ |g(z)| \leq \sup_{|z|=r} |g(z)| \leq \sup_{|z|=r} \frac{|f(z)|}{|z^2-1/4|} \leq \frac{1}{r^2-1/4}.$$ The last step, I use the assumption on $f$, and the triangle inequality on the denominator:
$|z^2-1/4| \geq |z^2| - 1/4 \ ( = r^2 - 1/4 \text{ on bdry of }D_r).$
From here, taking $r \to 1$ we get $|g(z)|\leq 4/3$. Thus $$|f(z)| = |g(z)||z^2-1/4| \implies |f(i/2)| \leq \frac{2}{3}.$$ This is the best bound I can get, but it's not good enough :(. Any tips appreciated! I'd prefer to keep a Schwarz Lemma type argument (as that was a hint given to me).",['complex-analysis']
2818675,"interplay: exterior algebra, tensor algebra, differential forms","I'd like to understand how to evaluate a differential form on vector fields, and how to 'embed' exterior algebra into tensor algebra. Some people define differential forms as alternating tensor fields, the others as sections of 'exterior algebra bundle'. In the former case, it is clear how such a field acts on vector fields. I am not sure how it works in the second case and what is the interplay between these two definitions. Here is what I mean. Let $V^*$ be the dual space of the $\mathbb{F}$-vector space $V$, where $\mathbb{F}$ is either $\mathbb{R}$, or $\mathbb{C}$. Consider the tensor algebra $Tensor(V^*)$ and its quotient by the two-sided ideal $I$ generated by all elements of the form $x\otimes x$ for $x\in V^*$ together with the natural projection $\pi$, i.e. corresponding exterior algebra $\pi:Tensor(V^*)\to\Lambda(V^*)=Tensor(V^*)/I$. The exterior algebra then inherits the multiplication from the tensor product which is called the wedge product, hence $\pi(a)\wedge\pi(b):=\pi(a\otimes b)$. The other part of the story are alternating tensors. There is an endomorphism of the tensor algebra, called the alternation map $Alt$ , which is actually a projection with the kernel $Ker(Alt)=I$, and the image of $Alt$ are precisely alternating tensors $AltTen(V^*)$. Therefore, one has the vector space isomorphism $\overline{Alt}:\Lambda(V^*)\cong AltTen(V^*)$ which is given by $\pi(a)\mapsto Alt(a)$. This construction works also in the case if we start with $TM$ instead of $V$, where $TM$ is the tangent bundle to a manifold $M$. In that situation, sections of the 'exterior algebra bundle' are differential forms. Let $dx^1,dx^2\in T^*M$ such that $dx^i(\partial_j)=\delta^i_j$, where $x^i:M\to\mathbb{R}$ are coordinate functions and $d$ is the exterior derivative. People write $dx^1\wedge dx^2$. Does this mean $\pi(dx^1)\wedge\pi(dx^2)$, and hence $\pi(dx^1\otimes dx^2)$? How such a differential form $dx^1\wedge dx^2$ acts on $(\partial_1,\partial_2)$? Is this correct; $\pi(dx^1)\wedge\pi(dx^2) (\partial_1,\partial_2)=(dx^1\otimes dx^2+I)(\partial_1,\partial_2)=dx^1(\partial_1)dx^2(\partial_2)+I(\partial_1,\partial_2)=1+0?$ If one uses the isomorphism $\overline{Alt}$ the form $dx^1\wedge dx^2$ corresponds to $\frac{1}{2}(dx^1\otimes dx^2-dx^2\otimes dx^1)$ which evaluates on $(\partial_1,\partial_2)$ as $\frac{1}{2}$. This seems to me as the correct way because $\frac{1}{2}(dx^1\otimes dx^2-dx^2\otimes dx^1)$ is something like 'pure' representative of the class $\pi(dx^1\otimes dx^2)$. If $\pi(dx^1),\pi(dx^2)\in\Lambda(T^*M)$ we may consider their product which is $\pi(dx^1\otimes dx^2)$, which in turn corresponds to $\frac{1}{2}(dx^1\otimes dx^2-dx^2\otimes dx^1)$ under the map $\overline{Alt}$. Here is the wedge product defined differently. According to that definition $dx^1\wedge dx^2=dx^1\otimes dx^2-dx^2\otimes dx^1$. Thank you for any comments.","['differential-forms', 'differential-geometry', 'multilinear-algebra']"
2818873,Isotopy classes of embedded closed curves in a torus,"Can anyone explain to me why the Isotopy classes of embedded closed curves in a torus are classified by “slopes” $r\in\mathbb{Q}\cup \{\infty\}$? Why can we identify (up to isotopy) simple closed curves ($(p,q)$-curves) in a Torus to $\mathbb{Q}\cup \{\infty\}$? I thought this is because of the fact that the fundamental group of the Torus is $\mathbb{Z}\times\mathbb{Z}$ but I am not really sure. I have seen the above fact being used several times. (see Ulrich page 2, Hatcher page 1).","['algebraic-topology', 'geometric-topology', 'general-topology']"
2818919,$16$ rooks on a chess board.,"Place $8$ pairwise non-attacking white rooks and black rooks on a $8\times8$ chess board. If one can swap rows and columns, is it possible for the black rooks to take the initial position of the white rooks and vice versa? My attempt: Let the rows be $a_1,a_2,...,a_8$ and columns $b_1,b_2,...,b_8$. If there are white rooks at ($a_i$,$b_j$) and ($a_j$,$b_a$) as well as black rooks at ($a_i$,$b_i$) and ($a_j$,$b_j$), then we can reduce it to a $2\times2$ and a $6\times6$. I don't know what to do next. Any help appreciated.","['combinatorics', 'chessboard']"
2818925,How to solve $\lim_{x\to1}=\frac{x^2+x-2}{1-\sqrt{x}}$?,"let $f(x)=\dfrac{x^2+x-2}{1-\sqrt{x}}$ How do I solve this limit?
$$\lim_{x\to1}f(x)$$ I can replace the function with its content
$$\lim_{x\to1}\dfrac{x^2+x-2}{1-\sqrt{x}}$$ Then rationalizing the denominator
$$\lim_{x\to1}\dfrac{x^2+x-2}{1-\sqrt{x}}\cdot\dfrac{1+\sqrt{x}}{1+\sqrt{x}}$$ With $(a + b)(a - b) = a^2 - b^2$, I can remove the irrational denominator. $$\lim_{x\to1}\dfrac{(x^2+x-2)(1+\sqrt{x})}{1-x}$$ I the multiply the two parenthesis
$$\lim_{x\to1}\dfrac{\sqrt{x} \cdot x^2+\sqrt{x}\cdot x- \sqrt{x} \cdot 2 + x^2 + x - 2}{1-x}$$ I'm not sure where to continue to solve this limit.",['limits']
2818930,Help with a definition: number theory,"I found on some papers in number theory the following: 'Let $K$ be a number field and let $\mathfrak p$ be a prime ideal of $K$ with absolute degree $1$"". What does absolute degree mean? I have ever heard about it. Thank you for your help.","['number-theory', 'abstract-algebra', 'algebraic-number-theory', 'definition']"
2818943,confusion in the combinatorial analysis in the game of baccarat,"Update (14th Jun 18) My argument here is that if we assume all hands are 6-card hands, we have created a lot of extra invalid combinations to the ""total"". For example in this game, an extra of 37446746112/31=1207959552 combinations were created. Am I correct? OP Baccarat is a popular CASINO game played by a lot of people. One of my friend recently asked me a probability question and further brought my interest in this as I have a PhD in Statistics. I read on this page where Combinatorial Analysis is used. Looking at the example here, Player’s two cards: 1, 4 Banker’s two cards: 2, 4 Card 5: 2 (dealt to Player) Card 6: 7 (not used) I understand the method of working out the number 4030726144. But my question is Why would we consider the combinations of the SIX cards? As we only use FIVE card for this hand (according to the rules of this game). The answer for this hand would be 4030726144/32 = 125960192. It seems to me that the total 4,998,398,275,503,360 is an agreed number where it's been referred to on many sites, for example, the calculator seem to be using the same method. But none of which seem to explain why. As far as I am concerned, we should only consider VALID hands. So the example above should only be considered as a FIVE-card-hand Can someone help me understand this better?","['statistics', 'probability', 'card-games', 'combinatorics', 'combinatorial-game-theory']"
