question_id,title,body,tags
415362,Change of variables for stochastic integral,"Let $H$ be a previsible locally bounded process, and let $X$ be a continuous local
  martingale. If $T$ is a stopping time and $X^T=(X_{t+T}-X_{T},t\geq 0) $ then 
  $$\int_T^{t+T}H_s.dX_s=\int_0^tH_{T+u}dX_u^{T}  $$ I'll be grateful for any help in details (step by step ). What i did : $$\int_T^{t+T}H_s.dX_s=\int_O^{t}H_{s+T}.dX_{s+T} $$
or we know that $$\int_0^{t}H_s.dX_s=\lim_{n\to \infty}\sum_{i=0}^{P_n-1 }H_{t^n_i}(X_{t^n_{i+1}}-X_{t^n_i}).$$
Best regards, Educ","['stochastic-integrals', 'integration']"
415364,Limit calculation using Riemann integral,"My task is to calculate limit: $$\lim_{n \rightarrow \infty} \sqrt[n^2]{ \frac{(n+1)^{n+1}(n+2)^{n+2}\cdots(n+n)^{n+n}}{n^{n+1}n^{n+2}\cdots n^{n+n}} }$$I denoted that limit as $a_n$. So:
$$\log a_n=\frac{1}{n^2} \left (  (n+1)\log \left (1+\frac{1}{n} \right )+\cdots+(n+n)\log \left (1+\frac{n}{n} \right )\right )=$$$$=\cdots=\frac{1}{n} \left ( \sum_{k=1}^n\log(1+\frac{k}{n})+\sum_{k=1}^n\frac{k}{n}\log(1+\frac{k}{n}) \right )$$ The only (quite crucial however) problem I've got is the term $\frac{1}{n}$ before the above. I know how to calculate parenthesis:$$ \lim_{n \rightarrow \infty}\left ( \sum_{k=1}^n\log(1+\frac{k}{n})+\sum_{k=1}^n\frac{k}{n}\log(1+\frac{k}{n}) \right )=$$$$\int_0^1\log(1+x)dx+\int_0^1x\log(1+x)dx=\cdots$$But I have no idea what $\frac{1}{n} $does. Any hints? Thanks in advance.","['integration', 'analysis']"
415376,Proving derived sets are closed,"I am following a proof of the statement The derived set(the set of accumulation points) $A'$ of an arbitrary
  subset $A$ of $\mathbb{R}^2$ is closed. in a book. It starts with Let $q$ be a limit point of $A'$. If it is proved that q $\in A'$, then the proof is done. Let $G_q$ be the open set containing $q$. Since $q$ is a limit point of $A'$,$G_q$ contains at least one point $r\in A'$ different from $q$. But  $G_q$ is an open set containing $r\in A'$; (Up to this I understood) hence $G_q$ contains infinitely many points of $A$ (How? I did not get this.) So there exist $a \in A$ such that $a \neq q,a \neq r$ and $a \in G_q$.
That is,each open set containing $q$ contains infinitely many points of $A$. Hence $q \in A'$. Can you help me out.",['general-topology']
415380,How to find the limit without L'Hospital?,"$$\lim_{x\rightarrow 1} \frac{x^m-1}{x^n-1}$$ I found this in a book (recommended by the professor) without solutions or hints. My problem is that I can't find definitions about this kind of problems and
I have no idea how to start, any kind of help would be great. So far I've been dealing with ""$\lim_{x\rightarrow ∞}$"" only.
Also without L'Hospital, because we haven't had this in lecture.","['calculus', 'limits']"
415382,A strictly positive operator is invertible,"Suppose that $H$ is an Hilbert space, and $T: H \to H$ is a self-adjoint strictly positive operator (i.e. $\langle Tx,x\rangle > 0$ for all $x \neq 0$). How do I show that this operator is invertible? For example, I want to show that $\langle Tx , x\rangle$ is bounded below by some positive constant (and then I am happy, I know the rest). Thank you,
Sasha","['c-star-algebras', 'linear-algebra', 'hilbert-spaces', 'operator-theory']"
415384,Domain of definition of a rational automorphism,"I am a bit confused about the following problem from Liu's book on Algebraic geometry.
Let $X= \mathbb{P}^1_\mathbb{Z}$ and let $f: X_\mathbb{Q} \rightarrow X_\mathbb{Q}$ be an automorphism corresponding to a matrix of $PGL_2 (\mathbb{Q})$. Determine the domain of definition of the rational map $X \rightarrow X$ induced by f. My question is: How does f induce a rational map? I thought that, by definition , a rational map is defined on an open set. Should I just ""clear the denominators"" ? Second - how do I determine the domain of definition? My intuition says defined everywhere, but I am probably wrong.",['algebraic-geometry']
415388,"Prove that $n! < n^n $ where n >1 and is an integer , why do some people say my solution is wrong?","Prove that $n! < n^n $ where n >1 and is an integer.
Lets skip the base case cause its trivial. Assume that:
$$ 
k! < k^k =
$$
Inductive step:
$$(k+1)! < (k+1)^{k+1} =$$
$$(k)!(k+1) < (k+1)^k (k+1) =$$
$$k! < (k+1)^k$$ why do some of my classmates say the way i solved it is wrong? am i really wrong?","['induction', 'calculus', 'discrete-mathematics']"
415399,Largest domain on which $z^{i}$ is analytic.,Can anyone help me with this question: What is the largest domain $D$ on which the function $f(z)=z^{i}$ is analytic?,"['analyticity', 'complex-analysis']"
415406,Sampling labeled items on a conveyor belts,"I have items on a moving conveyor belt. Every item has a label with a number that goes from $1$ to $N$; on the conveyor belt there are more than $N$ items. I have a camera above the items on the belt, the camera is in a fixed position; an example with $N=8$ (where * is the camera): *
...7 6 5 4 3 2 1 8 7 6 5 4 3 2 1 8 7 6 5 4 3 2...
------------------------------------------------- The camera knows when it can take a picture of the item because it is triggered by the presence of the item. The camera can't see the label on the items. It is assumed that the labels are ordered, there are no gaps, there are no duplicated labels in the wrong positions. For quality control purpose, the camera should take pictures of the items but it is not fast enough to take one picture for every item and so basically it can take the picture of one item, then skips the following $M$ items, then take the picture of one item, then skips the following $M$ items and so on; $M\gt0$ is a characteristic parameter of the camera in use. My goal is to find a sampling method in order to have pictures evenly distributed among the $N$ labels and to skip the least number of items. I have tried to solve the problem in this way: I compute a prime factorization of $N$; then I choose a prime $P$ that does not belong to the prime factorization of $N$ and $P\gt M+1$. Then the sampling goes in this way: the camera takes the picture of one item, then skips the following $P-1$ items, then takes the picture of one item, then skips the following $P-1$ items and so on. For example with $N=10$, $M=7$, my solution is $P=11$. I made some simulations of the above sampling method and it seems to meet my goal, but I would like to know whether it can be proved to be correct and/or optimized.","['statistics', 'applications', 'sampling', 'prime-numbers']"
415426,Prove that $T$ is an orthogonal projection,Let $T$ be a linear operator on a finite-dimensional inner product space $V$. Suppose that $T$ is a projection such that $\|T(x)\| \le \|x\|$ for $x \in V$. Prove that $T$ is an orthogonal projection. I can't understand well. The definition of orthogonal operator is $\|T(x)\| = \|x\|$. But why that $\|T(x)\| \le \|x\|$ for $x \in V$ means orthogonal projection?,"['linear-algebra', 'inner-products', 'operator-theory']"
415432,Why don't we include $\pm\infty$ in $\mathbb R$?,"Why don't we include $\pm\infty$ in $\mathbb R$? If we do so, many equations will got real solution (e.g. $2^x=0$), and $\mathbb R$ will be much more complete. Why don't we do so? Thank you.",['analysis']
415452,Understanding the proof for: $d(f^*\omega)\overset{!}{=}f^*(d\omega)$,"Consider this Proposition: Let $U\subset\mathbb{R}^n$ and $V\subset\mathbb{R}^n$ be open sets and $\phi:U\to V$ be differentiable. For all $k\in\mathbb{N}_0$ and $\omega\in \Lambda^k(V)$ it is true that $$d(\phi^*\omega)=\phi^*(d\omega)$$ I am trying to understand its prove. But there are some steps I do not understand. Here are the first lines of the Proof: At first let $f\in \mathcal{C}^\infty (V)$ be a differentialform of degree $0$. Then $\phi^*(f)=f\circ\phi$. Hence
\begin{eqnarray*}
d(\phi^*(f))
&=&d(f\circ\phi)\\
&=&\sum_{j=1}^{n}\frac{\partial(f\circ\phi)}{\partial x_j}dx_j\\
&\overset{?}{=}&\sum_{i,j}\frac{\partial f}{\partial y_i}\circ\phi(\frac{\partial (\phi_i)}{\partial x_j}dx_j)\\
&=&\sum_{i=1}^{m}\frac{\partial f\circ\phi}{\partial y_i}d\phi_i\\
\end{eqnarray*} I marked the position I don't understand with a question mark. What exactly happens here?","['manifolds', 'differential-geometry', 'analysis']"
415456,Finite surjective morphism to normal affine variety is open,"We have a finite surjective morphism  $\phi: X \to Y$ (it means that $k[X]$ is a finitely generated module over $\phi^*(k[Y])$), $Y$ is normal (it means that $k[Y]$ is normal). Why is it open in Zariski topology? (Image of open set is open?)","['commutative-algebra', 'algebraic-geometry']"
415467,How to solve the differential equation for the motion equation of a body in a gravitational field from one fixed source,"I want to develop the motion equation of a body in a classic gravitational field ($F=\frac{Gm_1m_2}{r^2}$). Starting by creating the lagrangian of a body under gravitational force, in polar coordinates. The speed in direction $\hat{r}$ is $\dot{r}$ and the speed in direction $\hat{\theta}$ is $r\dot{\theta}$. So the kinetic energy of the body is $K=\frac{m}{2}\left(\dot{r}^2+r^2\dot{\theta}^2\right)$ and the potential energy is $U=-\frac{GMm}{r}$. $M$ is the mass of the source generating the gravitational field (a star), and $m$ is the mass of the body (a planet). Creating the lagrangian we get: $$\mathcal{L}=K-U=\frac{m}{2}\left(\dot{r}^2+r^2\dot{\theta}^2\right)+\frac{GMm}{r}$$ Writing down the Euler–Lagrange equation ($\frac{{\partial}\mathcal{L}}{{\partial}q}=\frac{d}{dt}\left(\frac{{\partial}\mathcal{L}}{{\partial}\dot{q}}\right)$)we get
$$mr^2\ddot{\theta}=0$$
$$\dot{\theta}=\frac{p_{\theta}}{mr^2}$$ $p_\theta$ is the angular momentum which is conserved $$\theta=\frac{p_{\theta}}{mr^2}t+\theta_0$$ $$m\ddot{r}=mr\dot{\theta}^2-\frac{GMm}{r^2}$$ $$\ddot{r}=\frac{p_{\theta}^2}{m^2}r^{-3}-GMr^{-2}$$ How do I solve the differential equation?","['ordinary-differential-equations', 'physics']"
415477,The value of the $\lim_{n\rightarrow \infty}\frac{1}{n}\sum_{k=1}^{n}\frac{\sqrt[k]{k!}}{k}$,What is the value of  $$\lim_{n\rightarrow \infty}\frac{1}{n}\sum_{k=1}^{n}\frac{\sqrt[k]{k!}}{k}?$$,"['closed-form', 'limits']"
415483,Equivalent conditions for a measurable function,"I am reading Stein and Shakarchi volume 3 and on page 28 they give the definition of a Lebesgue  measurable (real - valued) function $f: \Bbb{R}^d \to \Bbb{R}$ to be on in which for any $a \in \Bbb{R}$, $f^{-1}(-\infty,a)$ is Lebesgue measurable. Now I am wondering it this is equivalent to the following conditions: $f$ is a Lebesgue measurable function if for any Lebesgue measurable set $E$, $f^{-1}(E)$ is Lebesgue measurable For almost every $a \in \Bbb{R}$, $f^{-1}\left((-\infty,a)\right)$ is Lebesgue measurable. My question is: Are these equivalent to the definition given in Stein and Shakarchi?",['measure-theory']
