question_id,title,body,tags
30951,"If $X\times Y\rightarrow Z$ is continuous then the partial maps $\langle\cdot , y_{0}\rangle$ and $\langle x_{0}, \cdot\rangle$ are continuous","Let $f:X\times Y\rightarrow Z$ be a mapping of topological spaces, the product given the product topology.  Then for all $y_{0}\in Y$, the map $f(.,y_{0}):X\rightarrow Z$ is continuous.  Any hints on how to show this? Thanks.","['general-topology', 'functions']"
30953,Word Problems - Racer,"There are two racers in a circular
racetrack of 1200 meters. When both
are moving in the same sense, the
first racer comes across the second one
every 200 seconds. But in different
sense, they come across each other
every 100 seconds. What speeds have
each one ? I tried to figure it out but I have no idea how to do it. It's supposed to be a kinematics exercise, since kinematics is mathematics, I asked here. My doubts lay on doing word problems with speed, time and space. I'm so frustrated. editing... \begin{gather*}
\begin{cases}1200 = (v_1 - v_2)\cdot 200\\
1200 = (v_1 + v_2)\cdot 100 \end{cases}\\
\begin{cases}v_1 - v_2 = 6\\
v_1 + v_2 = 12 \end{cases}\\
2v_1 = 18\\
v_1 = 9\\
v_2 = 12 - 9
v_2 = 3.
\end{gather*} Is it right or I made any mistakes ?","['word-problem', 'algebra-precalculus', 'solution-verification']"
30974,"Can a partial order be symmetric aside from being reflexive, antisymmetric, and transitive by definition?","Can a partial order by symmetric in addition to being reflexive, antisymmetric, and transitive? Also, can an equivalence relation be antisymmetric aside from being reflexive, symmetric, and transitive? All of the definitions I see only state that a relation has to be those things in order for it to be considered a partial order or an equivalence relation. The definitions do not state that it has to be NOT antisymmetric or NOT symmetric.","['relations', 'elementary-set-theory']"
30979,Differential Equation $f''(x)+\frac{(n-1)(f'(x))^2}{\sinh(x)}=0 $,"How do I solve the following differential equation:
$$
f''(x)+\frac{(n-1)(f'(x))^2}{\sinh(x)}=0
$$
under the boundary conditions $f(1)=1$ and $\lim_{x\to\infty}f(x)=0$. More generally, how to solve
$$
f''(x)+g(x)(f'(x))^2=0
$$
for some known function $g(x)$ for the same boundary conditions.",['ordinary-differential-equations']
30983,Relating product integrals to indefinite products,"The product integral is the multiplicative version of standard integrals. Indefinite products are the discrete counterpart to this integral; they multiply iterations on a function $f(x)$ by each other. Is there a simple relation between the two?  If so, what is this relation? Motivation This may give an alternative (although fairly roundabout) to calculating summations.  It can be seen in the indefinite product link above that the indefinite product is related to summations by a fairly simple relation.  If there exists another fairly simple relation between product integrals and indefinite products, this would provide an alternative to summations, via product integrals. Secondly, I'm interested in exploring indefinite products, and this may provide an easy alternative.","['sequences-and-series', 'calculus', 'discrete-mathematics']"
30993,How to rearrange formulas to calculate orbit from tangent and apoapsis,"I need some help rearranging some orbital mechanics formulas. All images have been borrowed from http://www.braeunig.us/space/orbmech.htm which has a through treatment of orbital equations, but provides no further insight on my question. Given the following: I have $r$, $\phi$ and $R_{a}$ or $R_{p}$ (only one will be relevant in each instance). I need to derive $a$, $e$ and $v$. I've had no luck at all trying to rearrange these formulas to produce those results. I can't even assert one way or the other if it is possible, however knowing the system they represent it seems like there should be a single solution in each instance. Background: The goal here is to calculate a two tangent transfer from an arbitrary elliptical orbit to a circular orbit. The outputs $a$, $e$ and $v$ give the core parameters of the transfer orbit. The supplied $r$ and $\phi$ are the altitude and flightpath angle at the point of the first tangential burn. These are preserved during the burn while $a$ and $e$ are changed. $R_{a}$ / $R_{p}$ is the radius of the destination orbit. Since the destination orbit is circular meeting it at either the apoapsis or periapsis of the transfer orbit will will be another tangential burn. The choice of which to use is dependent on whether we are ascending or descending.","['trigonometry', 'algebra-precalculus']"
30996,How to compare randomness of two sets of data?,"Given two sets of random numbers, is it possible to say that one set of random numbers has a greater degree of randomness when compared to the other?
Or one set of numbers is more random when compared to the other? EDIT: Consider this situation:
A hacker needs to know the target address where a heap/library/base of the executable is located. Once he knows the address he can take advantage of it and compromise the system. Previously, the location was fixed across all computers and so it was easy for the hackers to hack the computer. There are two software S1 and S2. S1 generates a random number where the heap/library/base of the executable is located. So now, it is difficult for the hacker to predict the location. Between S1 and S2, both of which have random number generators, which one is better? Can we compare based on the random numbers generated by each software?","['statistics', 'random']"
31000,Cartesian product of two $\sigma$-algebras is generally not a $\sigma$-algebra?,"When reading the book Measures, Integrals and Martingales written by R.L. Schilling, I saw a statement as below:
$$\mathcal{A} \times \mathcal{B}:= \{A \times B: A\in \mathcal{A}, B\in \mathcal{B}\}$$
where $\mathcal{A}$ and $\mathcal{B}$ are $\sigma$-algebras, is not $\sigma$-algebra in general. However, I cannot construct a counterexample.
Could anyone offer help here? Kind regards","['measure-theory', 'examples-counterexamples']"
31016,First Order DE  mixing problem,"So for my homework I've gotten an incorrect answer on this problem 3 times in a row. Here's an overview of my work A large tank holds 250 liters of water with a salt concentration of 7 grams per liter. A brine solution containing 3 grams per liter is added to the tank at a rate of 9 liters per minute. The well-mixed solution is pumped out of the tank at a rate of 5 liters per minute. How much salt is in the tank after 15 minutes? 
  Enter your answer to the nearest 0.0001 grams. $$\begin{align*}
S(t)&= \text{concentration of salt as a function of time.}\\
S'&=27-\left(\frac{5S}{250+4t}\right)\\
I&=(250+4t)^5\\
[S(250+4t)^5]'&=27(250+4t)^5\\
S(250+4t)^5&=\frac{9}{8}(250+4t)^6+C\\
S&=\frac{\frac{9}{8}(250+4t)+C}{(250+4t)^5}\\
S(0)&=1750=\frac{\frac{9}{8}(250)+C}{(250)^5}\\
C&=1468.75(250)^5\\
S(15)&=\frac{\frac{9}{8}(250+4(15))+1468.75(250)^5}{(250+4(15)^5}\\
S(15)&=849.7520
\end{align*}$$",['ordinary-differential-equations']
31020,Integral of $1/\sinh(x)$,"Can you help me find the integral 
$$
\int{\frac{1}{\sinh(x)}dx}?
$$","['calculus', 'integration']"
31042,Sum of series $\sum_{k=1}^\infty{-\frac{1}{2^k-1}}$,"What is the sum of the series $\displaystyle\sum_{k=1}^\infty{\frac{-1}{2^k-1}}$? Also, more generally, can we find $\displaystyle\sum_{k=1}^\infty{\frac{-1}{c^k-1}}$ for some $c$?",['sequences-and-series']
31046,An integral Lobachevsky calculated incorrectly $\int_{0}^{\infty}\frac{(e^x-e^{-x})x}{e^{2x}+e^{-2x}+2\cos(2a)}dx$,"In a recent lecture a professor told a story about the integral below. Lobachevsky calculated this integral at first time incorrectly. Following the publication of the integral, Ostrogradsky sent a letter with correct answer to Lobachevsky. What is the right answer? $$I(a)=\int_{0}^{\infty}\frac{(e^x-e^{-x})x}{e^{2x}+e^{-2x}+2\cos(2a)}dx$$ withe $0\leq a \leq \pi$ .",['integration']
31047,Optimization problem with two-step discontinuous function,"imagine my function as a staircase with two steps. This function is to be fitted to some empirical data and I'm searching for an algorithm which minimizes the Root Mean Squared Error between this function and the data.
The decision variables are L1 and L2 (for the level of the steps on the y-axis) and C (for the cut-off-point between the steps on the x-axis). The possible values for C on the x-axis are discreete and finite.
Can you point me to algorithms or even possible solutions in Excel (VBA), Matlab or C++?
The standard Excel solver is unable to solve this problem, because it requires a smooth function, but the (expensive) Premium solver seems able to do it. My suggestion for an algorithm would be following 2-step method: Given the finite set of values for C, for each C, optimize L1 and L2. Then, optimum C* would the C with the lowest RMSE given L1* and L2*. Would that be correct? Or is there a more elegant way to it? Any helpful comments are appreciated.
Steve","['optimization', 'functions']"
31049,Distance from a point to circle's closest point,"So let's assume I have a point $P$ in $3D$ space $(x_0, y_0, z_0)$. And I have a circle $C$ that is centered at $(x_1, y_1, z_1)$ with a radius $r$. I need to find the distance from $P$ to the nearest point of $C$. I'm not totally sure how to define a circle in $3D$ space, so suggestions there would help too :D I really have very little idea where to begin with this (and I only have a very basic understanding of how to do the same thing with a point and a line). I haven't taken a math class in a number of years, but this concept will help tremendously in some $3D$ programming I'm working on.","['geometry', 'trigonometry', '3d']"
31054,"Function example? Continuous everywhere, differentiable nowhere [duplicate]","This question already has answers here : Closed 13 years ago . Possible Duplicate: Are Continuous Functions Always Differentiable? If such a function exists, can anyone give an example of a function $f(x) : \mathbb{R} \longrightarrow \mathbb{R}$  that is continuous for all $x \in \mathbb{R}$ but differentiable nowhere?",['calculus']
31071,Symmetries of Cube,"The group of orientation preserving isometries of Cube is $S_4$. But if we allow orientation reversing isometries also, then the group will be of order 48. What is this group (Structure)? ( Part of answer can be $S_4\rtimes \mathbb{Z}_2$, because $S_4\triangleleft G$, $\mathbb{Z}_2\leq G$, which contains a reflection in a plane passing through centers of four vertical faces; and so $S_4\cap \mathbb{Z}_2=1$. But again what is this semidirect product? There are three semidirect products of $S_4$ by $\mathbb{Z}_2$)","['finite-groups', 'group-theory']"
31078,complex/trigonometric series,How can I find the solution to the series $\sum_{n=1} ^\infty n^2(\cos(nx) + i \sin(nx))$,['complex-analysis']
31094,"Connection between chain rule, u-substitution and Riemann-Stieltjes integral","I think I understand these concepts ok: chain rule u-substitution Riemann-Stieltjes integral But there seems to be a layer that I miss: They all seem to be connected, alas I don't know how exactly. In a way you should be able to transform one into the other?!? Could anyone please enlighten me? Thank you!","['intuition', 'calculus', 'integration']"
31100,"Why does $\{(x,y,z): z \ge 0\}-\{(x,y,z): y=0,0\leq z \leq 1\}$ have trivial fundamental group?","I have just begun to learn about the fundamental group.
An exercise asks me to prove that $$X=\{(x,y,z): z \ge 0\}-\{(x,y,z): y=0,0\leq z \leq 1\}$$ has trivial fundamental group. What I know is: 1) the definition of the fundamental group. 2) X  has trivial fundamental group iff any loop in X can be shrunk into a constant loop at the base point. 3) Homeomorphic (path-connected) spaces have isomorphic fundamental groups. 4) Any convex subset of $\mathbb{E}^n$ and $S^m,m\ge 2$ has trivial fundamental group. I tried to construct a homeomorphism from X to a convex subset of $\mathbb{E}^3$ such as an area like this:
$$\{(x,y,z): -1\leq y \leq 1,z>0\}$$
But I failed. Can you please help me? Thank you!","['general-topology', 'algebraic-topology']"
31106,p-point in $\beta\mathbb{N}$,"my definition of p-point in $\beta\mathbb{N}$ is: $\mathcal{U}$ is a p-point if and only if every $\{A_n:n\in\mathbb{N}\}\subset\mathcal{U}$ has a pseudo-intersection, i.e. a $B\in\mathcal{U}$ such that $B\backslash A_n$ is finite for every $n$. In topology the definition is: the intersection of a countable family of neighbourhood of $\mathcal{U}$ is a neighbourhood of $\mathcal{U}$. How can I prove that these two definitions are equivalent?","['general-topology', 'logic', 'set-theory', 'filters']"
31108,How do we arrive at the conclusion that P(Head) =0.5 for a fair coin?,"In Feynman's 'Lectures on Physics', I read a chapter on probability which tells that P(Head) for a fair coin 'approaches' 0.5 as no. of trials that we take goes to infinity (well, I tossed the coin 50 times & got heads 17 times, instead of 25 :-) ...). Can someone elaborate?",['probability']
31115,equality inverse image of a the supremum of sequence of function,can somebody explain me this equality please {ω : g(ω) ≤ r} =$\bigcup^\infty_{n=1}${ω : $f_{n}$(ω) ≤ r} where $g=\sup_{n\geq 1} f_n$ this is to prove that the supremum of mesurable sequences is mesurable too but i can't understand where the equality came from.,"['sequences-and-series', 'functions']"
31126,Usefulness of Variance,"I've had a look for intuitive explanations of the variance of an RV (e.g. Intuitive explanation of variance and moment in Probability ) but unfortunately for me, I still don't feel comfortable with the concept. Why would you opt to use variance over the standard deviation (which usefully is in the same units as the expectation)? Also, if the expectation, $E(X) = \Sigma_{i=0}^n i P(X = i)$, what is $E(X^2)$? Is it simply $E(X^2) = \Sigma_{i=0}^n i P(X^2 = i)$?",['statistics']
