question_id,title,body,tags
4653610,Ash - Complex Variables - Proof of Maximum Principle,"I am self studying Ash & Novinger's Complex Variables. In subsection 2.4.12 of the book , the authors are trying to prove that if $f$ is analytic on an open connected set $\Omega$ and $\lvert f \rvert$ assumes a local maximum at some point in $\Omega$ then $f$ is constant in $\Omega$ . The outline of the proof is as follows: Suppose that $f$ assumes a local maximum at $z_0 \in \Omega$ . If $f(z_0)=0$ then $f(z)=0$ on some neighbourhood $B(z_0, \delta)$ of $z_0$ and identity theorem implies $f\equiv 0$ on $\Omega$ . So, the authors assume $f(z_0)\ne 0$ . By the Cauchy's Integral formula, we have that \begin{align*}
f(z_0)=\frac{1}{2\pi}\int_0^{2\pi} f(z_0 + re^{it})\,dt \leadsto 1=\frac{1}{2\pi}\int_0^{2\pi} \frac{f(z_0 + re^{it})}{f(z_0)}\,dt
\end{align*} for any $r<\delta$ . Using this, the authors then show that $\left\lvert f(z)/f(z_0) \right\rvert =1$ on $B(z_0, \delta)$ . They claim that $\Re \left( f(z)/f(z_0) \right) =1$ on $B(z_0, \delta)$ but do not prove it. I am stuck here. Here's my attempt: Let $r < \delta$ . Then we have that $1=\frac{1}{2\pi}\int_0^{2\pi} \frac{f(z_0 + re^{it})}{f(z_0)}\,dt$ . Taking real part both sides, we get $1 = \frac{1}{2\pi} \Re \left( \int_0^{2\pi} \frac{f(z_0 + re^{it})}{f(z_0)}\,dt \right) = \frac{1}{2\pi} \int_0^{2\pi} \Re\left(\frac{f(z_0 + re^{it})}{f(z_0)} \right) \, dt \le \frac{1}{2\pi} \int_0^{2\pi} \left\lvert \frac{f(z_0 +re^{it})}{f(z_0)} \right\rvert dt \le 1$ . Note that the last inequality is due to the fact that $\lvert f(z_0 + re^{it})\rvert \le \lvert f(z_0) \rvert$ for all $t\in [0,2\pi]$ . If it happened that $\Re\left(\frac{f(z_0 + re^{it})}{f(z_0)} \right) \ge 1$ for each $t\in [0,2\pi]$ then I could have concluded that $\Re\left(\frac{f(z)}{f(z_0)} \right) =1$ for each $z \in B(z_0, \delta)$ . But this may not hold! Any hints would be appreciated! EDIT: Following this up from this answer , we have that from my attempt that $\frac{1}{2\pi}\int_{0}^{2\pi}\underbrace{\left[ \left\lvert \frac{f(z_0 + re^{it})}{f(z_0)} \right\rvert - \Re \left( \frac{f(z_0 + re^{it})}{f(z_0)} \right) \right]}_{\ge 0} \, dt = 0$ . By using continuity, we can then complete the proof.","['complex-analysis', 'proof-explanation']"
4653632,Evaluating an Antiderivative to Two Different Functions,"I have recently been struggling with finding the antiderivative of the rational function $$\int \frac{1}{x \cdot \ln(x^3)}dx$$ I am only recently in calculus, so I expect to have made a basic mistake, which I would like to understand.
Initially, when I tried to evaluate this problem, I used the logarithmic power property to rewrite the integrand as $\frac{1}{3 \cdot x \cdot \ln(x)}$ When substituting $u = \ln(x)$ and $du = \frac{1}{x}dx$ , I rewrote the problem as $\int\frac{du}{3 \cdot u}$ . Factoring out the $\frac{1}{3}$ , I then got $\frac{1}{3} \cdot \int \frac{du}{u}$ , which I evaluated to $\frac{\ln|u|}{3} + C$ , or $$\frac{\ln|\ln(x)|}{3} + C$$ However, when I attempted to re-do the problem in a different way (without simplifying $\ln(x^3)$ ), I substituted $u = ln(x^3)$ and $du = \frac{3x^2dx}{x^3}$ , which I simplified to $\frac{3dx}{x}$ . When performing the substitution, I wound up with $\int\frac{du}{3 \cdot u}$ , and, when factoring out the constant, I am left with $\frac{1}{3} \cdot \int\frac{du}{u}$ , which I found the antiderivative to be $\frac{1}{3} \cdot \ln|u| + C$ , and, with a final substitution of $u$ , I am left with $$\frac{\ln|\ln(x^3)|}{3} + C$$ I am struggling to understand how these functions would have the same derivative (assuming I did found the antiderivative correctly both times), as one has $x^3$ and one simply has $x$ . All help is appreciated.","['integration', 'calculus', 'derivatives']"
4653643,Least eccentricity vertex can't have the most average distance,"The eccentricity of a vertex $\epsilon (v) $ is the maximum of distances $d(v, u) $ over all other vertices $u$ . The average distance of a vertex  avgd $(v) $ is the average of all $d(v, u)$ , more precisely $avgd(v) =\frac{\sum_{u\neq v} d(v, u)} {|V|-1}$ Now if the center of a graph is one single vertex $v$ , that is, there is a least eccentric vertex $v$ , so $\epsilon (v) <\epsilon (u), u \neq v$ , then avgd $(v) < \max(avgd(u)_{u \in V}) $ because this  vertex $v$ can't  simultaneously have  the greatest average distance. At least, that's what I assume. My intuition comes from a Graph where a small clique and a big clique are connected with one separate vertex. That vertex is then the least eccentric, but the small clique vertices have always a higher average distance. Anyone a proof or a counterexample? Some of my thoughts about this conjecture : I now realize that a graph consisting of one single vertex would be a trivial counterexample, so let's only consider simple connected  graphs with more than one vertex. I generated many graphs with a single vertex center and could indeed always find an $u$ with strictly greater average distance than the center. I wondered if we can also find such $u$ that is adjacent to the center, but that's not always the case. Although it might sound intuitive or  trivial that the most central point is not the point with the greatest average distance, it's not generally the case for any metric. It's  not generally true for the Euclidean distance for example. I thought it might be true because if there is singular center $ v$ , then some $v*$ has a shortest path through the center for more than half of the other vertices. But this turned out to be false, I found graphs with a singular center but without such a $v*$","['graph-theory', 'pigeonhole-principle', 'combinatorics']"
4653662,What is the domain of $\left(\frac{x^2-3}{x^2+4}\right)^{2x^3}$?,"I thought the domain of the function $$f(x)=\left(\frac{x^2-3}{x^2+4}\right)^{2x^3}$$ is $[\sqrt{3},\infty)$ , by using the formula $$x^y = \exp\bigl(y\ln(x)\bigr).$$ But then why I can compute $$
f(1) = \frac{4}{25} \text{ or } f(0) = 1?
$$ Is this valid? Any help would be appreciated. Thanks. :)","['algebra-precalculus', 'functions']"
4653710,Show $\nabla f=A\nabla g$ by chain rule,"Let $A$ be a $2\times 2$ an invertible matrix, $f:\mathbb R^2\to\mathbb R$ be smooth, and define $g:\mathbb R^2\to \mathbb R$ by $$g(Ax)=f(x),$$ i.e., if I set the variable of $g$ as $y$ , $g(y)=f(A^{-1}y).$ Then, show $\nabla f=A\nabla g$ using chain rule. Where do I mistake ? Let $D$ represent the derivative. \begin{align}
D_y g(y)
&=D_y(f(A^{-1}y))\\
&=(D_x f)(A^{-1}y)\cdot D_y(A^{-1}y)\\
&=(D_x f)(x)\cdot A^{-1} ,
\end{align} and since $D_y g(y)=\nabla g(y)$ , $(D_x f)(x)=\nabla f(x)$ , I get $$\nabla g=\nabla f\cdot A^{-1}$$ and then $$\nabla f=(\nabla g)A.$$","['scalar-fields', 'matrices', 'calculus', 'derivatives', 'chain-rule']"
4653846,Conditional expectation and the Monotone Class Theorem,"I'm trapped by the following problem 1.5 from Exercises in Probability
A Guided Tour from Measure Theory to Random Processes, via Conditioning In probability space $(\Omega,\mathcal{F},\mathbb{P})$ , let $\mathcal{G}_{}\subset \mathcal{F}$ and $Y\in \mathcal{G}$ ,
If $\mathop{{}\mathbb{E}}_{\mathcal{G}}g(X)=g(Y)$ for any bounded positive $g$ , show that $X = Y \text{ a.s. }$ . Where $\mathbb{E}_{\mathcal{G}}$ is expectation conditioning in $\mathcal{G}$ The solution is extend the identity to $$
\mathop{{}\mathbb{E}}_{\mathcal{G}} G(X,Y)=G(Y,Y)
$$ by monotone class theorem, then taking $G(x,y)=\mathbf{1}_{x \neq y}$ . But I'm confused how to get this from MCT. My attempt is to prove all $G$ forms a monotone class $\mathcal{H}$ , then I have to prove $\mathbf{1}_{A}(x,y)$ belong to this class for any borel $A\in \mathcal{B}(\mathbb{R}^2)$ . The section $\mathbf{1}_{A}(X,y)$ is bounded and positive thus belong to $\mathcal{H}$ , but how to proceed to say $\mathbf{1}_{A}$ also belong to $\mathcal{H}$ ?","['measure-theory', 'monotone-class-theorem', 'conditional-expectation', 'measurable-functions', 'probability']"
4653853,"Find var$(\overline{X_n}^2)$ given that $EX_1=\mu,E(X_1-\mu)^k=\alpha_k$","$X_i\sim F$ are $n$ iid observations. $\overline{X_n}$ is their mean. I want to find var $(\overline{X_n}^2)$ given that $EX_1=\mu,E(X_1-\mu)^k=\alpha_k$ . What I found out are: var $(\overline{X_n})=\frac{\alpha_2}{n}$ var $(\overline{X_n}^2)=E(\overline{X_n}^4)-[E(\overline{X_n}^2)]^2$ $E(\overline{X_n}^2)=\frac{\alpha_2}{n}+\mu^2$ I found a hint that $E[\overline{X}_n^4]={1\over n^4}\sum E[X_i X_j X_k X_\ell]$ but I can't figure how to get this or how to use this. I can also find $E(\overline{X_1}^4)$ in terms of $\alpha_k$ 's and $\mu$ but how do I use these to get $E(\overline{X_n}^4)$ ? Any help?","['expected-value', 'statistics', 'variance', 'means']"
4653882,Calculate the angle of Escape,"There is a 200 meter long and 10 meter wide road (200, 0, 10);
I am a pedestrian in the middle of the road at Vector3(100, 0, 5);
I can run 6 meters per second fast. A car with the width of 10 meters is driving on the road towards me. Means that I have to get off the road to avoid getting hit.
The car has a speed of 50 meters per second, means it hits me in 2 seconds. Now I want to calculate in which directions (Angle) I can run off the road to avoid the car in time before it hits me. Visualized: To calculate the maximum angle that I can run to escape the car, I tried the following already: Calculate the time it takes for the car to reach your current position, which is 2 seconds. Subtract the time it takes for you to reach the edge of the road when running straight towards the roadside (0.83 seconds) from the time the car takes to reach your current position (2 seconds). This gives you the maximum amount of time you have to reach the edge of the road when running diagonally towards the roadside: 1.17 seconds. For each angle θ, calculate the time it takes for you to reach the edge of the road using  ((0.5 * roadwidth) / sin(θ)) / speed If the time calculated in step 3 is less than or equal to the maximum time calculated in step 2, then you can escape the car by running at that angle. Otherwise, you cannot escape the car in time. Repeat step 4 for a range of angles to find the maximum angle at which you can escape the car. However, if I run diagonally against or away from the car towards the roadside, the car needs either more or less time than 2 seconds to reach me because I run towards or away from the car. So I would have to add that to the calculation somehow? Ultimately I want to calculate that in C++, maybe using a for loop via trial and error?
Or is there a better algorithm for that? I think the approach I'm doing is somewhat correct but there is probably some formular which can help me with that. Since I'm not the best in maths I'd appreciate it if someone could point me into the right direction :)","['angle', 'geometry']"
4653897,"If the Fourier coefficient $\hat{f}(k)$ of $f\in C^1(\mathbb T)$ is zero for all $|k|<N$, then $\|f\|_{L^\infty}\leq \frac CN \|f'\|_{L^\infty}$","Let $f\in C^1(\mathbb T)=C^1(\mathbb R/\mathbb Z)$ be a function such that $$\hat f(k):=\int_{\mathbb T}f(x)e^{-2\pi ikx}\,dx=0,\qquad \forall k\in\{-N+1,\cdots,-1,0,1,\cdots, N-1\}.$$ Show that $\|f\|_{L^\infty}\leq \frac CN \|f'\|_{L^\infty}$ for some $C>0$ indpendent of $f$ and $N$ . The best constant $C$ is $\frac14$ , as shown by this post , in which the proof uses a very ""hard"" theorem due to Vaaler . I'm trying to prove the decay rate $N^{-1}$ and I don't care about the best constant $C$ . I'm looking for an easier proof. First Try. By Cauchy inequality and the Plancherel identity, \begin{align*}
\|f\|_{L^\infty}&\leq\sum_{|k|\geq N}|\hat f(k)|=\sum_{|k|\geq N}\frac{\left|\widehat{f'}(k)\right|}{2\pi |k|}\\
&\leq \frac1{2\pi}\left(\sum_{|k|\geq N}\left|\widehat{f'}(k)\right|^2\right)^{1/2}\left(\sum_{|k|\geq N}\frac1{|k|^2}\right)^{1/2}\\
&\leq \frac1{2\pi}\left\|f'\right\|_{L^2}\left(\frac2N\right)^{1/2}=\frac C{\sqrt N}\left\|f'\right\|_{L^2}\\
&\leq \frac C{\sqrt N}\left\|f'\right\|_{L^\infty}\ \ .
\end{align*} The deacy rate on $N$ is not good enough to get the desired result. Second Try. (Also failed.) As Sarvesh Ravichandran Iyer suggested in the comments, using some ideas in the proof that I quoted above, I've made some progress. In this post , let $\psi(x)=x-1/2, x \in [0,1]$ , then $$\psi(x)=-\frac{1}{\pi}\sum_{k \ge 1}\frac{\sin 2\pi kx}{k}, 0<x<1$$ and $\psi*f'=-f$ . If we perturb $\psi$ by any trigonometric polynomial of degree at most $N-1$ and we get an $\eta=\psi-P_{N-1}$ we still have $\eta*f'=-f$ hence $||f||_{\infty}=||\eta*f'||_{\infty} \le ||\eta||_1||f'||_{\infty}$ and in particular if we find $||\eta||_1 \le \frac{C}{N}$ then we are done. A natural candidate is $$\eta(x)=\psi(x)+\frac{1}{\pi}\sum_{1\leq k\leq N-1}\frac{\sin 2\pi kx}{k}=-\frac{1}{\pi}\sum_{k \ge N}\frac{\sin 2\pi kx}{k}.$$ Now, the problem reduces to show that $||\eta||_1 \le \frac{C}{N}$ for this special function $\eta$ , where $C>0$ is independent of $N$ . To explore the oscillation in this summation, we can use the partial sum method. Let $S_M(x)=\sum_{k=N}^M \sin(2\pi kx)$ , then $$S_M(x)=-\frac{\cos((2M+1)\pi x)-\cos((2N-1)\pi x)}{2\sin \pi x}=\frac{\sin((M+N)\pi x)\sin((M-N+1)\pi x)}{\sin\pi x}.$$ The partial sum method applied on $\eta$ gives that $$\eta(x)=-\frac1\pi\sum_{k=N}^\infty \frac1{k(k+1)}S_k(x).$$ Note that near $x=0$ , the denominator is small, hence, naturally we split the integral into two parts: $\int_0^{1/2}|\eta|=\int_0^\delta+\int_\delta^{1/2}$ . By Plancherel we have $$\int_0^\delta |\eta(x)|\,dx\leq \delta^{1/2}\left(\int_0^\delta|\eta(x)|^2\,dx\right)^{1/2}\leq C\delta^{1/2}\left(\sum_{k=N}^\infty\frac1{k^2}\right)^{1/2}\leq C\sqrt{\frac\delta N}.$$ To get the correct decay rate $N^{-1}$ , it seems that $\delta=1/N$ is a good choice. It remains to estimate $\int_\delta^{1/2}|\eta|$ , we have $$\int_\delta^{1/2}|\eta(x)|\,dx\leq C\sum_{k=N}^\infty \frac1{k(k+1)} \int_\delta^{1/2}\frac1{|\sin(\pi x)|}\,dx\leq C\frac {|\log \delta|}{N}=C\frac{\log N}N.$$ Therefore, $\|\eta\|_1\le C\frac{\log N}N$ . This implies that $\|f\|_{L^\infty}\leq C\frac{\log N}N \|f'\|_{L^\infty}$ , which is better than my first try, but not satisfactory either. Any help would be appreciated!","['fourier-analysis', 'harmonic-analysis', 'real-analysis', 'alternative-proof', 'fourier-series']"
4653902,$\underset{n\rightarrow\infty }{\lim}\Vert \underset{i\geq 0}{\sum }\lambda _{i}^{n}x_{i}\Vert^{\frac{1}{n}}\not=0$ if $\lambda _{i}\not=0$?,"Let $H$ be a Hilbert space. Suppose we have a basis $\left( x_{i}\right)
_{i\geq 0}$ for $H$ (not necessarily orthonormal) and a sequence $\left(
\lambda _{i}\right) _{i\geq 0}$ in $\mathbb{C}$ , such that $\underset{i\geq 0}{\sum }x_{i}$ converges to a non-zero vector, $\underset{%
n\rightarrow \infty }{\lim }\lambda _{i}=0$ and $\lambda _{i}\not=0$ for all $i\geq 0$ . Do we have $\underset{n\rightarrow \infty }{\lim }\Vert 
\underset{i\geq 0}{\sum }\lambda _{i}^{n}x_{i}\Vert ^{\frac{1}{n}%
}\not=0$ ? If not, what additionally condition we should make on $\left(
\lambda _{i}\right) _{i\geq 0}$ to have this conclusion.
I am not familiar with this type of problem when the basis is not
orthogonal, and I think that the answer would be very complex. To be more
precise, I am facing this problem for a Riesz operator when $\left(
x_{i}\right) _{i\geq 0}$ represents a sequence of eigen vectors and $\left(
\lambda _{i}\right) _{i\geq 0}$ a sequence of corresponding non-zero eigen values.","['hilbert-spaces', 'functional-analysis', 'eigenvalues-eigenvectors', 'sequences-and-series']"
4653905,"Showing that $f \in \mathrm{BV}[a,b] \implies \int_a^b |f'| \le V[f;a,b]$","Problem Statement: If $f$ is of bounded variation on $[a,b]$ , show that $$\newcommand{\nc}{\newcommand}
\nc{\R}{\mathbb{R}}
\nc{\BV}{\mathrm{BV}}
\nc{\PP}{\mathcal{P}}
\nc{\abs}[1]{\left|#1\right|}
\nc{\set}[1]{\left\{ #1 \right\}}
\nc{\para}[1]{\left( #1 \right)}
\nc{\br}[1]{\left[ #1 \right]}
\nc{\ve}{\varepsilon}
\nc{\vp}{\varphi}
\int_a^b \abs{f'} \le V[a;b]
$$ This is the first part of Problem $7.9$ in Measure & Integral: An Introduction to Real Analysis by Richard Wheeden and Antoni Zygmund. Notes / Definitions: Here, the authors choose to denote total variation by $V[a;b]$ ; other common notations include $V[f;a,b]$ (specifying $f$ ), $\mathrm{TV}[f;a,b]$ , $V_a^b(f)$ , and so on. Integration is meant in the Lebesgue sense; we are dealing with functions $f : [a,b] \to \R$ . Given $f : [a,b] \to \R$ , we define its variation by $$
V[f;a,b] := \sup_{P \in \PP_{a,b}} \sum_i \abs{ f(x_i) - f(x_{i-1}) }
$$ We may associate a variation to a given partition by $$
V(f;P) := \sum_i \abs{ f(x_i) - f(x_{i-1}) }
$$ If $V[f;a,b] < \infty$ , then $f$ is of bounded variation and we say $f \in \BV[a,b]$ . Some Thoughts: It is known that $\BV[a,b]$ functions are differentiable a.e. with derivative in $L^1$ (Corollary $7.23$ of the source text), so the well-definedness of the integral is a non-issue. I've had a couple of ideas that went nowhere, however. Jordan Decomposition: We use that $\BV[a,b]$ functions may be written as the difference of monotone-increasing functions, and that monotone functions are differentiable a.e. Note that, since $f \in \BV[a,b]$ , we may write $f = \vp - \psi$ for $\vp,\psi$ monotone-increasing functions (and hence differentiable a.e.). Note that this means $\vp',\psi' \ge 0$ . Then $$\begin{align*}
\abs{f'} &= \abs{\vp' - \psi'} \\
&\le \abs{\vp'} + \abs{\psi'} \\
&= \vp' + \psi'
\end{align*}$$ giving us $$\begin{align*}
\int_a^b \abs{f'} &\le \int_a^b \vp' + \int_a^b \psi' \\
&\le \vp(b) - \vp(a) + \psi(b) - \psi(a) \\
&\le V(\vp;P) + V(\psi;P)
\end{align*}$$ for any partition $P = \set{x_i}_{i=0}^n$ . As $\vp,\psi$ are increasing, we may drop the absolute values in their variation: $$\begin{align*}
V(\vp;P) + V(\psi;P)
&= \sum_i \abs{ \vp(x_i) - \vp(x_{i-1}) } + \sum_i \abs{ \psi(x_i) - \psi(x_{i-1}) }\\
&= \sum_i  \vp(x_i) - \vp(x_{i-1})  + \sum_i   \psi(x_i) - \psi(x_{i-1})  \\
&= \sum_i  \vp(x_i) - \vp(x_{i-1})  +    \psi(x_i) - \psi(x_{i-1})  \\
&= V(\vp+\psi;P)
\end{align*}$$ This does not help us, as $f \ne \vp + \psi$ . This approach via decomposition is noted in this MSE post and related ones, but not to a sufficient level of detail to grasp what I need to finish the proof. Limit Definitions: Consider a sequence of partitions $P_n := \set{x_i^{(n)}}_{i=0}^{k_n}$ of $[a,b]$ , ordered in the usual sense. For simplicity, let $$\begin{align*}
\Delta_n x_i &:= x_i^{(n)} - x_{i-1}^{(n)} \\
\Delta_n f &:= f \para{ x_i^{(n)} } - f \para{ x_i^{(n)} }
\end{align*}$$ Then for each $i$ , by the mean value theorem, $\exists \xi_i^{(n)} \in \br{ x_{i-1}^{(n)} , x_{i}^{(n)} }$ such that $$
\frac{\Delta_n f}{\Delta_n x_i} = f' \para{ \xi_i^{(n)} }
$$ and hence $$
\abs{\Delta_n f} = \abs{f' \para{ \xi_i^{(n)} } \Delta_n x_i}= \abs{f' \para{ \xi_i^{(n)} }} \Delta_n x_i
$$ and thus $$
\sum_i \abs{\Delta_n f}  = \sum_i \abs{f' \para{ \xi_i^{(n)} }} \Delta_n x_i
$$ Taking the limit $n \to \infty$ then gives $$
V[f;a,b] = \int_a^b \abs{f'}
$$ However, this is obviously stronger than necessary and does not clearly use that $f \in \BV[a,b]$ . I suspect the core issue lies with the existence of the $\xi_i^{(n)}$ ; perhaps there is a scenario in which they do not always exist? (I suppose issues on a zero-measure dense set might be enough to break this argument.) Still, there is an appeal in proving this for first principles, so it's hard for me to let go of this approach. Does anyone have ideas -- be it in terms of alternative approaches, or ways to salvage these?","['integration', 'lebesgue-integral', 'bounded-variation', 'real-analysis', 'derivatives']"
4653920,"Closed form of the recursion formula for $\int_{0}^{1} \ln^r(1-x)x^n \, dx$","It is easy to see that we have the following recursive formula for the indefinite integral of log powers: $$J_r := \int \ln^r(1-x) \, dx \stackrel{\text{sub.}+IBP}{=} -(1-x)\ln^r(1-x) - r\int \ln^{r-1}(1-x) \, dx = -(1-x)\ln^r(1-x) - rJ_{r-1}$$ with initial condition $J_0 = x$ . It is also fairly easy to obtain the explicit formula for this integral: $$J_r = (-1)^r (r!) x + (x-1)\sum_{j = 0}^{r-1} (-1)^j (r)_j \ln^{r-j}(1-x) \space\space\space(+C)$$ where $(r)_j = \prod_{k = 0}^{j-1} (r-k)$ is the falling factorial. We can use this to find a recursive relationship for the integral $$I_{r,n} := \int_{0}^{1} \ln^r(1-x)x^n \, dx$$ mentioned in the title. Skipping the finicky calculation part (applying IBP once using $J_r$ and moving $I_{r,n}$ to the LHS), we can calculate that $$I_{r,n} = \frac{(-1)^r r!}{(n+1)^2} - \frac{n}{n+1}\left(\sum\limits_{j = 1}^{r-1} (-1)^j (r)_j I_{r-j,n} - \sum\limits_{j = 0}^{r-1}(-1)^{j} (r)_j I_{r-j,n-1}\right)$$ with initial conditions $$I_{0,k} = \frac{1}{k+1} \text{ and } I_{r,0} = (-1)^r r!$$ The first initial condition is trivial, the second one can be calculated in the same way as the integral $J_r$ above, imposing the boundaries straight from the beginning. My question is: Does the relationship for $I_{r,n}$ entail a closed form (i.e. explicit) expression in terms of $r$ and $n$ ? If not, would it at least be possible to evaluate $I_{r,n}$ for some fixed $r \in \mathbb{N}$ ? Some background: This integral surprise-attacked me while trying to find the value of the integral $$-\int_{0}^{1} \frac{\ln^r(t)\ln(1-t)}{1-t} \, dt$$ by series expansion. I will add additional details if requested.","['integration', 'definite-integrals', 'recurrence-relations', 'reduction-formula', 'closed-form']"
4653935,On a generalization of Chudnovsky's $\pi$ formula,"Let $q=e^{2\pi i\tau}$ and $$E_2(\tau)=1-24\sum_{n=1}^\infty n\frac{q^n}{1-q^n},$$ $$E_4(\tau)=1+240\sum_{n=1}^\infty n^3\frac{q^n}{1-q^n},$$ $$E_6(\tau)=1-504\sum_{n=1}^\infty n^5\frac{q^n}{1-q^n},$$ $$J(\tau)=\frac{E_4(\tau)^3}{E_4(\tau)^3-E_6(\tau)^2},$$ $$s_2(\tau)=\frac{E_4(\tau)}{E_6(\tau)}\left(E_2(\tau)-\frac{3}{\pi \operatorname{Im}(\tau)}\right).$$ The paper https://arxiv.org/abs/1809.00533 proves that $$\frac{1}{2\pi\operatorname{Im}(\tau)}\sqrt{\frac{J(\tau)}{J(\tau)-1}}=\sum_{n=0}^\infty \left(\frac{1-s_2(\tau)}{6}+n\right)\frac{(6n)!}{(3n)!n!^3}\frac{1}{(1728J(\tau))^n}$$ for $\operatorname{Im}(\tau)\gt 1.25$ where $√$ is the principal branch of the square root , i.e. it is the square root function ""using"" the principal complex argument , the one ranging from $-\pi$ to $\pi$ . Consequently, this principal square root function has a branch cut at the negative real axis. Obviously one can choose another square root function, the branch cut can be elsewhere, for example it can be the ray emanating from $0$ and going in the direction of $i$ towards $i\infty$ . On p. 39 of the linked paper, the author argues that ""Thus we still have to prove for any $\tau$ with $\operatorname{Im}(\tau) \gt 1.25$ that our result doesn’t contain any hidden complex roots of unity:
We choose $\tau_8=\frac{i\sqrt{8}}{2}$ . Here we get that $q = e^{2\pi i\tau_8} = e^{-2π\sqrt{2}}$ is a real number.
Thus (from Thm. 4.5) both $J(\tau_8)$ and $s_2(\tau_8)$ are also real-valued. The approximations
together with the error estimates from Thm. 5.1 and 5.3 tell usthat both $J(\tau_8)$ and $\frac{1−s_2(\tau_8)}{6}$ are positive real numbers. This shows that all quantities in the equation of Thm. 9.7 are real-valued and positive at $\tau=\tau_8$ . The region $\operatorname{Im}(\tau) \gt 1.25$ is connected, both sides of the equation depend continuously on $\tau$ and are not zero. This proves that the equation is exact... "" What does he mean by ""depend continuously on $\tau$ ?"" What theorem does the text in bold even refer to? When I saw ""connected"", ""continuously"", it reminded me of the identity theorem, but reuns commented that $\frac{1}{2\pi\operatorname{Im}(\tau)}\sqrt{\frac{J(\tau)}{J(\tau)-1}}$ isn't holomorphic anywhere. It seems that the author proved the theorem only for some square root function, not necessarily the principal one. I can't see how choosing just one point suffices to determine the complex square root function. I took a look at the original paper of the Chudnovsky brothers. They didn't consider the equality for arbitrary $\tau$ with $\operatorname{Im}(\tau)\gt 1.25$ , but they considered $\tau$ at imaginary quadratic irrationals at which $J(\tau)$ is real , so they didn't have to take care about these subtleties.","['complex-analysis', 'modular-function', 'pi', 'sequences-and-series']"
