question_id,title,body,tags
3404124,How many unique ways to form a path on a 3x3 grid?,"How many unique ways can you make a path on a 3x3 grid which passes through every square once assuming rotations and reflections are distinct? No crossing or diagonal moves are allowed. I am not concerned with a starting or ending position. By just considering as many cases as I can by hand I think the answer may be 16, but this is not convincing at all. Any help would be great!","['permutations', 'combinations', 'graph-theory', 'combinatorics', 'discrete-mathematics']"
3404153,How to determine whether a triangle is obtuse angled or not from the equation of its sides?,"Suppose we are given the equation of the sides of a triangle, how can we determine whether the triangle is obtuse angled or acute angled? In case of a right angled triangle, I would simply check whether the slopes $m_1$ and $m_2$ of any two lines follow the relation $m_1m_2=-1$ . I know to find the angle between two intersecting lines with slopes $m_1$ and $m_2$ using the following formula: $$\tan \theta = \left|\frac{m_2-m_1}{1+m_1m_2} \right|$$ The problem is, the above formula is helpful in finding only the positive values of the tangent function, or only for acute angles, due to the presence of the absolute value function. Are there any other algorithm to distinguish acute angle triangles from obtuse angled triangles? Is it possible to use the same formula to find them?","['triangles', 'analytic-geometry', 'angle', 'geometry']"
3404211,"$f$ is bijective, but is not the identity function $f(x) = x$.","For the problem: Let $A = \{1, 2, 3, 4, 5, 6\}$ . Give an example of a function $f : A → A$ such that $f$ is bijective, but is not the identity function $f(x) = x$ . Is this valid example: $f=\{(1,2), (2,1), (3,3), (4,4), (5,5), (6,6)\}$ . ? If yes, why is this not an identity function? My textbook doesn't say a lot about identity functions.",['discrete-mathematics']
3404213,Turán’s Graph Theorem: Motivation behind the Weight Function,"If a graph $G = (V, E)$ on $n$ vertices has no $p$ -clique, $p \geq 2$ ,
then $$|E| \leq \Big(1- \frac{1}{p-1}\Big) \frac{n^2}{2} \;\;\; \;\;\; \;\;\;(1)$$ We get a proof from the book ""Proofs from THE BOOK"" as given below Now I would like to understand the motivation of the function that was being maximized - $$f(w)=\sum_{v_i v_j \in E} w_i w_j$$ The function is used to write $\frac{|E|}{n^2}$ , but for uniform distribution it is more intuitive to write, $\frac{|E|\times 2}{n}$ , since each edge has two vertices, with each node having $1/n$ weight, thus each edge would have weight $1/n+1/n=2/n$ , it implies $\frac{|E|\times 2}{n}$ . to follow this line of thinking we have to change the function for the above part of the proof, I don't know whether it yields the same result, but I wonder why it is not used? why $f(w)=\sum_{v_i v_j \in E} w_i w_j$ is used instead of $$f(w)=\sum_{v_i v_j \in E} w_i + w_j$$ ?
What is the motivation ?","['statistics', 'graph-theory', 'proof-explanation', 'motivation', 'combinatorics']"
3404214,Is the set of primes which can be represented as sum of different primes infinite?,"Although everything is clear from a title of a question I will just add some notation and two simple examples. If we denote the set of all primes which are sum of different primes as $P$ then, for example $29 \in P$ since $29=2+3+11+13$ but $11 \notin P$ since $11=2+2+7$ and $11=3+3+5$ . Is $P$ an infinite set? Edit : As mentioned in the comments, if the twin-primes conjecture is true then also this question is answered in the affirmative but I firmly believe that this can be solved without first solving twin-primes conjecture because this is much weaker than twin-primes conjecture since here there are no restrictions on the number of summands, which equals two in the twin-prime conjecture.","['number-theory', 'prime-numbers']"
3404219,Determine the residuals of $f(z)=\frac{\log(1+z)}{\cos z-1}$,"Determine the residuals of $f$ $f$ is given by $$
f(z)=\frac{\log(1+z)}{\cos z-1}, \quad z \in \mathbb{C}-(-\infty, -1]
$$ where $\log z$ is the principal logarithm in the cutplane $\mathbb{C}_\pi:=\mathbb{C}-\{z \in \mathbb{R} \mid z \leq 0\}$ . Determining the poles: Since $$
\cos z-1=0 \Leftrightarrow \cos z=1 \Leftrightarrow z=2\pi k,
\quad k \in \mathbb{Z}
$$ the set of poles of $f$ is given by $$
P=\{2\pi k \mid k \in \mathbb{N} \cup \{0\}\}
$$ For $z=0$ we can write $f$ as $$
f(z)=\frac{\log(1+z)}{\cos z-1}
=
\frac{z-\frac{z^2}{2}+\frac{z^3}{3}-\cdots}{-\frac{z^2}{2!}+\frac{z^4}{4!}- \cdots}
=
\frac{z \left(1-\frac{z}{2}+\frac{z^2}{3}- \cdots \right)}
{z^2 \left(\frac{1}{2!}+\frac{z^2}{4!}- \cdots \right)}
=
\frac{\left(1-\frac{z}{2}+\frac{z^2}{3}- \cdots \right)}
{z \left(\frac{1}{2!}+\frac{z^2}{4!}- \cdots \right)}
$$ and therefore, $$
(z-0)f(z)=
\frac{\left(1-\frac{z}{2}+\frac{z^2}{3}- \cdots \right)}
{\left(\frac{1}{2!}+\frac{z^2}{4!}- \cdots \right)}
$$ The limit of this as $z \rightarrow 0$ is $2$ , so the residue in $z=0$ is 2. But how do I determine the other residuals? Here's one of my attemps Since cosine is periodic we can write $f$ as $$
f(z)=\frac{\log(1+z)}{\cos z-1}=\frac{\log(1+z)}{\cos(z-2\pi k)-1}
=
\frac{\left(z-\frac{z^2}{2}+\frac{z^3}{3}- \cdots \right)}
{(z-2\pi k)^2\left(\frac{1}{2!}+\frac{(z-2\pi k)^2}{4!}- \cdots \right)}
$$ and therefore, $$
(z-2\pi k)^2f(z)=
\frac{\left(z-\frac{z^2}{2}+\frac{z^3}{3}- \cdots \right)}
{\left(\frac{1}{2!}+\frac{(z-2\pi k)^2}{4!}- \cdots \right)}
$$ However, taking the derivative of this is not particularly nice... Any suggestions?","['complex-analysis', 'residue-calculus', 'singularity']"
3404220,Count the $7$ digit numbers whose digits increase strictly from left to right,"Count the $7$ digit numbers whose digits increase strictly from left
  to right. I have seen some posts here, but I am not sure it's still clear to me how to calculate this kind of problems. We have the set $\{0,1,2,3,4,5,6,7,8,9\}$ and the leading digit cannot be $0$ . This is what I've noticed and understand. Can you help me to continue?","['combinatorics', 'discrete-mathematics']"
3404240,"Lebesgue dominated convergence theorem, an example","I want to compute that $\lim\limits_{n\to\infty}\int_{[0,1]}\frac{nx^{n-1}}{1+x} \, d\lambda(x)=\frac{1}{2}$ , where $\lambda$ is the Lebesgue measure. I want to use Lebesgue dominated convergence theorem, but I can't find a uniform bound for $|\frac{nx^{n-1}}{1+x}|$ , and the limit function tends to be $\begin{cases}0 & x<1
\\\infty & x=1\end{cases}.$ How do I deal with this integral?","['measure-theory', 'lebesgue-integral']"
3404241,flux through a line complex analysis,"I have a velocity field, say $$
\mathbb{v}=\left\langle\frac{-2xy}{(x^2+y^2)^2},\frac{x^2-y^2}{(x^2+y^2)^2}\right\rangle
$$ First, I have to find the complex velocity potential, then I have to calculate the flux across a straight line from $2i$ to $1$ in the direction right to left. So for the complex velocity potential, since this velocity field is both irrotational and incompressible $\phi$ and $\psi$ exists. thus the complex velocity is $$
\Psi(x,y)=\phi(x,y)+i\psi(x,y)
$$ where the complex velocity potential here is $$
\Psi(x,y)=\frac{x-y}{x^2+y^2}-i\frac{x^2-y^2}{x^2+y^2}.
$$ I am not sure that this is correct. Lastly, the flux of $$\mathbb{v}=\int_\gamma\big(V\cdot n)d\vec{s}=\int_\gamma Pdy-Qdx$$ but this does not seem right, as I have a variable of two unknowns but only a 1D argument/input? Maybe if I use greens theorem? """"""""Edit"""""""""" So if I do this into a surface integral using greens theorem $$\int Pdy-Qdx = \iint \Big(\frac{\partial Q}{\partial x}-\frac{\partial P}{\partial y}\Big)dxdy$$ But how would I know which limits I can use for which variables and how would one know the limit for the other variable, lets say that I use $2i$ to $1$ for $x$ how would I know what to use for $y$ ?","['complex-analysis', 'multivariable-calculus']"
3404276,An analysis problem: limit for every $h$ implies the existence of a 'uniform' limit,"Suppose that $f : \mathbb{R}^{+} \to \mathbb{R}$ is a continuous, and for any $h>0$ , $\lim\limits_{x \to \infty } (f(x+h)-f(x)) = 0$ . Show that for any given interval $[a,b], a>0$ and $\epsilon > 0$ , there exists $M>0$ such that for any $x > M$ and $h \in [a,b]$ we have $\left| f(x+h) - f(x) \right| < \epsilon$ . I have tried this problem but find that the main obstacle is that the condition is hard to use, and it's almost impossible to pass from a 'pointwise' condition to a 'uniform' conclusion. Someone tells me that the proof requires measure theory, but I cannot see the relation. Can anyone give some ideas ?","['limits', 'continuity', 'analysis', 'real-analysis']"
