question_id,title,body,tags
4917304,Close form of $\int_a^b x^n \sqrt{(b-x)(x-a)}dx$,"I am interested in the integrals of form $$I_n=\int_a^b x^n \sqrt{(b-x)(x-a)}dx$$ with $b>a>0$ .
I have already derived the close form solutions for the first few integrals below \begin{align}
& I_0=\int_a^b \sqrt{(b-x)(x-a)}dx=\frac\pi8(b-a)^2 \\
& I_1=\int_a^b x\sqrt{(b-x)(x-a)}dx=\frac\pi{16}(b-a)^2 (a+b)\\
& I_2=\int_a^b x^2\sqrt{(b-x)(x-a)}dx=\frac\pi{128}(b-a)^2 (5a^2+6ab+5b^2)\\
\end{align} I am wondering if there is a systematic derivation that leads to a generalized close form solution for $I_n$ .","['integration', 'definite-integrals']"
4917320,"Show that if $f$ is a measurable complex-valued function on $(X,\mathscr{A})$, then $|f|$ is also measurable.","I need to show If $f$ is a measurable complex-valued function on $(X,\mathscr{A})$ , then $|f|$ is also measurable. I tried it myself, but don't know if my work is correct or not? Could someone please help me check? Thank you very much! My attempt: Let $f:(X,\mathscr{A})\to(\mathbb{C},\mathscr{B}(\mathbb{C}))$ be measurable. Write $f(x)=u(x)+iv(x)$ , where $u,v:X\to\mathbb{R}$ . Then $|f(x)|=\sqrt{u^2(x)+v^2(x)}\in\mathbb{R}$ . We want to show that $|f|:(X,\mathscr{A})\to(\mathbb{R},\mathscr{B}(\mathbb{R}))$ is measurable. Let $\mathscr{B}_0$ be the collection of all subintervals of $\mathbb{R}$ of the form $(-\infty,b]$ . Then the Borel sigma-algebra $\mathscr{B}(\mathbb{R})$ is equal to $\sigma(\mathscr{B}_0)$ . Let $B\in\mathscr{B}_0$ , then $B=\{z\in\mathbb{R}:a\leq b\}$ for some $b\in\mathbb{R}$ . Then \begin{align}
|f|^{-1}(B) = \{x\in X:|f(x)|\in B\} = \{x\in X:|f(x)|\leq b\}.
\end{align} If $b<0$ , then $|f|^{-1}(b)=\emptyset\in\mathscr{A}$ . So suppose $b\geq0$ . Since $f$ is measurable with respect to $\mathscr{A}$ and $\mathscr{B}(\mathbb{C})$ , its real and imaginary part $u$ and $v$ are $\mathscr{A}$ -measurable, so are $u^2$ , $v^2$ , and $u^2+v^2$ . Thus, \begin{align}
|f|^{-1}(B) = \{x\in X:|f(x)|\leq b\} = \{x\in X:u^2(x)+v^2(x)\leq b^2\} \in\mathscr{A}.
\end{align} Since $B$ is arbitrary, we have proved that $|f|$ is measurable. If there is any mistake, please point it out! I really appreciate it!","['measure-theory', 'proof-writing', 'analysis', 'real-analysis', 'solution-verification']"
4917323,Asymptotic expansion of a differential equation,"I am a physicist studying a nonhomogenous differential equation of the general form \begin{equation}
a(x)f^{(n)}(x) +b(x)f^{(n-1)}(x) +\dots + c(x)f(x) = \mathcal{F}(f(x),x),
\tag{1}
\end{equation} where $a(x)$ , $b(x)$ , $\dots$ , $c(x)$ are rational functions and $\mathcal{F}(f(x),x)$ is a complicated expression. The equation would be linear without this term.  Crucially, the explicit form of $\mathcal{F}(f(x),x)$ is not known unless one does an aymptotic expansion for $x \gg1$ , in which case one has \begin{equation}
\mathcal{F}(f(x),x) = \frac{\log(x)}{x^4} + \mathcal{O}\left( \frac{1}{x^5} \right).
\end{equation} Inserting this approximation into the equation makes it linear.
The solutions to the differential equation are expected to go to zero at large $x$ , and so do the coefficient functions $a(x)$ , $b(x)$ , $\dots$ , $c(x)$ . However, whereas the left-hand side of $(1)$ is exact, substituting $\mathcal{F}(f(x),x) \to \log(x)/x^4$ on the right-hand side assumes an asymptotic expansion. This brings me to the question: is it possible to do the corresponding asymptotic expansion on the rest of the equation, from the known forms of $a(x)$ , $b(x)$ , $c(x)$ ? In other words, Is it possible to, from a given differential equation whose solution is regular at $x\to \infty$ , write another (hopefully simpler) equation for the asymptotic behavior of the solution? There is no dimensionless number to use as expansion parameter for perturbation theory, but only some terms of the asymptotic expansion of $f(x)$ at infinity are needed (no matching with the ""internal"" solution is required). I expect $f(x)$ to be of the form \begin{equation}
f(x) = f_0+\frac{f_1(x)}{x}+\frac{f_2(x)}{x^2} + \dots \, , \hspace{1cm} \text{for $x\gg1$},
\end{equation} where the dominant dependence on $x$ of each term is given the power of $1/x$ , but the $f_i(x)$ may still have some milder dependence on $x$ . It is possible to expand each term of $(1)$ in powers of $1/x$ and look at each power separately, but I do know if that is a valid approach.","['asymptotics', 'ordinary-differential-equations']"
4917327,Does anyone know a non-trivial surjective multiplicative homomorphism from the $4\times 4$ matrices to the $2 \times 2 $ matrices?,It's well known the determinant provides a surjective homomorphism between $n \times n$ real matrices and $\mathbb{R}$ with the operation of multiplication. I was curious of inter-matrix multiplicative homorphisms. The trivial idea of viewing a $4\times 4$ matrix as a $2\times 2$ matrix with entries in the $2\times 2$ matrices suggests a determinant formula (of the usual type) but unfortunately that doesn't actually seem to work at all as a homomorphism after investigating it with sympy. Doing some reading I stumbled upon: Quasideterminants for non-commutative rings. But i'm a bit dissatisfied. I would like to think such a homomorphism should exist but I just don't know how to find it.,"['matrices', 'determinant', 'abstract-algebra', 'linear-algebra']"
4917403,Sequence $\{a_n\}$ where $a_n$ is the smallest proper multiple of $a_{n-1}$ containing $a_{n-2}$ in its digits,"Recently, I've been interested in sequences $\{a_n\}$ where $a_n$ is the smallest proper multiple (multiple of a number larger than itself) of $a_{n-1}$ containing $a_{n-2}$ in its digits. A number $Y$ is said to be containing $X$ in its digits if one can obtain $X$ by removing zero or more digits from $Y$ . What I'm really interested in is the behavior of the sequence under different starting values. With $a_1 = 1$ and $a_2 = 1$ , the sequence is just the power of tens. With $a_1 = 1$ and $a_2 = 2$ , the sequence goes $$1, 2, 10, 20, 100, 200, 1000, 2000, ...$$ With $a_1 = 2$ and $a_2 = 2$ , the sequence goes $$2, 2, 12, 24, 120, 240, 1200, ...$$ So far, $\frac{a_{n+1}}{a_n}$ remains bounded as $n \rightarrow \infty$ . With $a_1=1$ and $a_2 = 3$ (see OEIS sequence A372880 .), something different happens, the sequence goes: $$1, 3, 12, 36, 612, 1836, 168912, 10810368, 16366897152, 51703028103168, 1563447866811697152,...$$ And the ratio between the consecutive sequence members goes: $$3, 4, 3, 17, 3, 92, 64, 1514, 3159, 30239, 15043784, 49130515,...$$ It seems to me that $\frac{a_{n+1}}{a_n} \rightarrow \infty$ as $n\rightarrow \infty$ . Main Question : Can anyone prove/disprove that the ratio does diverge for the starting values $(1, 3)$ ? Another conjecture : For any valid starting value, the ratio is either: eventually becomes $10$ (example: $(1, 1)$ as starting values.) bouncing between $2$ and $5$ (example $(1, 2)$ or $(2, 2)$ as starting values.) diverge to $\infty$ . (the starting values $(1, 3)$ is expected to fall in this category)","['number-theory', 'elementary-number-theory', 'recurrence-relations', 'oeis', 'recreational-mathematics']"
4917462,Permutations of Triangle Centers: Investigating Relationships Between Circumcircle Intersections.,"I was solving this problem : Reconstruct the triangle from the points at which the extended
bisector, median and altitude drawn from a common vertex intersect the circumscribed circle. I found the solution to this problem but I wonder since we can always construct the triangle back from these three points  what are the relations between  the different triangles that can be constructed by swapping the points. i.e given the three points $E,F,G$ In the triangle $ABC$ let the $E$ be the point that intersects the extended bisector and the circumscribed circle, let $F$ be the point that intersects the extended altitude and the circumscribed circle, let $G$ be the point that intersects the extended median and the circumscribed circle,In the triangle $XYZ$ let the $E$ be the point that intersects the extended bisector and the circumscribed circle, let $G$ be the point that intersects the extended altitude and the circumscribed circle, let $F$ be the point that intersects the extended median and the circumscribed circle. For some reason the point that  intersects the extended bisector and the circumscribed circle is always between the point that intersects the extended altitude and the circumscribed circle  and  the point that intersects the extended median and the circumscribed circle (I couldn't rigorously prove why ), so there are only $2!$ triangles which could swap the points $F,G$ . Before I drew these triangle I thought that they will be similar triangles but I was wrong, But I still think that these two triangle must have some interesting relation between them as for any triangle there is a unique triangle that can be obtained with this method. I will define two triangle that are constructed this way by permutated triangles . Another question If given the two triangles $ABC$ and $XYZ$ how to determine if they are permutated triangles?","['euclidean-geometry', 'geometry', 'geometric-construction']"
4917467,Why $\nabla f$ do not exactly coincide with $D f$ (it's its transpose),"Is there any reason (historical, or of any other kind) to why $$\nabla f= \begin{bmatrix}\frac{\partial f}{\partial x} \\ \frac{\partial f}{\partial y} \\ \frac{\partial f}{\partial z} \\ \end{bmatrix}$$ for a three variables, scalar-valued function $f$ is the transpose of the total derivative of $f$ (and is not exactly equal to the total derivative of $f$ ) ? Also, as an auxiliary: is my following reasoning right, in finding the Hessian of $f$ ? I perform the matrix product between the $3\times 1$ nabla operator matrix: $$\nabla = \begin{bmatrix}\frac{\partial}{\partial x} \\ \frac{\partial}{\partial y} \\ \frac{\partial}{\partial z} \end{bmatrix}$$ and the $1\times 3$ total derivative matrix. I came up with this ""out of luck"", but I have to say that I never know when to use $\nabla$ or instead its transpose. I am also further confused by the fact that $H$ is informally described as $\nabla ^2 $ in its Wikipedia article. Is it supposed to mean $\nabla$ applied to $\nabla f$ ? PS: $f$ is assumed to be twice differentiable.","['hessian-matrix', 'transpose', 'derivatives']"
4917470,probability convergence as compactness for a.s. convergence,"I stumbled upon the sequential characterization of probability convergence. $ X_n \xrightarrow{\mathbb{P}} X$ if and only if for each subsequence $X_{n_k}$ , there exists a subsequence $X_{n_{k_j}}$ such that $X_{n_{k_j}} \xrightarrow{a.s.} X$ . Now, normally, for some idea of convergence $\to$ in a space $\Omega$ , one defines (sequential) compactness as follows: For all sequences $X_n$ in $\Omega$ there exist a convergent subsequence $X_{n_k} \to X$ for $X\in\Omega$ . This does very much sound like the characterization above, if not for the fact that X is fixed a priori . Thus, here comes the question: is there some way to interpret the notion of $\mathbb{P}$ convergence as the compactness of the space $X_n$ with respect to a.s. convergence? Thank you.","['convergence-probability', 'probability-theory', 'probability', 'strong-convergence']"
4917482,Let $G$ be a non-abelian finite group whose all non-linear irreducible characters are faithful. Is there a classification of these groups?,"Let $G$ be a non-abelian finite group whose all non-linear irreducible characters are faithful. Is there some kind of a classification of these groups? If $G$ is a finite non-abelian simple group, the above is certainly true. The symmetric groups $S_n$ also has the above property. I can see that for a group $G$ as above, if $N\neq \{1\}$ is a normal subgroup, then $[G,G]\leq N$ . In other words, $G/N$ is abelian. The converse is also true, that is, if $G/N$ is abelian for all normal subgroups $\{1\} \neq N\leq G$ , then all non-linear irreducible characters are faithful. So in other words, I am looking for a classification of non-abelian finite groups whose non-trivial quotients are all abelian. Thanks in advance for any kind of reference or help.","['characters', 'representation-theory', 'finite-groups', 'abstract-algebra', 'group-theory']"
4917499,The limit of $\frac{a^n}{(1+a)(1+a^2) \ldots (1+a^n)}$ $a>0$,"I was given the following question in a homework assignment: Given $a>0$ either both statements are true, both false, or one is true, and the other false (any combination): 1) $\lim_{n \to \infty} \frac{a^n}{(1+a)(1+a^2) \ldots (1+a^n)} = 1$ 2) $\lim_{n\to \infty } \frac{a^n}{(1+a)(1+a^2) \ldots (1+a^n)} = a$ My solution to disprove (1): I constructed a sequence: $b_n = \frac{a^n}{(1+a)(1+a^2) \ldots (1+a^n)}$ . Since $b_n >0$ for all $n$ I was able to use the test: $\lim_{n\to \infty} \frac{b_{n+1}}{b_n} = a \cdot \bigg( \frac{1}{1+a^{n+1}}\bigg)$ . If $0<a<1$ , then the limit of the ratio is less than 1, and $\lim_{n\to \infty}b_n =0$ . If $a \ge 1$ then the limit of the ration goes to 0 (zero). In any case, for $0<a<1$ $\lim_{n \to \infty}b_n \ne 1$ . As for (2) I suppose the same logic would apply, but I am not very sure... I would greatly appreciate either a reassurance for my solution, or a tip in the right direction, if my solution, to any of the sections, is incorrect. Thank you very much in advance!","['limits', 'calculus', 'sequences-and-series']"
