question_id,title,body,tags
7589,A plane algebraic curve with all four kinds of double points,"During my study of plane algebraic curves, I got curious if there is a nontrivial example of a plane algebraic curve that has a node , a cusp (for my purposes I do not care which of the two kinds of cusps would the example exhibit), a tacnode , and an isolated point . By ""nontrivial"" I mean a curve that was not constructed as a chimera of two or more simpler curves, e.g. $(x-y)(x^2+y^2-1)=0$. Of course, it would be a quintic at the very least (i.e. the algebraic degree should be 5 at the minimum). Apart from an explicit example, I would also be interested in a general procedure for constructing algebraic curves with a prescribed number and type of singular points. After trying out Qiaochu's and T..'s suggestions, I have a follow-up question: does the problem become more difficult if the requirement that the curve be bounded (i.e. one can draw a circle such that the whole curve, including the isolated point, is within the circle) is imposed?","['plane-curves', 'algebraic-geometry']"
7593,Decomposing the plane into intervals,"A recent Missouri State problem stated that it is easy to decompose the plane into half-open intervals and asked us to do so with intervals pointing in every direction.  That got me trying to decompose the plane into closed or open intervals.  The best I could do was to make a square with two sides missing (which you can do out of either type) and form a checkerboard with the white squares missing the top and bottom and the black squares missing the left and right.  That gets the whole plane except the lattice points.  This seems like it must be a standard problem, but I couldn't find it on the web.  So can the plane be decomposed into unit open intervals?  closed intervals?","['geometry', 'tiling', 'euclidean-geometry']"
7594,How can I get this tricky sum of a Hadamard product of generating functions?,"I am interested in the sum of a Hadamard product of generating functions. If we are given $n$ functions, where $0 < i \leq n$, of the form: $$f_i(x_i) = \sum_{j=0}^m{c_{i,j} x_i^j}.$$ The hadamard product is defined as: $$g(x) = \sum_{j=0}^m{( \prod_{i=0}^n {c_{i,j}})x^j}.$$ It's essentially the same as going through all the generating functions simultaneously and multiplying all the $j$th coefficients together to obtain a new coefficient. Some given information I have polynomials; I think of them as finite length generating functions.  I know that all of the coefficients are natural numbers.  I'd like the sum of the resulting coefficients. There's a trick.  Calculating the Hadamard product generates an extremely complicated expression.  I would like to avoid dealing with this expression explicitly, if possible. I want to know ways that I could do this.","['sequences-and-series', 'functions', 'analysis']"
7605,Distribution of Functions of Random Variables,"In general, how would one find the distribution of $f(X)$ where $X$ is a random variable? Or consider the inverse problem of finding the distribution of $X$ given the distribution of $f(X)$. For example, what is the distribution of $\max(X_1, X_2, X_3)$ if $X_1, X_2$ and $X_3$ have the same distribution? Likewise, if one is given the distribution of $ Y = \log X$, then the distribution of $X$ is deduced by looking at $\text{exp}(Y)$?",['probability']
7614,Grouping items into groups,"This is a chug-plug formula given in my book : 1.The number of ways in which mn different items can be divided equally int m groups , each containing n objects and the order of the groups is not important ,is : $\frac {(mn)!}{(n!)^m} \frac {1}{m!} $ 2.The number of ways in which mn different items can be divided equally int m groups , each containing n objects and the order of the groups is important ,is : $\frac {(mn)!}{(n!)^m} \frac {1}{m!} * (m!) $ I am having some troubles in understanding the above two formulas and hence making mistakes while solving problems based on the same, so I am very inquisitive to know the proof.",['combinatorics']
7618,Expressions unchanged by permuting the roots of a polynomial,"I am trying to self-read through Ian Stewart's Galois theory and am stuck at this paragraph. I quote - ""Lagrange observed that all methods for solving polynomial equations by radicals involve constructing rational functions of the roots that take a small number of values when the roots $\alpha_j$ are permuted. Prominent among these is the expression $$\delta = \prod_{j< k} (\alpha_j - \alpha_k)$$ which takes just two values, $\pm \delta$, plus for even permutations and minus for the odd ones. Therefore, $\Delta = \delta^{2}$ is a rational function of the coefficients. This gets us started and it yields a complete solution for the quadratic."" My question is as follows: Why should an expression that is unchanged by permuting the roots of a polynomial be expressible as a rational function of the polynomial's coefficients? Is this statement even true or have I misunderstood the book?","['group-theory', 'polynomials']"
7619,Dealing with grouping problem in combinatorics,"I am trying to solve some problems based on this formula ,but am facing some issues in determine whether or not consider ordering as important. For Example: In how many ways 15 different books can be divided five heaps of equal number of books ? So here according to the answer the ordering of groups is not considered important,hence the answer given is $\frac {15!} {5!(3!)^5}$ and the same thing goes for this one : In how many ways 3 piles can be formed out of 18 different books , which will be $\frac {18!} {3!(6!)^3}$ But for the following problem ""There are three copies, each of four different books. In how many ways they can be arranged on a self ?"" This this is similar to divide 12 books into 4 sets of 3 books each, the answer given here considers the ordering important,why this change ? Why in the first two the ordering not and on the third one it is important ? I guess (if the solution is correct) it is something related to copies but am not confident enough. A good example of a problem where ordering should be considered important is say "" In how many ways can 18 different books be divided equally among three students ?"" The solution should be $\frac {18!} {(6!)^3}$ But I am not much confident while in these problems so I will be grateful if somebody helps me to understand when to consider ordering important and when not to.",['combinatorics']
7621,Accuracy of approximation to inclusion-exclusion formula in prime sieve,"This thing came up in a combinatorics course I am taking. Choose a fixed set of primes $p_1,p_2,\dots,p_k$ and let $A_n$ be number of integers in $\{1,2,\dots,n\}$ which are not divisible by any of the $p_i$'s. $A_n$ is given by $ n - \sum_{1\leq i_1 \leq k} \lfloor \frac{n}{p_{i_1}} \rfloor + \sum_{1\leq i_1 < i_2 < k} \lfloor \frac{n}{p_{i_1}p_{i_2}}\rfloor - \dots $. Now, if $n$ is divisible by each of the $p_i$'s then we have the simpler expression : $A_n = n \prod_{i=1}^{k}(1-\frac{1}{p_i})$(added later : note I am not assuming $n = \prod_{i=1}^{k}p_i$ here, this holds true whenever $n = c \prod_{i=1}^{k} p_i $ for some integer c, since each $\lfloor \frac{n}{p_{i_1} \dots p_{i_j}} \rfloor = \frac{n}{p_{i_1} \dots p_{i_j}}\ )$. Another student pointed out that even if $n$ does not have $\prod_{i=1}^{k} p_i$ as a factor, the approximation $B_n = n \prod_{i=1}^{k}(1-\frac{1}{p_i})$ to $A_n$ is quite close in some specific cases. It is easy to see that $\lim_{n\to\infty}\frac{A_n - B_n}{n}=0$ as $\lim_{n\to\infty}\frac{1}{n}\lfloor \frac{n}{p_{i_1}p_{i_2}\dots p_{i_j}} \rfloor \to \frac{1}{p_{i_1}p_{i_2} \dots p_{i_j}},$ however that is not strong enough to imply that $A_n - B_n$ will be always close.
Is there any way to analyze how well this approximation will perform in general? I am interested in the worst case for small to moderately sized $n$. Just to give a feel of how close $A_n$ and $B_n$ can get, assuming the set of primes is $\{2,3,7\}$ we have (assuming my program is correct): n     A(n)     B(n)
17    5    4.86  
27    8    7.71  
37    11      10.57  
107   31      30.57  
1111  318     317.43  
3001  858     857.43  
4007  1145    1144.86  
5000  1429    1428.57 .","['sieve-theory', 'number-theory', 'analytic-number-theory', 'prime-numbers', 'combinatorics']"
7627,I want to graph an equilateral triangle on graph paper,"I want to graph an equilateral triangle. It would be ideal if I had a set of three points: $(x_1, y_1), (x_2, y_2), (x_3, y_3)$ with $x_i, y_i \in \mathbb{Z}$ as the vertices. However, this is impossible. I am willing to ""settle"" for a triangle that is off by the width of a pencil lead. (That is, if we draw circles of radius $\delta$ around all of the lattice points, the true location of the vertices of the equilateral triangle are inside of these error circles.) For a given $\delta$ what is the smallest such triangle? My instinct is to let the computer guess, is there a more elegant way?","['approximation', 'number-theory']"
7628,Bott periodicity and algebraic geometry,"It is a theorem that every locally free coherent sheaf on $\mathbb{P}^1$ over an algebraically closed field is isomorphic to a unique sum of sheaves $\mathcal{O}(n)$ for various integers $n$. In particular, the K-ring of locally free coherent sheaves (or all coherent sheaves, $\mathbb{P}^1$ being nonsingular) is isomorphic to $\mathbb{Z}[t, t^{-1}]$. The topological K-ring of vector bundles on $S^2$ is, by Bott periodicity, isomorphic to $\mathbb{Z}[H]/(H-1)^2$, where $H$ is the canonical bundle. But $S^2$ is homeomorphic to $\mathbb{P}^1_{\mathbb{C}}$. Every locally free sheaf corresponds to a vector bundle on $S^2$. It follows that the map on the K-groups from locally free sheaves to vector bundles is surjective but not injective. Questions: What goes wrong? Is there a version of Bott periodicity for algebraic varieties (or schemes)? (I.e., relating K-groups of $X$ and $X \times \mathbb{P}^1$.) I understand that there is one for the Picard groups.","['algebraic-geometry', 'algebraic-topology']"
