question_id,title,body,tags
929411,"Question about the construction of lebesgue measure of $(0,1]$ (or: the Borel sigma algebra is generated by the half open intervals)","I am reading the book ""Probability with Martingales"" In this book, the author constructs lebesgue measure on (0,1] as follows. Let $F =$ the collection of subsets of $(0,1]$ which can be written as a finite union of $(a_i,b_i]$ Then, he claims that the $B((0,1]) = $ the sigma algebra generated by $F$. What makes me confused is that: Isn't $B((0,1])$ the sigma algebra generated by the open subsets of $(0,1]$? Then, why is it that any open set of $(0,1]$ is a member of the sigma algebra generated by F?
How do I know this? Conversely, why is it that an element of the sigma algebra generated by $F$, such as $(0,1/2]$ is a member of $B((0,1])$? Any clarification please?","['probability-theory', 'measure-theory']"
929414,first chern class of cotangent bundle,"If $X$ is a smooth variety, how do we see that $c_1(T_X^*)$ is the canonical divisor? I can see this for the projective space: if $X=\mathbb{P}^n$, then the Euler exact sequence 
$$
0\to O\to O(1)^{n+1}\to T_X\to 0
$$ gives $c_1(T_X)=(n+1)[H]$, and we know $\omega_X=O(-n-1)$. But how do we prove this in general?",['algebraic-geometry']
929415,What is global differential geometry?,"What is the difference between local and global differential geometry? I cannot find their (exact) definitions. There are some other terms in geometry like ""rigid"" (e.g. that structure is more rigid that the other one) which it seems they don't care to define. I think  I vaguely know what they mean but want to be sure.","['soft-question', 'big-picture', 'differential-geometry']"
929434,Derivative of spectral norm of symmetric matrix,"I want to calculate the derivative of the spectral norm of a symmetric square matrix $W$: $$
\frac{\partial}{\partial w_{ij}} \|W\|_2 
$$ How should I go about this?","['matrices', 'matrix-calculus', 'linear-algebra', 'spectral-norm', 'derivatives']"
929437,What does this quotient group $\frac{C^*}{R^+}$ represent?,"If $C^*$ and $R^+$ denote the multiplicative group of non zero complex numbers and the subgroup of positive reals, then what does the quotient group $\frac{C^*}{R^+}$ mean?",['group-theory']
929450,Doubts on Differentiation in $\mathbb{R}^p$,"I am currently reading R.G Bartle's ""Elements of Real Analysis"" for a one semester course in Advanced Real Analysis. In the chapter on Differentiation in $\mathbb{R}^p$, I am confused regarding the terminologies and the notations used. I list the basic doubts : $1$. What do you mean when you say derivative of $f:A\subseteq\mathbb{R}^p\to\mathbb{R}^q$ is a linear map L from $\mathbb{R}^p\to \mathbb{R}^q $ ? $2.$ What does the notation $Df(c)(u)$ mean ? $3$. What do you mean when you say partial derivative of f with respect to an arbitratry vector $u\in \mathbb{R}^p $ ? $4.$ Given $f(x) = \begin{cases}
\dfrac{xy^2}{x^2+y^2}, &\text{if }(x,y)\ne(0,0) \\
0, &\text{if }(x,y)=(0,0).
\end{cases}$ How is $D_{(a,b)}f(0,0)=\dfrac{ab^2}{a^2+b^2},(a,b)\ne(0,0 )?$ I need help in understanding these.  Thanks","['multivariable-calculus', 'real-analysis']"
929462,Why Riemannian metrics have to be smooth?,Why do Riemannian metrics have to be smooth? Can you give an example of a smooth curve with a none smooth metric and show me what possibly will go wrong if our metric is not smooth?,"['soft-question', 'riemannian-geometry', 'differential-geometry']"
929513,Topology vs Borel sigma-algebra on a set $X$,"What is the difference between: ($X$: a set) Topology (open set system) on $X$ Borel sigma-algebra on $X$ Both are a set of open subsets. Both include $X$ and empty set. Both are closed under union and intersection. They look like the same thing, right? Or  2. is the smallest sigma-algebra containing 1.?","['general-topology', 'measure-theory']"
929528,Additive but not $\sigma$-additive function,"Give an example of a measure space $(\Omega, \mathit{F})$ and a function $\mu$ on $\mathit{F}$ that is additive but not $\sigma$ -additive, i.e. $\mu(\cup A_i)= \sum\mu(A_i)$ for a finite collection of disjoint $A_i$ but not for some infinite collections. I know a measure function defined on $\sigma$ -algebra is $\sigma$ -additive, but I struggle finding a function that would not be additive for infinite collections. Can someone give me an example and show me why?","['probability-theory', 'measure-theory', 'real-analysis']"
929551,"If $f$ is continuous on $[a,b)$ and differentiable on $(a,b)$ such that $\lim_{x\to b^{-}}f(x)=\infty$, Then $f'$ is not bounded above in $(a,b)$.","I got this problem: Let $f$ be a continuous function on the interval $[a,b)$ and differentiable on the interval $(a,b)$, Prove that if $\lim_{x\to b^{-}}f(x)=\infty$, Then $f'$ is not bounded above in $(a,b)$. I tried some ways but none led me to a solution. Any help will be appreciated.","['calculus', 'derivatives', 'real-analysis', 'limits']"
929603,"The math behind generating Dungeons & Dragons ability scores: roll 4d6, toss lowest","D&D 5th ed. gives the following instructions for determining your “ability scores.” Roll four 6-sided dice and record the total of the highest three dice If I repeat the “roll-toss-and-total” 6 times (generating a set of 6 totals), what is the probability that my resulting set will contain 4 or more totals ≥ 10 and 3 or more totals ≥ 12 and 2 or more totals ≥ 15? Note that this problem contains and statements. I already figured out the probabilities the totals of these rolls. (3: 1/1296;  4: 1/324;  5: 5/648;  6: 7/432;  7: 19/648;  8: 31/648;  9: 91/1296;  10: 61/648;  11: 37/324;  12: 167/1296;  13: 43/324;  14: 10/81;  15: 131/1296;  16: 47/648;  17: 1/24;  18: 7/432) I can’t remember how to use these probabilities to ask more than basic questions. :-/","['dice', 'probability']"
929626,Is algebra over a set also algebra over a field?,"During my studies I have come across two different notions of the term ""algebra"", namely algebra over a set and algebra over a field ( the field its vector space always being Euclidean space in my case). While both of those concepts use the same term, I can't seem to find any relation between them, e.g. one being a sub-case of the other. Is there any such relation? Is there a reason why they are called the same?","['terminology', 'elementary-set-theory', 'abstract-algebra']"
929630,Relative countable weak$^{\ast}$ compactness and sequences,"I am finding serious difficulties in understanding some things about relative countable compactness and the use of sequences in proving it by my functional analysis text, Kolmogorov-Fomin's. For example, here in corollary 2 , it says that a subset of the space $E^{\ast}$ conjugate to a separable Banach space $E$ is bounded if it is relatively countably compact (as in definition 5 here ) in the weak$^{\ast}$ topology as a consequence of theorem 2' here . I would like to understand why, if $M$ is not bounded, it cannot be relatively countably compact, but from theorem 2' I only get that, if $\{f_n\}_n$ is not bounded, then it is not weakly$^{\ast}$ convergent: how can that prove that any infinite subset of $M$ has an accumulation point? My book, without giving a proof and treating it as trivial, might appear to treat countable compactness in the weak$^{\ast}$ topology as equivalent to the fact that any sequence has a a weak$^{\ast}$-convergent subsequence, but, if it is true, I am too stupid to see it as trivial, though I am not sure that it is true... If $M$ were a subset of a metric space I would know that $x$ would be an accumulation point of $M$ if and only if it were the limit of an eventually non-constant sequence of points belonging to $M$, but $E^{\ast}$ with the weak$^{\ast}$ topology is not a metric space (though a sphere centred in 0 is metrisable, but, if we do not a priori know that a subset $M$ is bounded...). I also think, thanks to what, and to who has written what, I read here , that if $E$ is a separable Banach space then every relatively weak$^{\ast}$-compact subset of $E^{\ast}$ is relatively sequentially weak$^{\ast}$-compact ( definition as here ), but here we only have countable weak$^{\ast}$-compactness... Does relative countable weak$^{\ast}$-compactness implies relative sequential weak$^{\ast}$-compactness? If it does, I see that if $M$ is not bounded, and infinite, we can chose from it a sequence $\{f_n\}$ (even such that $\forall i\ne j\quad f_i\ne f_j$, if we desire so) such that $\|f_n\|\to+\infty$, which, by theorem 2' , will not have any convergent subsequence. Then, if relative countable weak$^{\ast}$-compactness implied relative sequential weak$^{\ast}$-compactness, $M$ would not be countabye weak$^{\ast}$-compact, so that the ""only if part"" of corollary 2 , which is what causes some problems to me, would be proven. But I am far from being conviced that such implication is true... I uncountably thank you for any help! ;-)","['topological-vector-spaces', 'functional-analysis', 'banach-spaces']"
929632,Consecutive composite numbers,"When I took basic number-theory course there was this exercise to find 2000 consecutive numbers. And of course it's well known that the trick to take numbers of the form 
$$
(n+1)!+m, \quad 2 \leq m \leq n+1
$$
does the trick with $n=2000$. But these numbers are really huge which makes me think of the following question. Is there a better way to construct consecutive composite numbers? With better I mean that is there a way to find smaller consecutive composites for each $n$? Or even the smallest? Example: Smallest 3 consecutive composites are clearly $8,9,10$ but the formula gives us the numbers $26, 27, 28$ and even $14,15,16$ would be smaller. So I'm asking a way to find these smaller/smallest consecutive composites.",['number-theory']
929645,Discrete set of zeroes of polynomials must be finite?,"Let  $F:\mathbb C^n\to\mathbb C^n$ be a polynomial mapping (i.e. $n$ polynomials in $n$ variables). Suppose that $Z = \left\{z \in \mathbb C^n : F(z) = 0\right\}$ is a discrete set (all points are isolated). I think $Z$ must be finite. How to prove this? Also, is it true that a sufficient condition for $Z$ to be discrete is that $\det \left(\frac {\partial F_i}{\partial z_j}(z)\right) \ne 0$ for all $z \in Z$? I think this is true by the complex version of the Implicit Function Theorem (for instance, Proposition 1.1.11 in Complex Geometry - An Introduction by D. Huybrechts).","['algebraic-geometry', 'several-complex-variables', 'complex-analysis', 'polynomials']"
