question_id,title,body,tags
2176849,A method to count the number of monic irreducible polynomials of degree 2 or 3 or 4 in $\mathbb F_{p}[x]$,"$p$ is a prime number.
I use the method as following to find out the number of monic irreducible polynomials of degree 2. Count the number of monic not irreducible polynomials of degree 2: If a monic polynomial $f(x)\in \mathbb F_{p}$ is of degree 2 and not irreducible, $f(x)=(x-\alpha)g(x)$ for some $g(x) \in \mathbb F_{p}$. As   $deg(g)=2-deg(x-\alpha)=2-1=1$.So $g=x-\beta$ for some $\beta \in \mathbb F$. Thus all the not irreducible monic polynomial of degree $2$ is of the form $f(x)=(x-\alpha)(x-\beta)$. If $\alpha =\beta$ $f(x)=(x-\alpha)^2$. We have $p$ polynomials $f(x)$ in this form. If $\alpha \neq \beta$ , we have ${p \choose 2}=\frac{p!}{2!(p-2)!}=\frac{p(p-1)}{2}$ polynomials $f(x)$ in this form. Hence, the total number of monic not irreducible polynomials of degree $2$ in $\mathbb F_{p}[x]$ is $p+\frac{p(p-1)}{2}=\frac{p(p+1)}{2}$ Monic polynomial of degree $2$ in $\mathbb F_{p}[x]$ has the form $x^2+ax+b$ with $a,b \in\mathbb F_{p}[x]$. Thus we have $p^2$ such polymials. Thus the number of irreducible polynomial of degree $2$ in $\mathbb F_{p}[x]$ is $p^2-\frac{p(p+1)}{2}=\frac{p^2-p}{2}$ But when I turn to find out the number of monic irreducible polynomials of degree 3. I find that all the not irreducible monic polynomial of degree $2$ is of the form $f(x)=(x-\alpha)(x^2+cx+d)$,so it seems that we have $p$ choices of $\alpha$,  $p$ choices of $c$ and $p$ choices of $d$, thus we have $p^3$ not irreducible polynomials of degree $3$ in $ \mathbb F_{p}$. But monic polynomial of degree $3$ in $\mathbb F_{p}[x]$ has the form $x^3+a_{1}x^2+a_{2}x+a_{3}$ with $a_{1},a_{2},a_{3} \in\mathbb F_{p}[x]$. Thus we have $p^3$ such monoc polymials. So I think  my counting when I try degree 3 is wrong. I use the method as following to find out the number of monic irreducible polynomials of degree 4. By using counting argument I have found that the number of irreducible polynomial of degree $2$ in $\mathbb F_{p}[x]$ is $p^2-\frac{p(p+1)}{2}=\frac{p^2-p}{2}$. And we have $p^3-\frac{2p^3+p}{3}=\frac{p^3-p}{3}$ monic irreducible polynomials of degree $3$. EDIT: Now I am doing the case of degree 4, could someone please have a look to my counting to see if it is correct? Thanks so much! Monic polynomials of degree $4$ is of the form $x^4+a_{1}x^3+a_{2}x^2+a_{3}x+a_{4}$ where$a_{1},a_{2},a_{3},a_{4}$. Thus we have $p^4$ of them. Let $f(x)$ be a not irreducible monic polynomials of degree $4$, then there are several possible form of $f(x)$ (i):$f(x)=(x-\alpha)(x-\beta)(x-\gamma)(x-\delta)$ with $\alpha,\beta,\gamma,\delta \in \mathbb F_{p}$. (ii):$f(x)=(x-\alpha)(x-\beta)(x^2+ax+b)$ with $\alpha,\beta,a,b \in \mathbb F_{p}$ and $(x^2+ax+b)$ is a irreducible polynomial of degree $2$. (iii)$f(x)=(x^2+ax+b)(x^2+cx+d)$ with $a,b,c,d \in \mathbb F_{p}$ and $(x^2+ax+b), (x^2+cx+d)$ are irreducible polynomials of degree $2$. (iv)$f(x)=(x-\alpha)(x^3+ax^2+bx+c)$ with $\alpha,a,b,c \in \mathbb F_{p}$ and $(x^3+ax^2+bx+c)$ is a irreducible polynomial of degree $3$.
We have $p+3{p \choose 2}+3{p \choose 3}+{p \choose 4}$ monic reducible polynomials of degree $4$ of form (i).
$(p+{p \choose 2})\frac{p^2-p}{2}$  monic reducible polynomials of degree $4$ of form (ii).
$\frac{p^2-p}{2}+{\frac{p^2-p}{2} \choose 2}$  monic reducible polynomials of degree $4$ of form (iii).
and $p(\frac{p^3-p}{3})$ monic reducible polynomials of degree $4$ of form (iv). But the wolfram alpha does not give me the desire number of number of irreducible polynomials of degree 4. So I guess something is wrong. Could someone help me to find out what is wrong here and show the correct way? Thanks in advance!","['irreducible-polynomials', 'polynomials', 'proof-verification', 'combinatorics', 'field-theory']"
2176868,What does $\sim$ mean in math and statistics?,"For example in the following picture above, the red sentence means what exactly with this $\sim$ symbol?","['statistics', 'probability', 'notation']"
2176998,Show that every composite Fermat number is a pseudoprime base 2.,"Question: Show that every composite Fermat number $F_m=2^{2^m}+1$ is a pseudoprime base 2. Hint: Raise the congruence $2^{2^m}\equiv-1($mod $F_m)$ to the $2^{2^m-m}$th power. Even with the hint, I'm fairly lost. I understand that $2^{2^m}+1\equiv0($mod $ F_m)$, so clearly it follows that $2^{2^m}\equiv-1($mod $F_m)$. I also know that for a positive integer $b$, if $n$ is a composite positive integer and $b^n\equiv b($mod $n)$ then $n$ is called a pseudoprime to the base $b$. So, we want to show that $2^{F_m}\equiv2($mod $F_m)$ I don't understand how the hint helps us do this. Thank you for your help, I'm happy to answer any questions that come up.","['number-theory', 'pseudoprimes', 'fermat-numbers']"
2177006,How to define a plane based on 4 points,"I have a set of points $A,B,C,D$ in 3-D space:
$$A = (x_a, y_a, z_a)$$
$$B = (x_b, y_b, z_b)$$
$$C = (x_c, y_c, z_c)$$
$$D = (x_d, y_d, z_d)$$ They belong to a 3-D figure, e.g.: I'm trying to define the entire plane $ABCD$ by a set of functions, based on the points I have: $ x(y,z)$ defines the x-coordinates on the plane, depending on y and z $ y(x,z)$ ... $ z(x,y)$ ... I'm finding it a difficult problem. This, I think, is the best way to solve the problem, but maybe there is a better way based on basis vectors (which I also have). The reason: I'm trying to develop a molecular dynamics software that can handle any periodic system, so I'm trying to find the way to universalize periodic boundary conditions. For example, in a simple cubic system, I would just do (this pseudocode): move_the_particle();    
if (particle[x] < -x_length/2)
        particle[x] = particle[x] + x_length ...to check if my particle escaped the box on the left side, and move it over to the right side. If this is unclear please let me know. I can try to clarify further.","['periodic-functions', 'plane-geometry', 'computer-science', 'geometry', 'linear-algebra']"
2177146,"If $f,g,h$ are functions such that $f \circ g=f \circ h \implies g=h$, how to prove that $f$ is injective?.","Let $f:B \rightarrow C$ be a function. Assume that for every pair of functions $g, h:A \rightarrow B$ such that $f \circ g=f \circ h$, we know that $g=h$. Prove that $f$ is injective. I'm questioning about the validity of the theorem, if this theorem is true, I'm gonna try to show it: Let $y_1,y_2 \in B$ such that $f(y_1)=f(y_2)$, I need show that $y_1=y_2$, but how i can show this?, I can´t say: Let $y_1=g(x_1)$ and $y_2=h(x_2)$ for some $x_1, x_2 \in A$ because the theorem don't say me if $g$ and $h$ are surjective functions. I appreciate your help.",['elementary-set-theory']
2177157,"How to solve the differential equation $x^2 \cos{y} + \dfrac{dy}{dx} x \sin{y} =\sin^2y$, given in a competitive exam? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question How do I solve $x^2 \cos{y} + \dfrac{dy}{dx} x \sin{y} =\sin^2y$? I found the problem in a competitive exam.",['ordinary-differential-equations']
2177204,On matrix tridiagonalization,"Can any matrix $X \in \mathbb R^{n \times n}$ be decomposed into a tridiagonal matrix, i.e., $$X = P^{-1}DP$$ where $P \in \mbox{SO}(n)$ and $D$ is tridiagonal ?","['tridiagonal-matrices', 'matrices', 'matrix-decomposition', 'orthogonal-matrices', 'linear-algebra']"
2177215,Asymptotic probability that two binomial variables are equal,"$X_1,\ldots,X_k$ are independent random variables distributed like $\text{Binomial}[n,p]$. What is the probability that they are all equal, as a function of $k$ $p$ and $n$, when $n$ is very large? Currently I have two solutions. Solution A is general but quite informal. When $n$ is large, a Binomial random variable behaves like a normal random variable, and most of its probability mass is concentrated in the interval $\mu \pm \sigma$, where $\mu$ is the mean value and $\sigma$ is the standard deviation. So we can approximate the variables as being drawn independently at random from a set with $2\sigma$ elements. After the first variable is determined, each of the remaining $k-1$ variables has probability $\approx 1/(2\sigma)$ to have the same value, so the probability that all are equal is $\approx 1/(2\sigma)^{k-1}$.  Here $\sigma=\sqrt{p (1-p) n}$, so the probability is: $${1 \over (4 p (1-p) n)^{(k-1)/2}} $$ Solution B is more formal but works only for $p=1/2$ and $k=2$ variables. Define $Y_2 := n - X_2$. So the event $X_1=X_2$ is identical to the event $X_1+Y_2 = n$. $Y_2$ is distributed like $\text{Binomial}[n,1-p]$, but here $p=1-p$ so it is distributed like $X_1$. Therefore $X_1+Y_2$ is distributed like $\text{Binomial}[2n,1/2]$ and the probability that it equals $n$ is just:  ${2n\choose n}2^{-2n}$. By Stirling's approximation , the binomial coefficient is $\approx {4^n \over \sqrt{\pi n}}$, so the probability that $X_1=X_2$ is approximately: $$ {1\over \sqrt{\pi n}}$$ This is a constant times the outcome of Solution A, which means that both solutions are at least asymptotically correct. What is a solution that works for every $p$ and $k$? EDIT: See also: What is the probability that two univariate Gaussian random variables are equal?",['probability']
2177262,Let $\{ x_n \}_{n=1}^{\infty}$ such that $x_{n+1}=x_n-x_n^3$ and $0<x_1<1$,"Let $\{ x_n \}_{n=1}^{\infty}$ such that $x_{n+1}=x_n-x_n^3$ and $0<x_1<1, \ \forall n\in \mathbb{N}.$ Prove: $\lim_{n \rightarrow \infty} x_n=0$ Calculate$\ \lim_{n \rightarrow \infty} nx_n^2$ Let $f$ be a differentiable in $\mathbb{R}$ such that $f(n)=x_n,\forall n\in \mathbb{N}.$ Prove that if $\lim_{x \rightarrow \infty} f'(x)$ exists, then it equals to $0$. I proved the first, but struggling with the next two. My intuition tells me that $\lim_{n \rightarrow \infty} nx_n^2=0$, and I tried to squeeze it but got stuck. I tried to prove by contradiction the third, and I managed to contradict the limit is greater than $0$, but couldn't get further. Any help appreciated.","['derivatives', 'sequences-and-series', 'calculus', 'limits']"
2177270,Why is it that $x^4+2x^2+1$ is reducible in $\mathbb{Z}[x]$ but has no roots in $\mathbb{Q}$?,$\textbf{ Lemma:}$  A non constant primitive polynomial $f(x) \in \mathbb{Z}[x]$ is irreducible in $\mathbb{Q}[x]$ if and only if $f(x)$ is irreducible in $\mathbb{Z}[x]$. I am reading a book in which it is given that $f(x)=x^4+2x^2+1$ is primitive in $\mathbb{Z}[x]$ and it has no roots in $\mathbb{Q}$ but it is reducible over $\mathbb{Z} $ as $f(x)=(x^2+1)(x^2+1)$. My question is doen't it conradict this lemma?  since irreducible over $\mathbb{Z}$ and irreducible over $\mathbb{Q}$ is the same thing for primitive polynomial.,"['irreducible-polynomials', 'abstract-algebra', 'ring-theory', 'roots']"
