question_id,title,body,tags
9705,Finding subgroups of a free group with a specific index,How many subgroups with index two are there of a free group on two generators? What are their generators? All I know is that the subgroups should have $(2 \times 2) + 1 - 2 = 3$ generators.,"['free-groups', 'group-theory', 'abstract-algebra']"
9713,Non-vanishing of derivative hypothesis in l'Hospital's rule,"I'm teaching first semester calculus and trying to find a way to explain why each hypothesis in l'Hostpial's rule is needed. If $f$ and $g$ are real differentiable functions on an interval containing a point $c$ then there are three hypotheses one needs to check in order to apply l'Hospitals rule to compute $\lim_{x \to c} f(x)/g(x)$ : $g'(x) \neq 0$ on a neighborhood of $c$, (the wikipedia page misses this) $\lim_{x \to c} f'(x)/g'(x)$ exists (in the extended sense including $\pm \infty$), Either $\lim_{x \to c} g(x) = \pm \infty$ or $\lim_{x \to c} f(x) = \lim_{x \to c} g(x) = 0$. What I am looking for is a pair of functions $f$ and $g$ so that 2 and 3 both hold and you can reasonably compute $\lim_{x \to c} f(x)/g(x)$ but get a different answer than computing the limit of the quotient of the derivatives. Bonus points if you can make $\lim_{x \to c} f(x) = \pm \infty$ as well in the case that $g(x) \to \pm \infty$. I was shown an example like this a long time ago in my analysis sequence but it would be lost on the students I think: Let $f(x) = 2x + \sin(2x)$ and let $g(x) = (2x+\sin(2x))e^{-\sin(x)}$. Then $f/g = e^{\sin x}$ on $(0,\infty)$ so $\lim_{x \to \infty} f(x)/g(x)$ does not exist. Both functions will go to $\infty$ as $x \to \infty$ and the limit of the quotients of the derivatives actually goes to zero. The issue is that $g'(x)$ has infinitely many zeros as $x \to \infty$ so you cannot use l'Hospital. Any clue on how to make this more inviting to a freshman calculus student?","['calculus', 'real-analysis']"
9719,Proving : $A \cap (B-C) = (A \cap B) - (A \cap C)$,"I have proved this using Venn diagram but when I am trying to prove this using the rule that ""If $ A \subset B \text{ and } B \subset A $ then $ A = B $"" , I am having some problems with my understanding of the same,here is how I  did so far: Let $x \in A \cap (B-C) \Rightarrow x \in A  \text{ and }  x \in (B-C) \Rightarrow x \in A \text{ and } (x \in B \text{ and } x \notin C)  $ How to proceed next? Since if I am do something like this: $ x \in A \text{ and } x \in B \text{ and } x \in A \text{ and } x \notin C $ , it's not giving the correct results, what exactly I am missing here?",['elementary-set-theory']
9724,A question on Unbounded set,"Which of the following is the unbounded set ? $ X = \{ x\mid x = \frac{1}{n},n \in \mathbb{N} \} $ $ Y = \{ x\mid x = \frac{1}{2^n},n \in  \mathbb{N} \} $ $ Z = \{ x\mid x = 2^n,n \in \mathbb{N} \} $ $ W = \{ x\mid x \in \mathbb{N}, x \lt 4532 \} $ After reading the definition from Wikipedia , I can only convince myself that it can't be W but am not getting which is correct from the other three ?",['elementary-set-theory']
9730,Is it possible to calculate the standard deviation without the samples?,"Imagine I had two sets of samples. The only information I have about them is their Size Average Standard deviation Is it possible to calculate the standard deviation of a third set that is composed by the union of all samples in both sets?
And what if the original sets had the same size?","['statistics', 'standard-deviation']"
9749,Applications of the Mean Value Theorem,What are some interesting applications of the Mean Value Theorem for derivatives? Both the 'extended' or 'non-extended' versions as seen here are of interest. So far I've seen some trivial applications like finding the number of roots of a polynomial equation. What are some more interesting applications of it? I'm asking this as I'm not exactly sure why MVT is so important - so examples which focus on explaining that would be appreciated.,"['applications', 'calculus']"
9758,Intuitive explanation of a positive semidefinite matrix,"What is an intuitive explanation of a positive-semidefinite matrix? Or a simple example which gives more intuition for it rather than the bare definition. Say $x$ is some vector in space and $M$ is some operation on vectors. The definition is: A $n$ × $n$ Hermitian matrix M is called positive-semidefinite if $$x^{*} M x \geq 0$$ for all $x \in \mathbb{C}^n$ (or, all $x \in \mathbb{R}^n$ for the real matrix), where $x^*$ is the conjugate transpose of $x$.","['hermitian-matrices', 'matrices', 'linear-algebra', 'positive-semidefinite', 'intuition']"
9760,Expected number of steps before three counters reach N modulo 2N at the same time,"We have three counters, $i, j, k$, all initialized to zero. Each step consists of adding or subtracting one from one of the counters, so $(\Delta i, \Delta j, \Delta k)$ is selected among $(\pm1, 0, 0), (0, \pm1, 0), (0, 0, \pm1)$, each with probability 1/6. What is the expected number of steps before all the counters are N modulo 2N at the same time?",['probability']
9768,Volume of a geodesic ball,"This may be embarassingly simple, but I can't see it. Let $M$ be a Riemannian manifold of dimension $n$; fix $x \in M$, and let $B(x,r)$ denote the geodesic ball in $M$ of radius $r$ centered at $x$.  Let $V(r) = \operatorname{Vol}(B(x,r))$ be the Riemannian volume of $B(x,r)$.  It seems to be the case that for small $r$, $V(r) \sim r^n$, i.e. $V(r)/r^n \to c$ with $0 < c < \infty$.  How is this proved, and where can I find it? Given a neighborhood $U \ni x$ and a chart $\phi : U \to \mathbb{R}^n$, certainly $\phi$ has nonvanishing Jacobian, hence (making $U$ smaller if necessary) bounded away from 0.  So $\operatorname{Vol}(\phi^{-1}(B_{\mathbb{R}^n}(\phi(x), r))) \sim r^n$.  But I do not see how to relate the pullback $\phi^{-1}(B_{\mathbb{R}^n}(\phi(x), r))$ of a Euclidean ball to a geodesic ball in $M$.",['differential-geometry']
9770,Understanding imaginary exponents,"I am trying to understand what it means to have an imaginary number in an exponent. What does $x^{i}$ where $x$ is real mean? I've read a few pages on this issue, and they all seem to boil down to the same thing: Any real number $x$ can be written as $e^{\ln{x}}$ (seems obvious enough.) Mumble mumble mumble This is equivalent to $e^{\cos{x} + i\sin{x}}$ Clearly I'm missing something in step 2. I understand (at least I think I do) how the complex number $\cos{x} + i\sin{x}$ maps to a point on the unit circle in a complex plane. What I am missing, I suppose, is how this point is related to the natural log of $x$ . Moreover, I don't understand what complex exponentiation is . I can understand integer exponentiation as simple repeated multiplication, and I can understand other things (like fractional or negative exponents) by analogy with the operations that undo them. But what does it mean to repeat something $i$ times?","['trigonometry', 'complex-numbers', 'logarithms']"
9776,How to raise a complex number to the power of another complex number?,"How do I calculate the outcome of taking one complex number to the power of another, ie  $\displaystyle {(a + bi)}^{(c + di)}$?","['trigonometry', 'complex-numbers']"
9785,Upper Bounds on the Number of Lattice Points in an $n$-Simplex,"Let $\Omega = $ {$\omega_{i}$} be an ordered set of $n$ positive reals in the unit interval, $\omega_{1} \leq \cdots \leq \omega_{n} \leq 1$. Define the $n$-simplex $\Delta(\Omega; (\mathbb{R}^{+})^{n})$ by the non-negative points $(x_{1}, \dots, x_{n}) \subset (\mathbb{R}^{+})^{n}$ which satisfy the inequality 
\begin{eqnarray}
\omega_{1} x_{1} + \cdots + \omega_{n} x_{n} \leq 1.
\end{eqnarray}
Let $X$ be a non-trivial subset of the integers $\mathbb{Z}^{n}$. Define $\Delta(\Omega, X) = X \cap \Delta(\Omega, (\mathbb{R}^{+})^{n})$. It is well-known that
\begin{eqnarray}
|\Delta(\Omega, \mathbb{N}^{n})| \leq \frac{1}{n!} \prod_{i = 1}^{n} \frac{1}{\omega_{i}} \quad \text{and} \quad |\Delta(\Omega, (\mathbb{Z}^{+})^{n})| \leq \frac{1}{n!} \left(1 + \sum_{i = 1}^{n} \omega_{i} \right)^{n} \prod_{i = 1}^{n} \frac{1}{\omega_{i}},
\end{eqnarray}
where $\mathbb{Z}^{+}$ denotes the set of non-negative integers. Question(s) : For the given bounds above, are any sharper bounds known? Given the similarity in form, are there formulas for other $X$ sets, say for integers greater than some arbitrary integer $c$ or integers satisfying some congruence condition (e.g., $a \equiv b$ mod $d$)? ( Update ) The theory of Ehrhart polynomials is relevant to the question above. Question: Suppose I'd like to use the Ehrhart machinery to count the number of non-negative integer solutions of $a_{1} x_{1} + \cdots + a_{n} x_{n} \leq r$ for a non-negative integer $r$ and positive integers {$a_{i}$}. How does one proceed? Thanks!","['combinatorics', 'number-theory']"
9791,How can one efficiently generate n small relatively prime integers?,"The definition of small is that they have O(lg n) bits. One way is just to test the integers 2,3,... for primality and keep the first n primes, but this takes at least O(n log n) time (times the cost of primality testing) using a naive algorithm. Is it possible to do it in linear time?","['prime-numbers', 'algorithms', 'number-theory']"
