question_id,title,body,tags
943889,Solving equations: reasoning doesn't work backwards?,"In doing my (high school) math homework, I came to an issue that doesn't make sense to me.
Given an equation $0 = a_1 + a_2x + a_3x^2 + \dots$, we can multiply both sides by $x$ to obtain $0 = a_1x + a_2x^2 + a_3x^3 + \dots$ Since the second equation has a root at $x = 0$, why doesn't the first? Isn't multiplying both sides by $x$ a valid operation? Why don't all polynomials have roots at $0$?","['algebra-precalculus', 'roots', 'polynomials']"
943927,How can I form a bijection between $\mathcal P(A)$ and $2^A$.,"I am having trouble getting started with this particular problem. Let $A$ be a nonempty set, and let $\mathcal{B}$ be the set of all functions $f:A\to\{0,1\}$. Show that $\mathcal{B}\sim\mathcal{P}(A)$; that is, construct a bijection $\phi: \mathcal{B} \rightarrow \mathcal{P}(A)$. Faced with this problem, I know that the power set contains all subsets of $A$. Now, does that mean all possible combinations of the functions which map to $\{0,1\}$? Also, does the fact that the characteristic function is associated with the power set have anything to do with the problem? Thanks.","['elementary-set-theory', 'real-analysis']"
943939,How to prove a function is not onto?,"Let $f : Z\to Z$ be the function defined by $f(x) = 3x + 1$. Prove that $f $ is not onto, using a proof by contradiction. (Choose an integer $n$, and then prove ($\forall m \in Z$)($f(m) ≠ n$) by contradiction.) so far I have:
\begin{gather*}
    1.\quad \text{Let}\quad y  = -1	    \qquad   \text{assumption}\\
    2. \quad \text{Let}\quad f(x) = -1       \qquad \text{hypothesis}\\
    3. \quad 3x+1 = -1	       \qquad \text{Definition of $f (2)$}\\
    4. \quad 3x  = -2            \qquad \text{Algebra}\\
    5. \quad x = -2/3          \qquad \text{Algebra}
\end{gather*} What else is needed? I don't know where to go from here?","['proof-writing', 'discrete-mathematics', 'proof-verification', 'functions']"
943945,Inhomogeneous modified Bessel differential equation,"I'm trying to solve the following inhomogeneous modified bessel equation. 
$$y^{\prime\prime}+\frac{1}{x}y^{}\prime-\frac{x^2+4}{x^2}y=x^4$$ I know the homogeneous solution for this differential equation is $y_h=c_1I_2(x)+c_2K_2(x)$ Where $I_2$ and $K_2$ are the modified Bessel function of the first and second kind respectively both of order 2. For a articular solution i'm trying to get an answer using variation of parameters and full knowing that $W[K_\nu,I_\nu]=1/x$. Next, i know the particular solution has the form:
$$y_p=v_1(x)y_1+v_2(x)y_2$$ where $y_1$ and $y_2$ are the solutions of the homogeneous differential equation respectively. $v_1(x)=-\int\frac{fy_2}{W}$ and $v_2(x)=\int\frac{fy_1}{W}$ where $f=x^4$ The answer to the problem is give and $y_p=-x^2(x^2+12)$ I don't know how the two integrals can be solved and give something so simple in the end, there's something i'm missing.","['ordinary-differential-equations', 'bessel-functions']"
943952,Prove that $f$ is a polynomial if one of the coefficients in its Taylor expansion is 0,"Suppose $f$ is an analytic function defined everywhere in $\mathbb{C}$ and such that for each $z_0 \in \mathbb{C}$ at least one coefficient in the expansion $$f(z) = \sum_{n = 0}^{\infty}c_n(z-z_0)^n$$ is equal to $0$. Prove that $f$ is a polynomial. The problem hints to use the fact that $c_nn! = f^{(n)}(z_0)$ and use a countability argument. My attempt at a solution The only thing I can think of in this case is that the coefficients $c_n$ of the above Taylor expansion are defined as: $$c_n = \frac{f^{(n)}(z_0)}{n!}$$ The only way one of these $c_n$ could be zero is if the derivative of order $n$ vanishes everywhere. Thus, this would mean that $f$ is a polynomial of order $k < n$. Does this suffice as a proof? How would I use a countability argument to prove this instead? Thanks.",['complex-analysis']
943964,Is there any infinite set of primes for which membership can be decided quickly?,"The AKS algorithm decides whether or not $n$ is prime in time $\tilde{O}((\log{n})^6)$. I am wondering if there is any faster algorithm to determine membership in some infinite set of primes. What I have tried: The Lucas-Lehmer test for Mersenne primes runs in $\tilde{O}((\log{n})^2)$, but we cannot prove there are an infinite number of Mersenne primes. We could find and verify a Pratt certificate , for example if $n-1$ is easy to factor (perhaps it is $\log{n}$-smooth), and $a=2$ works, then this takes time $\tilde{O}((\log{n})^3)$.  But I don't know how to prove there are an infinite number of cases where $n$ is prime and these conditions are satisfied. The AKS algorithm can also return quickly in some cases (if $r$ is small) but again I am unable to show this happens infinitely often for prime $n$. The Miller-Rabin test runs in $\tilde{O}((\log{n})^4)$ but this requires GRH. We cannot possibly do better than $O(\log{n})$ since all bits of the input must be inspected. How can we define an infinite set of primes and a decision algorithm for it that runs in time $O((\log{n})^k)$ for some $k \lt 6$?","['prime-numbers', 'computational-complexity', 'algorithms', 'number-theory']"
943967,Finding the cube root of a complex number $z$,"$\text{Let }z = -2-2i \text{ where }i \text{ is imaginary. Find in Modulus-Argument form the cube roots of }z$ So far I've done this
$$r = \sqrt8 = 2 \sqrt2 \\
\alpha = \frac{-\pi + \frac{\pi}{4}}{3} = \frac{-\pi}{4}
$$ Which then leads me to believe that the first answer in Mod-Arg form is 
$$
z_0 = 2\sqrt2 (\cos\frac{-\pi}{4} + i\sin\frac{-\pi}{4})
$$ Then I increases the value of K by $1$ (Using De Moivre's Theorem for finding nth roots) $$
r = 2\sqrt2 \\
\alpha =  \frac{(-\pi + \frac{\pi}{4})+2\pi(1)}{3} = \frac{5\pi}{12} \\
\text{Thus } z_1 = 2\sqrt2(\cos\frac{5\pi}{12} + i\sin\frac{5\pi}{12})
$$ and finally, where $K = n-1 =2$ $$
r = 2\sqrt2 \\
\alpha =  \frac{(-\pi + \frac{\pi}{4})+2\pi(2)}{3} = \frac{13\pi}{12} \\
$$ But $\frac{13\pi}{12} > \pi$, so $\frac{13\pi}{12} -2\pi = \frac{-11\pi}{12}$, so
$$
z_2 = 2\sqrt2(\cos\frac{-11\pi}{12} + i\sin\frac{-11\pi}{12})
$$ The actual answers have exactly the same arguments, except the modulus is only $\sqrt2$, why so? Did I miss something in my working out? Thanks in advance.","['trigonometry', 'complex-numbers', 'algebraic-geometry']"
944016,A question about linear transformations mapping straight lines to straight lines,"Obviously, a linear transformation over a space maps all straight lines to other straight lines. My question is: is the converse true? That is, if we're looking at a space after some transformation and we're observing that all straight lines were mapped to straight lines, does that imply a linear transformation? (Lines are understood as finite and infinite collections of points that are aligned, well, in a line) EDIT: The comments mention affine transformations which fullfil the above condition but are not linear since they also involve translation. I think I'll reask then: Is every transformation that maps ALL lines to lines necessarily affine?","['linear-transformations', 'linear-algebra']"
944030,"Find $J: S^2\rightarrow \mathbb{R}$, if given $I:S^2\rightarrow \mathbb{R}$, s.t. $I(\vec{a})=\int_{S^2}\vec{n}\cdot\vec{a} J(\vec{n}) ds$.","I thought of the following problem, when we were discussing radiation intensity in an astrophysics lecture.
Suppose $\mathbb{R}^3$ is filled with uniform radiation, i.e. there is a function $J:S^2\rightarrow \mathbb{R}$, so that at any point in $\mathbb{R}$ the amount of radiation in direction $\vec{n}$ is $J(\vec{n})$. If we put a unit area with normal vector $\vec{a}$ into space, we can calculate the flux $I$ through it by $I(\vec{a})=\int_{S^2}\vec{n}\cdot\vec{a} J(\vec{n}) ds
= \int_{S^2}\cos(\sphericalangle(\vec{n},\vec{a})) J(\vec{n}) ds $. Under what conditions and how is it possible to do the inverse, i.e. calculate $J$ given $I$? Of course there will be several $J$'s for an $I$, since many $J$'s lead to the same $I$. This leads to the next question: 'How big' are the classes of $J$'s that correspond to an $I$? For example, when calculating the flux, the symmetric part of $J$ does not contribute anything.
I think, this problem is analogous to calculating the deconvolution of a function convoluted around the cosine, just on a sphere instead of the real line, and the distance between two points on the sphere is the angle of their position vector.","['multivariable-calculus', 'inverse-problems', 'physics']"
944033,Linear span of the empty set,"Why is the span of the empty set defined to be $\{0\}$? It is known that the span of any nonempty set of vectors in a vector space $V$, gives a subspace of $V$, and it is stated in “Linear Algebra Done Right” by Axler, that to be consistent with this, the span of the empty set is defined to be $\{0\}$? Is this the only reason or does this definition prove useful in other ways later on?",['linear-algebra']
944065,Find the closed form of $\sum_{n=1}^{\infty} \frac{H_{ n}}{2^nn^4}$,"One of the possible ways of computing the series is to obtain the generating function, but this might be a tedious, hard work, pretty hard to obtain. What would you propose then? $$\sum_{n=1}^{\infty}  \frac{H_{
n}}{2^nn^4}$$","['closed-form', 'sequences-and-series', 'calculus', 'integration', 'harmonic-numbers']"
944066,"Have I negated the statement ""for every prime number $p$, $p+7$ is composite"" correctly?","This is the original statement: For every prime number $p$, $p+7$ is composite. This is my negation: There exists a prime number $p$, where $p+7$ is prime. Have I negated this correctly?",['discrete-mathematics']
944073,Solved a quartic equation by dividing,"I was asked to solve: $$x^4+2x^3-22x^2+2x+1 = 0$$
Without using differential calculus (Newton's Method).
My Progress: Dividing by $x^2$, I get:
$$x^2+2x-22+\frac{2}{x}+\frac{1}{x^2} = 0$$
$$x^2 +\frac{1}{x^2} +2x +\frac{2}{x} -22 = 0$$
$$(x+\frac{1}{x})^2 +2(x+\frac{1}{x}) - 24 = 0$$
let $k = (x+\frac{1}{x})$
$$k^2+2k-24 = 0$$
$$(k+6)(k-4) = 0$$
$k = -6$ or $k = 4$ Putting $4 = x + \frac{1}{x} $ leads to
$x^2 − 4x + 1 = 0$ as above, and putting $−6 = x + \frac{1}{x}$ leads to $x^2 + 6x + 1 = 0.$ Never mind the answer that I get after that. The big question that I have is that I divided by $x^2$ at the top. My maths teachers always told me that one should never divide by a variable but I did it and got 4 different roots for this question. Why am I not allowed to divide by a variable and when is it possible that I can divide by a variable? It made me solve this equation.","['algebra-precalculus', 'systems-of-equations']"
944082,"Prove that there is no function $f:\Bbb{R}\to\Bbb{R}$ with $f(0)>0$ such that $\forall x,y\in\Bbb{R}, f(x+y)\geq f(x)+y f(f(x))$","I got this problem: Prove that there is no function $f:\Bbb{R}\to\Bbb{R}$ with $f(0)>0$ such that $\forall x,y\in\Bbb{R}, f(x+y)\geq f(x)+y f(f(x))$. (Hint: the solution involves limits at infinity) I tried to prove it (by contradiction) but I failed.
Thanks on any help.","['calculus', 'functional-equations', 'real-analysis', 'limits']"
944096,Gronwall type inequality,"Is there a Gronwall-type inequality for bounding $u(t)$ such that
$$\vert \partial_t u(t)\vert\leq C \{ u(t)+u(t)^\alpha\}$$
with $\alpha>1$ ?","['ordinary-differential-equations', 'partial-differential-equations', 'gronwall-type-inequality', 'real-analysis', 'analysis']"
944097,Game of dots: winning strategy?,"The game begins with a row of $n$ numbers, in increasing order from $1$ to $n$. For example, if $n=7$, we have a row of numbers $(1,2,3,4,5,6,7)$. On each turn, a player must either remove 1 number, or remove 2 consecutive numbers. For example, the first player to move can remove $2$ or remove 5 and 6 together. The player who removes the last number wins. Is there a winning strategy for the player who goes first? p.s. Sorry for the initial confusion. Here are some clarifications. (1) There are two players. (2) Let's say 4 is removed on the first turn. This does NOT make 3, 5 consecutive. So a player can never remove 3 and 5 together.","['logic', 'combinatorics']"
944129,Why is $\phi:\mathbb{P}^n\rightarrow \mathbb{P}^m$ constant if dim $\phi(\mathbb{P}^n)<n$?,"Let $\phi:\mathbb{P}^n\rightarrow \mathbb{P}^m$, $n\leq m$. I want to demonstrate that if dim $\phi(\mathbb{P}^n)<n$ then $\phi(\mathbb{P}^n)=pt$ (ex. 7.3(a), ch.II from Hartshorne). It's well known that $Pic(\mathbb{P}^n)\simeq\mathbb{Z}$, with generator $O_{\mathbb{P}^n}(1)$. First question : it is right that if I show that $\phi^*O_{\mathbb{P}^m}(1)$ is generated by less than n+1 global sections, then must be $\phi^*O_{\mathbb{P}^m}(1)\simeq O_{\mathbb{P}^n}$ and so $\phi(\mathbb{P}^n)=pt$ ? Second question: if so, let $s_0,...,s_m$ be global sections of $O_{\mathbb{P}^m}(1)$. Can I say that, because of the dimension hypotesis, $\phi^*O_{\mathbb{P}^m}(1)$ can be generated by $\phi^*s_{i_0},...,\phi^*s_{i_r}$ with $r<n$ ? Why?","['sheaf-theory', 'algebraic-geometry', 'projective-geometry']"
944174,Finding integral of a function,"I have stumbled upon an exercise that reads thus: $$\int\limits_{-\infty}^0\frac{x^x}{x^3-1}\mathrm{d}x=\frac{2\sqrt3}{9}\pi,$$ and I am guessing it is asking to prove the above equality. Calculating a primitive (indefinite integral, antiderivative) of that function seems quite impossible. My only other idea was to find the power series for $x^x$, which is $x^x=\sum\limits_{i=0}^\infty\frac{1}{i!}x^i\log^i(x)$ according to Wolfram Alpha , somehow prove I can swap series and integral after plugging that series into the integral, and compute each term, but the calculations are really ""crazy"" for the general term $\int\limits_{-\infty}^0\frac{x^i\log^i(x)}{i!(x^3-1)}\mathrm{d}x$. Note that $i$ is an index, not the imaginary unit. I have a hunch this may require some complex analysis, especially since $x^x$ is not really defined on those negative numbers, but is complexly . Since I can't go anywhere on my own, I thought I'd come here and ask: is there some smart and not overly calculation-y way to compute this? Edit: It does seem that the integral has a complex value. Here is the screenshot of the exercise: A a first glance I thought it was a Calculus exercise. Then $x^x$ is not defined for negative numbers, or at least, not for all of them. The integral seems to have a complex value as written. So this has become a really misterious exercise. Possible interpretations: The real part of the integral is required; The integral of the real part is required; The imaginary part of the integral is required. Does any of these get close to the given value?","['definite-integrals', 'integration']"
944181,Martingality Theorem: Solving expectation of a stochastic integral,"I am trying to prove that: $$
\Bbb E\left[\int_s^t\sigma e^{-k(t-u)}\sqrt{V_u}dW_u\right]
=0$$ Where:
$$
dV_t=k~(\theta-V_t)~dt+\sigma\sqrt{V_t}dW_t
$$ I have attempted to use Ito's formula on the SDE with $f(x)=\sqrt{x}$ but this doesn't seem to be a good way to go as the argument becomes circular. Further, the theorem of 'martingality' states that if the integrand is progressively measureable and square integrable then the result follows, but I'm not able to show that $V_t$ satisfies these conditions.","['stochastic-processes', 'martingales', 'stochastic-integrals', 'probability-theory', 'stochastic-calculus']"
944212,Why is $\emptyset$ an element of the power set of a set?,"Take a set $S$. Why is the empty set part of the power set of $S$? Intuitively speaking, the power set is the collection of all possible subsets of $S$. How is $\emptyset$ such a subset then? Why is not selecting any element and still forming a subset allowed?",['elementary-set-theory']
944213,Determining consistency of a general overdetermined linear system,"For $m > 2$ , consider the $m \times 2$ (overdetermined) linear system $$A \mathbf{x} = \mathbf{b}$$ with (general) coefficients in a field $\mathbb{F}$ ; in components we write the system as $$\left(\begin{array}{cc}a_{11} & a_{12} \\ \vdots & \vdots \\ a_{m1} & a_{m2} \end{array}\right)
\left(\begin{array}{c}x_1 \\ x_2\end{array}\right)
=
\left(\begin{array}{c}b_1 \\ \vdots \\ b_m\end{array}\right),$$ where $m > 2$ , so that the system is overdetermined. If $m = 3$ and the system is consistent, (equivalently, $\mathbf{b}$ is in the column space of $A$ ), then the columns of the augmented matrix $\pmatrix{ A \mid {\bf b}}$ are linearly dependent, and so $$\det \pmatrix{ A \mid {\bf b}} = 0.$$ In particular, we have produced a polynomial in the components $(a_{ij}, b_j)$ of the linear system for which vanishing is a necessary condition for system's consistency. I'll call such polynomials polynomial obstructions for the system. If $m > 3$ , then we can produce ${m}\choose{3}$ such polynomials by considering the determinants of the $3 \times 3$ minors of $\pmatrix{ A \mid {\bf b}}$ . Are essentially all polynomials obstructions to the system essentially given by these, or are there others? Put more precisely: By definition the polynomial obstructions comprise an ideal in the polynomial ring $\mathbb{F}[a_{11}, \ldots, a_{m2}, b_1, \ldots b_m]$ ---do the determinants of the $3 \times 3$ minors generate this ideal? If not, how does one produce a complete set of generators? More generally, for an $m \times n$ overdetermined linear system (so that $m > n$ ) $$A \mathbf{x} = \mathbf{b},$$ we can produce polynomial obstructions by taking the determinants of the ${m}\choose{n+1}$ minors (of size $(n + 1) \times (n + 1)$ ). What are the answers to the obvious analogues to the above questions in the $n = 2$ case?","['matrices', 'ideals', 'linear-algebra', 'abstract-algebra']"
944241,Lebesgue measure of any line in $\mathbb{R^2}$.,What is the Lebesgue measure of a line in $\mathbb R^2$ ? I am guessing that this zero. But I couldn't prove it rigorously. Please help. From this can I conclude that any proper subspace of $\mathbb R^n$ has measure zero?,"['measure-theory', 'dimension-theory-analysis', 'real-analysis', 'analysis', 'lebesgue-measure']"
944270,"Two Hilbert spaces $V \subset H$, a basis for both spaces?","Let $V \subset H$ be a pair of Hilbert spaces (with different inner products). The embedding is continuous and dense, and both spaces are separable. Is it always the case that one can I find a sequence $\{v_n\}$ such that $v_n$ are an orthogonal basis in $V$ and they are also an orthonormal basis in $H$? (Eg. if $V=H^1_0$ and $H=L^2$ then the eigenfunctions of the Laplacian can be $v_n$). If $V \subset H$ is a compact embedding, I think this is related to Hilbert-Schmidt theory. But what operator do I use to apply the theory?","['hilbert-spaces', 'functional-analysis']"
944283,Numerical way to deal with Dirac delta.,I have been wondering about this: I have a differential equation $y'(t) = y(t) + n \delta(t) y(t)$ with $y(-1) :=y_0$ Thus I want to apply a short delta pulse at some particular point $0$ to my system with a strength controlled by some sort of coefficient $n$. My question is: How do I simulate this numerically?- If I want to apply some canonical numerical ODE solver to this ODE( is this even possible here?).,"['dirac-delta', 'ordinary-differential-equations', 'numerical-methods']"
