question_id,title,body,tags
3417309,Why does exponentiating group elements by integers always make sense?,"Let $G$ be a group.
For any $g\in G$ , we can define a mapping $\mathbb Z\to G$ via $n\mapsto g^n$ .
This map is a homomorphism between the additive group $\mathbb Z$ and $G$ . On the one hand, it's obvious why we can always do this. We just define $g^n$ as ""multiply $g$ with itself $n$ times"" (for $n>0$ , and then straightforwardly generalise to all $n\in\mathbb Z$ ).
Thus, $\mathbb Z$ comes into play because we are ""counting"" the number of times $g$ is operating on itself. On the other hand, this means that for any group $g\in G$ , there is a homomorphism $\mathbb Z\to G$ sending $n$ to $g^n$ .
Is there any reason why this group in particular, $\mathbb Z\equiv(\mathbb Z,+)$ , ends up being homomorphic to subgroups of every group? Are there groups other than $\mathbb Z$ sharing this property?","['group-theory', 'integers']"
3417338,Index of the closed trajectory,"Consider the system $$\begin{cases}
\frac{dx}{dt}=x(1-x-y) \\
\frac{dy}{dt}=y(-1+2x)
\end{cases}
$$ Show that closed orbits are impossible for this system using index theory and properties of the solution curves. The fixed points of this system are: $(0,0),(1,0),(\frac{1}{2},\frac{1}{2}).$ I've drawn a global phase portrait, which clearly shows that there is no closed trajectory. But how do I show that using index theory? Note: Index of curve $𝐶$ with respect to vector ﬁeld $(𝑓,𝑔)$ is $𝐼(𝑓,𝑔,𝐶)=$ number of times the vector turns counter-clockwise",['ordinary-differential-equations']
3417373,Please explain the proof of the Mutilated Chessboard Problem,"Can someone explain the proof behind why the mutilated chessboard problem is unsolveable? The problem asks, given an 8x8 chessboard with two diagonally opposite corners removed, is it possible to fill the entire board with 31 dominos (assuming that each domino covers 2 adjacent squares)? The classic solution to this problems states that when you cut two diagonal corners, you always cut away two squares of the same color, meaning that your board has an unequal number of black and white squares. Thus it is impossible to cover the board completely with dominos (since each domino must cover a black and white square). However I'm not convinced this is an adequate proof on its own. Imagine a different 8x8 board where each row alternates between black and white (so the first row is 8 black squares, then the second row is 8 white squares, ect). If you remove two opposite corners of this board then you'll remove one white and one black square, meaning you'll be left with the same number of white and black squares. However aside from the color arrangement this is still clearly the same board. Is there something about the above proof that I'm not getting? Or is this one of those proofs that sounds neat but doesn't actually hold up?","['chessboard', 'combinatorics']"
3417417,Proof for intersection.,"Really stuck on this one, seemed simple but I just couldn't get it for some reason. Suppose that $\mathcal U$ is the universal set, and that $A$ , $B$ and $C$ are three arbitrary sets
of elements of $\mathcal U$ . Prove that if $C \setminus A = B$ , then the intersection of $A$ and $B$ is empty. Hint: use an indirect proof.","['elementary-set-theory', 'predicate-logic', 'logic']"
3417471,"Non-negative, continuous function $f \in L^1(\mathbb{R})$ that is unbounded?","I'm trying to construct a non-negative, continuous function $f \in L^1(\mathbb{R})$ such that $\limsup\limits_{x\to \infty} f(x) = \infty.$ If someone could look over my attempt below, I would appreciate it! Consider $$g_n(x) = \begin{cases}
  2n^4x-2n^5+n & \text{if $n-\frac{1}{2n^3}<x<n$}   \\
 -2n^4x+2n^5+n & \text{if $n \leq x<n+\frac{1}{2n^3}$} \\
0 & \text{otherwise}
\end{cases}$$ My idea here was to construct a function with triangular bumps at each $n=1,2,3,...$ with height $n$ and base width $\frac{1}{n^3}$ . We note that the $g_n$ are continuous, non-negative and have support $[n-\frac{1}{2n^3}, n+\frac{1}{2n^3}]$ . The supremum for each $g_n$ is $n$ . Moreover, its integral is finite and given by $\frac{1}{2n^2}.$ Now, we consider the sum $$G(x) :=\sum_{n=1}^{\infty}g_n(x)=\sum_{n=1}^{\infty}(2n^4x-2n^5+n)\chi_{(n-1/2n^3, n)}(x)+(-2n^4x+2n^5+n)\chi_{[n, n+1/2n^3)}(x)$$ We note that $G(x)$ is also continuous and non-negative. Its $L^1$ norm is given by $$\sum_{n=1}^{\infty}\frac{1}{2n^2} = \frac{\pi^2}{12}<\infty$$ so $G \in L^1.$ However, the heights of the function increase without bound, so we have that $\limsup\limits_{x\to \infty} f(x) = \infty.$ G(x) should look like this:","['measure-theory', 'proof-verification', 'functional-analysis', 'real-analysis']"
3417512,Isn't it always possible that one can perturb the metric such that it has positive sectional curvature at a point?,"This is the famous theorem of Gromoll and Meyer: Theorem (Gromoll-Meyer, 1974) There is an exotic 7-sphere with nonnegative
  sectional curvature and positive sectional curvature at a point. I don't understand the second part of theorem "" positive sectional curvature at a point "". Isn't it always possible that one cane perturb the metric such that it has positive sectional curvature at a point and we have $\sec_{\min}(M)\leq \sec_q\leq \sec_p$ for all $q$ in a small neighborhoods of $p$ ?","['curvature', 'riemannian-geometry', 'differential-geometry']"
3417558,Suppose $f: A \rightarrow B$ and $g: B \rightarrow C$. Prove that $g \circ f: A \rightarrow C$,"Suppose $f: A \rightarrow B$ and $g: B \rightarrow C$ . Prove that $g
 \circ f: A \rightarrow C$ My attempt: Definition of the composition (according to the book I'm reading): $$g \circ f = \{(a,c) \in A \times C \mid \exists d \in B((a,d) \in f \land
 (d,c) \in g)\}$$ Take $a \in A$ . There exists some $b \in B$ such that $(a,b) \in f$ . Since $g: B \rightarrow C$ and $b \in B$ , there also exists some $c \in C$ such that $(b,c) \in g$ . By definition of the composition of the relations, we have $(a,c) \in g \circ f$ . Hence for all $a \in A$ , there is at least one $c \in C$ such that $g \circ f$ . Now we prove uniqueness. Suppose $(a,x) \in g \circ f $ and $(a,y) \in g \circ f$ . Then there exists some $d$ such that $(a,d) \in f$ and $(d,x) \in g$ . And there also exists some $v$ such that $(a,v) \in f$ and $(v,y) \in g$ . We have $(a,d) \in f$ and $(a,v) \in f$ . By definition of the functions, we conclude that $d = v$ . Hence for all $a \in A$ , there exists unique $c \in C$ such that $(a,c) \in g \circ f$ . Therefore, $g \circ f$ is a function from $A$ to $C$ . $\Box$ Is it correct?","['elementary-set-theory', 'functions', 'proof-verification']"
3417599,"$\text{Aut}(A_6)$ is not split extension of $A_6\cong \text{Inn} A_6$, i.e. $\text{Aut}(A_6) \not \cong A_6 \rtimes ( \mathbb Z_2 \times \mathbb Z_2)$","Claim: Short exact sequence $1 \longrightarrow \operatorname{Inn}\left(A_{6}\right) \longrightarrow \operatorname{Aut}\left(A_{6}\right) \longrightarrow \operatorname{Out}\left(A_{6}\right) \longrightarrow 1$ is not right split, where $\operatorname{Inn}\left(A_{6}\right)\cong A_6$ , $\operatorname{Aut}\left(A_{6}\right)\cong\operatorname{Aut}\left(S_{6}\right)\cong S_6\rtimes \mathbb Z_2$ and $\operatorname{Out}\left(A_{6}\right)\cong\mathbb Z_2\times \mathbb Z_2$ . To move this question out of the unanswered list, I put my proof in the answer. Thanks for your time and patience :)","['automorphism-group', 'group-theory', 'abstract-algebra', 'finite-groups']"
3417613,"How could the ""Riemann mapping group"" be a group?","Here is the definition of Riemann mapping group:
A set of injective holomorphic functions from a closed unit disk $f:D\rightarrow\mathbb{C}$ which is holomorphic on the interior and smooth on boundary, normalized by the condition $f(0)=0$ and $f'(0)=1$ . How to define the group multiplication? There's another story that this group is isomorphic to the group $\mathrm{Diff}_+(S^1)/\mathrm{Rot}(S^1)$ , which is a conformal  transformation group in physics. For $f:D\rightarrow D$ , by Schwarz lemma, $f(z)=az$ for some $a\in\mathbb{C}$ with $|a|=1$ . We can then write $f=e^{i\theta}$ which is isomorphic to $\mathrm{Rot}(S^1)$ . But I don't know the detail about the general $f$ . I saw it at Bartlett's comment .
And I guess the Kirillov's paper he mentioned is the origin.","['complex-analysis', 'group-theory']"
3417619,initial value problem with differential,"Does this initial value problem have a solution which is valid on the domain $\mathbb{R}$ ? $$y'=\sqrt{x^2-y^2}\\ y(1) = 1$$ If not, does it have a solution which is valid on the domain $(1-\epsilon, 1+\epsilon)$ ? I can't use the Picard Lindelöf theorem here since $\sqrt{x^2-y^2}$ is not Lipschitz continuous with respect to $y$ when $x=y=1$ .","['initial-value-problems', 'ordinary-differential-equations']"
3417655,Stone's theorem and the spectral theorem,"I am struggling to formally derive the expression found in the Stone's theorem for one-parameter unitary groups. I am aware that this can be done by using the spectral theorem. I am mostly interested in the discrete 'version' of the spectral theorem. Here's a short statement of Stone's theorem: If ${\cal H}$ is a Hilbert space and $U(t)$ is a strongly-continuous,
one-parameter unitary group, then $U(t)=\exp\bigl(-itH\bigr)$ , where $H$ is self-adjoint. Can anyone help me out or point me to some reference where this is explicitly done?","['operator-theory', 'hilbert-spaces', 'functional-analysis', 'quantum-mechanics', 'spectral-theory']"
3417663,How to derive the variance of this MLE estimator,"Let $(x_i, Y_i)\in\mathbb{R}^2$ be independent observations on $n$ subjects, such that $$Y_i|x_i\sim N(x_i\beta, \sigma^2)$$ where $(\beta, \sigma^2)\in\mathbb{R}^2$ are unknown coefficients. I computed the maximum likelihood estimate $\hat\beta$ of $\beta$ , which is $\hat\beta = \frac{\sum_{i=1}^n y_{i}x_i}{\sum_{i=1}^n x_i^2}$ , and we want to compute the variance of this estimator $\hat\beta$ . Using that $Var(\hat\beta)= E[\hat\beta^2]-E[\hat\beta]^2$ , I would only need $E[\hat\beta^2]$ to get the variance, as I already showed $E[\hat\beta]=\beta$ , but I'm struggling with it. $$E[\hat\beta^2]=E[(\frac{\sum_{i=1}^n y_{i}x_i}{\sum_{i=1}^n x_i^2})^2]=\frac{1}{(\sum_{i=1}^n x_i^2)^2}E[(\sum_{i=1}^n y_{i}x_i)^2]$$ I do not really know how to compute this expectation. Any help would be appreaciated.","['statistics', 'parameter-estimation', 'maximum-likelihood', 'estimation']"
3417685,"Flip a coin, but you lose when tails appears","I have the following game: you flip a coin (heads with probability $p$ ), and if you get heads you earn $1000$ dollars, and you can decide if you want to flip again. If not, you keep the money. However, if you get tails, the game is over and you go home with nothing. I am having trouble calculating an optimal strategy for this game: I would like to maximize the winning amount by stopping at turn $f(p)$ , but... what is $f(p)$ ? If you did not lose all the money when tails appears, the expected winning value would just be a standard geometric distribution $\sum_{i=0}^\infty i p^{i-1} (1-p) = \frac{1}{1-p}$ , but I am having trouble evaluating the risk at each turn. Clearly never stopping is a good strategy only when $p=1$ , but intuitively when $p$ is very close to $1$ then stopping after the first win is not the best strategy. I am confused on how to model this phenomenon.",['probability']
3417704,What is $\sum_{n=1}^{\infty}a_1 a_2...a_n$?,"Let $\{a_n\}$ be defined as follows: $a_1>0, a_{n+1}=\ln \dfrac{e^{a_n}-1}{a_n}$ for $n \geq 1.$ Then find the sum $\displaystyle \sum_{n=1}^{\infty}a_1a_2...a_n.$ Please give some hints to solve this. At the question it was also given that $\{a_n\}$ is a decreasing sequence of positive terms converging to 0.","['analysis', 'sequences-and-series']"
3417706,The Hessian of a Radial Basis Function,"In this paper the Hessian of a RBF is shown as $$
H_j = \frac{\beta_j}{r_j(x)} \bigg(
\phi'(r_j) I +
\bigg[
\phi''(r_j) - \frac{\phi'(r_j)}{r_j(x)} 
\bigg]
\bigg) (x-x_j) \frac{\partial r_j}{\partial x}
$$ where $$
r_j = || x-x_j|| = \sqrt{(x-x_j) ^T (x-x_j)}
$$ and $\phi(r)$ could be one of the many RBF functions, such as $\phi(r) = \exp(-cr^2)$ . An RBF is of course $$
f(x) = \beta^T g(x) = \sum_i \beta_i \phi(r_i)
$$ I understand how the Jacobian is obtained, but was not able to derive the Hessian. Where did the identity matrix come from? Why $H_j$ and not $H_{ij}$ ? Any help would be appreciated.","['partial-derivative', 'multivariable-calculus', 'matrix-calculus', 'hessian-matrix']"
3417730,Liouville Theorem for Harmonic Functions,"If $u$ is bounded and harmonic in $\mathbb{R}^n$ , then $u$ is constant For any twice differentiable function $u$ defined on an open subset $\Omega$ we have $$u(x)=\int\limits_\Omega G(x,y)\Delta u(y)dy+\int\limits_{\partial\Omega}\frac{\partial G}{\partial n}(x,y)u(y)dS_y$$ where $G$ is the corresponding Green's function. We take the region to be $B_a(0)$ and take $G(x,y)=\Phi(x-y)-\Phi(\frac{|x|}{a}|x^*-y|)$ where $\Phi$ is the fundamental solution to the Laplace equation $\Delta u=0$ and $x^*$ is the inverse of the point $x$ w.r.t. the ball $B_a(0)$ .It turns out then $$u(x)=\int\limits_{\partial\Omega}H(x,y)u(y)dS_y
$$ where $$H(x,y)=\frac{a^2-|x|^2}{aw_n}\frac{1}{|x-y|^n}$$ $w_n$ being the surfacae integral of the unit sphere in $\mathbb{R}^n$ .
Partially differentiating $H$ we get $$|H_i(0,y)|\leq \frac{n}{w_na^n}$$ which gives $$|\frac{\partial u}{\partial x_i}(0)|\leq \frac{n}{a}\|u\|_\infty$$ Now I want something like $$|\frac{\partial u}{\partial x_i}(x)|\leq \frac{n}{a}\|u\|_\infty \forall x$$ to conclude $u$ is constant. I am not sure how to do so. Any help is appreciated.","['partial-differential-equations', 'harmonic-functions', 'analysis', 'real-analysis']"
3417765,Find time of the shortest distance between two accelerating points in a plane,"Given two points $A$ and $B$ in a plane, with initial positions $P$ and velocities $V$ , and constant accelerations $a$ , find solutions for what value of $t$ (in seconds) they will be the closest? I would imagine if I started with a set of values for the 6 variables it would be easier as I could simplify a lot, but in my case I need to find $t$ for any $P_A$ , $V_A$ , $a_A$ , $P_B$ , $V_B$ , $a_B$ . I have solved this problem for when there is no acceleration, and my approach there was to create a function for their positions, and then a distance function $d(t)$ using the Pythagorean theorem, and then minimizing $d(t)$ by solving for $d'(t) = 0$ . I tried this same approach for this case with acceleration, and solving it in Wolfram Cloud gave me a few solutions for $t$ , however, each solution was more than a 1000 symbols long, with many complex parts, so not very practical to use for my case (a simulation). Is there a simpler solution to this problem?","['optimization', 'calculus', 'derivatives']"
3417766,Existence of an open interval on which $f'$ is bounded,"Recently we've just begun to learn derivative, and our teacher left the following problem. Let $f:\mathbb{R}\to \mathbb{R}$ be differentiable on $\mathbb{R}$ . Show that there is an open interval $(a,b)$ on which $f'$ is bounded. Since we've only come to the definition of derivative, the problem seems remote. Yet our teacher encouraged us to try. I've tried to disprove the opposite, but it didn't work. Please help. A mere hint will do.","['derivatives', 'analysis']"
3417828,Number of factors of $2^{p_1\cdots p_n}+1$,"Let $p_1 <p_2 \cdots <p_n$ be the ordered prime numbers starting with $p_1=5$ . Let $a_n = 2^{p_1\cdots p_n}+1$ . It is elementary to show that $a_n$ has at least $4^n$ factors but this bound ( $\tau(a_n)\geq 4^n$ ) does not seem to be sharp, hence my questions: Do we know better bounds than $4^n$ ? Could we estimate $\tau(a_n)$ when $n\to \infty$ ? EDIT Nov 9, 2019
With the link I mentioned in comment I was able to show that $\tau(a_n)\geq 2^{2^{n-1}}$ .","['number-theory', 'asymptotics', 'elementary-number-theory', 'upper-lower-bounds']"
3417898,Nonisomorphic Groups of order $100$,"This is from Dummit and Foote, exercise 3.4. Give the number of nonisomophic abelian groups of order 100. What I did was factor $100$ into invariant factors $$ 1, \; 100$$ $$ 1 ,\; 2 ,\; 50 , \;100$$ $$ 1 ,\; 4 ,\; 25 , \;100$$ $$ 1 ,\; 5 ,\; 20 , \;100$$ $$ 1 ,\; 10 ,\; 10 , \;100$$ This gives me 5 options products of cyclic groups of order 100. So I get $$ \mathbb{Z}_{100} $$ $$ \mathbb{Z}_{2} \times \mathbb{Z}_{50}$$ $$ \mathbb{Z}_{4} \times \mathbb{Z}_{25}$$ $$ \mathbb{Z}_{5} \times \mathbb{Z}_{20}$$ $$ \mathbb{Z}_{10} \times \mathbb{Z}_{10}.$$ But the answer should be 4, and I have 5 groups here. Comparing with the examples in the book, I think that $ \mathbb{Z}_{100} $ is not an option. Why is $ \mathbb{Z}_{100} $ not an option? It's abelian, and it has order $100$ . I was thinking maybe cyclic groups only have prime order, but $ \mathbb{Z}_{4} $ is cyclic, abelian, and not of prime order, so that's not true.","['group-theory', 'abstract-algebra', 'abelian-groups', 'cyclic-groups']"
3417916,Proving there exist three different vectors that sum to zero,"I'm trying to prove the following statement: Prove that for each $S \subset {\mathbb{Z}_3}^3$ satisfaying $|S|=9$ , there exist three different vectors $a, b, c \in S$ such that $a+b+c=\overrightarrow{0}$ . I know that a direct verification (which may be done by a computer) is an ""immediate"" proof. However, I'm interested in a simpler and more sophisticated proof. I've tried several approaches; The first one is linear algebra - I've placed the elements of $S$ in a $9 \times 3$ matrix and tried to show that there exist three rows which sum to zero using the fact that the rank of this matrix $\leq 3$ . It didn't work. The second approach I've tried is the pigeonhole principle, and it also didn't work. The third approach I've tried is the probabilistic method by randomly selecting three different vectors $a,b,c \in S$ and examining the three-dimensional random variable $a+b+c$ , using the fact that it equals the zero vector iff each coordinate is zero. I've also tried considering two cases: $\overrightarrow{0} \in S$ and $\overrightarrow{0} \not \in S$ . I've proved that there exists some coordinate $1 \leq i \leq 3$ such that there exist three vectors $a,b,c \in S$ such that their $i$ th coordinates are $-1, 0, 1$ . It might be useful. Thanks in advance.","['pigeonhole-principle', 'linear-algebra', 'combinatorics']"
3417948,"Find positive integers $a, b$ such that $491! = 11^a \cdot 7^b \cdot c $","The question is to find positive integers $a, b$ such that $491! = 11^a \cdot 7^b \cdot c $ where $c$ is a natural that is not divisible by either $11$ or $7$ . Giving it some thought I believe to have reached something tangible, but not too sure on whether or not it suffices: Of course $491! = (491)(490)...(2)(1)$ so any multiple of 11 which is $<491$ will be here. That is, every $11 \cdot k $ for $k\le 45$ $\space$ (for $11*46>491$ ). So the exponent of $11$ in the prime decomposition of $491!$ will be at least $45$ . But we have to account for the numbers which are divisible by powers of $11$ . How to do that? Well, we've already established $k \le45$ so there is only one number with such property: $11^2$ . Now we just have to sum $44$ (for the numbers divisible only ""one time"" by $11$ ) and $2$ . That is $46$ . Now, for the exponent of $7$ the work to be done is analogous. It might seem a bit trivial to some of you, but it's bugging not to know whether my reasoning is correct. Thank you in advance for your time and help.","['number-theory', 'elementary-number-theory']"
3417963,Multivariate limit,"I have troubles with such limit $$ \lim_{(x,y)\rightarrow(0,0)} \frac{x^3}{y^4+2\sin^2{x}}$$ Nothing works, as I approach on any line or curve I get limit equal to $0$ . I try polar coordinates - also nothing, still $0$ .
I try to bound it somehow - I get infinity.
However, wolfram tells that there is no limit for the function in $(0,0)$ .
If I can get any hint, that would be great.","['limits', 'multivariable-calculus', 'trigonometry', 'multivalued-functions']"
3418100,"If $a^k|b^{k+100} $ for every $k$, then show $a|b$.","If $a^k|b^{k+100} $ for every $k$ , then show $a|b$ . Attempt If $k=1$ it shows that if $p | a$ then $p|b$ too, so $b$ has every prime divisors which $a$ contains. But I don't Know what to do now. Could anyone help?","['elementary-number-theory', 'divisibility', 'discrete-mathematics']"
