question_id,title,body,tags
669573,Calculate sum $\sum\limits_{k=0}k^2{{n}\choose{k}}3^{2k}$.,"I need to find calculate the sum Calculate sum $\sum\limits_{k=0}k^2{{n}\choose{k}}3^{2k}$. Simple algebra lead to this $\sum\limits_{k=0}k^2{{n}\choose{k}}3^{2k}=n\sum\limits_{k=0}k{{n-1}\choose{k-1}}3^{2k}$. But that's still not very helpful. This binomial screws everything up for me, I would like a nice recurrence relation, but don't know what to do with it.","['summation', 'discrete-mathematics', 'binomial-coefficients']"
669614,"Generalized Hölder inequality, the case when equality holds","I know the generalized Hölder inequality sounds like as: Let $1\leq p_1,\ldots,p_n<\infty$ and $p>0$ such that $\frac1p=\frac1{p_1}+\cdots+\frac1{p_n}$.  Then, for all measurable functions $f_1,\ldots,f_n: (X,\mu) → \mathbb C$ we have $\left\|\prod _{{k=1}}^{n}f_{k}\right\|_{p}\leq \prod _{{k=1}}^{n}\|f_{k}\|_{{p_{k}}}$. (see this or this ) My question is: what are conditions on $f_1,\ldots,f_n$ so that the equality holds, ie.. $\left\|\prod _{{k=1}}^{n}f_{k}\right\|_{p}= \prod _{{k=1}}^{n}\|f_{k}\|_{{p_{k}}}$","['measure-theory', 'inequality', 'real-analysis']"
669620,A cubic Diophantine equation in two variables: $x^3+2x+1=y^2$,"Find all POSITIVE integer solutions to the following cubic equation: $x^3+2x+1=y^2$. Notice how the left side of the equation resembles $x^2+2x+1=(x+1)^2$. The only solutions I've been able to find are: $(x,y)=(0,1), (1,2),(8,23)$. I'm interested in knowing if there are any more solutions (or for that matter infinitely many), or if these are the only ones. I don't know how to program, so computers aren't on my side for this one. Thanks for your help!","['diophantine-equations', 'number-theory']"
669621,Proving double-angle trig identities,"I'm having some trouble proving trig identities, this time with the double-angle formula. I want to prove that: $$
\frac{1 + \tan^2 A}{1 - \tan^2 A}=\sec 2A
$$ I know that: $$
1 - \tan^2 A = \frac{2 \tan A}{\tan 2A}
$$ But I don't know how to get the numerator of the LHS. I also know that: $$
\sec 2A = \frac{1}{2\sin A \cos A}
$$ But I can't marry them together. Can anybody point me in the right direction?",['trigonometry']
669622,Finding a 2-dimensional smooth function,"I am designing an autonomous agent whose behaviour depends on a function of two variables, say $f(x,y)$. The variables $x$, $y$ and $f$ are all in $[0,1]$, and I know that: $$f(0,y)=f(x,0)=0$$
$$f(1,y)=f(x,1)=1$$ (The values $f(0,1)$ and $f(1,0)$ are not defined). I am looking for $f$ that is smooth in $(0,1)\times(0,1)$. After some playing around, I found the following function: $$f(x,y)=\frac{(x+y)-|x-y|}{2-2|x-y|}$$ If am not mistaken, this function is continuous in $(0,1)\times(0,1)$, but it is not smooth because of the absolute-value function. My questions are: Are there smooth functions that satisfy the above conditions? Is there a more systematic way to find such functions, other than just guessing and checking?",['functions']
669676,$\sin x$ approximates $x$ for small angles,"In physics, particularly in waves, we make use of the fact that for small angles (less than $\pi/12$-ish), the sine function value of an angle is pretty close to the value of the angle itself (in radians of course). Can anyone give a mathematical explanation for why this is?","['trigonometry', 'approximation']"
669685,What is the probability of rolling $n$ dice until each side appears at least once?,"We roll a die until each side appears at least once, then we stop. What is the probability of rolling exactly $n$ dice? I guess the answer is 
$$6-6\left(\dfrac{5}{6}\right)^n\;,$$ but this may be wrong. In trying to solve this problem, I read this paper , but I couldn't solve the problem.","['coupon-collector', 'probability']"
669737,"How many positive integers $< 1{,}000{,}000$ contain the digit $2$?","How many positive integers less than $1{,}000{,}000$ have the digit $2$ in them? I could determine it by summing it in terms of the number of decimal places, i.e. between $999{,}999$ and $100{,}000$, etc. Then to determine the number of numbers between $999{,}999$ and $100{,}000$ that have the digit $2$ in them would be $9^5$. Is this correct, or am I miscounting?",['combinatorics']
669747,Recursive Definition Theorem,"I found two versions of a theorem which guarantees that recursive defined functions do exist (or that recursive definitions do make sense). The first is: Given a function $f:X\to X$ and an element $a \in X$there exists a unique function $F: \mathbb{N} \to X$ such that $F(0) = a$ and $F(n+1)=f(F(n))$ The other one is: Given $n$ ($\in \mathbb{N} \backslash \{ 0\}$) functions $V_n: X^n \to X $ there exists a unique function $F: \mathbb{N} \to X$ such that $F(0) = a$ and $F(n+1) = V_{n+1}(F(0), F(1), ..., F(n))$ . I don't get the intuition for this. I know what the purpose basically is: to have a recursively constructing definition or so, but what is the intention to define $F$ in one or the other way? I guess you get that element $a$ in $X$ and than start ""hopping around"" in a certain order. How does it work? Thanks in advance.","['elementary-set-theory', 'recursion']"
669758,Discrete Mathematics - Understanding Proof by Contrapositive,"I am just trying to understand proofs by the contrapositive method. I do know that the contrastive method is taking the negation of the second argument implies the negation of the first argument. For example: Show that the square of an even number is an even number using contrapositive proofs. I don't know how to even begin! I know that we have to prove that if a number is odd, then the square of that number is odd. But how can i put that in a proof form?",['discrete-mathematics']
669767,"What does ""\"" mean in math","In a Linear Algebra textbook I am reading, the following is stated: $b\notin \operatorname{span}(A \cup \{a\})\setminus \operatorname{span}(A)$. It does so without explaining what ""$\setminus$"" means. I apologize if this question does not belong here but I just want to understand what it means. I can close the question if someone just comments on its meaning.","['notation', 'elementary-set-theory']"
669774,Question about expectation notation,"$E[X]=\sum_x{x \space f_x(x)}$ for the discrete case. So let's say I want to find $E[XY]$, By the definition that would be $E[XY]=\sum_{(x,y)}xy \space f_{xy}(x,y)$ where $f_{xy}(x,y)$ is the joint pdf of X and Y (correct me if I'm wrong). Now here comes the part that I don't understand, suppose I have $E[X^2Y]=\sum_{(x,y)}x^2y \space f_{x^2y}(x,y)$ (by def.) or some other ""fancy"" expectation how do I get the probability distribution? In the $E[XY]$ case,     $\space f_{x^2y}(x,y)=f_{xy}(x,y)$ right? (if $x$ is always positive) When can these simplifications occur? Thank you very much!","['statistics', 'probability', 'conditional-probability']"
669790,"$\lim_{n \rightarrow\infty} ~ x_{n+1} - x_n= c , c > 0$ . Then, is $\{x_n/n\}$ convergent?","If $\{x_n\}$ is a sequence which satisfies $\lim_{n \rightarrow\infty} ~ x_{n+1} - x_n= c$  where $c$ is a real positive number. Then what can be said about the convergence/ divergence, boundedness/ unboundedness of $\{x_n/n\}$. Attempt: $\lim_{n \rightarrow\infty} ~ x_{n+1} - x_n= c$ where $c >0$ => $x_n$ is unbounded and divergent. However, I am stuck on how to relate this to convergence/divergence of $x_n/n$ . Thanks for the help.","['sequences-and-series', 'real-analysis']"
669796,$\theta_1 + \theta_2 = -35.5$ how to find the values of those $\theta$s?,"I have a problem, I'm trying to solve inverse kinematics problem, but I have hit the wall. I have 2 equation for 
$$\cos(\theta_2) \cos(\theta_3) - \sin(\theta_2) \sin(\theta_3) = 45.7518$$ and for $$\sin(\theta_3) \cos(\theta_2) + \sin (\theta_2) \cos(\theta_3) = -32.7842$$ I know that $\theta_2 + \theta_3 = -35.5$, $\theta_2 = 30$ and $\theta_3=-65.5$
Unfortunately I have no idea how can I solve it to get those answers. It probably has something to do with trigonometry. I hope someone will help me. And I don't even know if I have given enough information to solve it. All value here are in degrees. I have another question - let's say for a moment that this $45.7518$ is the answer to first equation, now if I call a function $acos(45.7518)$ I will get the $\theta_2 + \theta_3$? And also $asin(-32.7842)$ to get value of $\theta_2 + \theta_3$?",['trigonometry']
669800,Solve an equation involving logarithms,"$ (\log_{10}x)^2 = 3 \log_{10}x$ Should I do it in this way: $\log_{10}x^2=3\log_{10}x$ $\frac{\log_{10}x^2}{\log_{10}x}=3$ Is it right? If I continue like this, I get only one answer whereas my book gives two answers! Please help?","['logarithms', 'algebra-precalculus']"
669821,Why is $p^2-q^2 = p-q$ when $p+q = 1$?,"I'm having trouble to see why it is that: $p^2-q^2 = p-q$ when $p+q = 1$ If I take a number for which $p+q \not= 1$, this doesn't hold. What's so special about the former case? Can someone take me through this, algebraically?",['algebra-precalculus']
669865,Homeomorphism between punctured plane and cylinder [duplicate],"This question already has answers here : Finding a homeomorphism $\mathbb{R} \times S^1 \to \mathbb{R}^2 \setminus \{(0,0)\}$ (5 answers) Closed 10 years ago . I am asked to prove that the cylinder and the punctured plane are homeomorphic. I understand that I need to find a function that maps every point in the plane to a point on the cylinder. I can represent every point on the plane in polar coordinates and now I just need to find a mapping from each point in the plane in R^2 to the cylinder in R^3. I have found that a solution is $f(r\cos\theta,r\sin\theta)=(\cos\theta,\sin\theta,\log(r))$ which makes sense except I cannot understand why  $f(r\cos\theta,r\sin\theta)=(\cos\theta,\sin\theta,r)$ would not be a solution. Since $r \in (-\infty,\infty)$, wouldn't this still result in a cylinder?",['general-topology']
669868,Why changing $\liminf$ by $\limsup$?,"In a proof (of the dominated convergence theorem) I found the following: $$
\liminf_{n\to\infty}\int (2g-h_n)\, d\mu=\int 2g\, d\mu-\limsup_{n\to\infty}\int h_n\, d\mu.
$$ I do not understand where the $\limsup_n$ comes from! To my opinion it is
$$
\liminf_{n\to\infty}\int (2g-h_n)\, d\mu=\lim\inf_{n\to\infty}\int 2g\, d\mu-\liminf_{n\to\infty}\int h_n\, d\mu\\=\int 2g\, d\mu-\liminf_{n\to\infty}\int h_n\, d\mu.
$$",['measure-theory']
669881,Question about statement of Rank Theorem in Rudin,"Theorem Suppose $m,n,r$ are nonnegative integers, $m\ge r, n\ge r$, $F$ is a $C^1$ mapping of an open set $E\subset \mathbb{R}^n$ into $\mathbb{R}^m$, and $F'(x)$ has rank $r$ for every $x\in E$. Fix $a\in E$, put $A = F'(a)$, let $Y_1$ be the range of $A$, and let $P$ be a projection in $\mathbb{R}^m$ whose range is $Y_1$ and let $Y_2$ be the kernel of $P$. Then there are open sets $U$ and $V$ in $\mathbb{R}^n$, with $a\in U\subset E$, and there is a 1-1 $C^1$ mapping $H$ of $V$ onto $U$ (whose inverse is also of $C^1$) such that $$F(H(x)) = Ax+\phi(Ax)\;\;\;\;(x\in V)$$where $\phi$ is a $C^1$ mapping of the open set $A(V)\subset Y_1$ into $Y_2$. Two questions: 1. Why is $A(V)$ a open set?
2. What does this theorem really say? I lost intuition due to its complicated formulation.","['manifolds', 'intuition', 'differential-geometry', 'analysis']"
669915,Path components or connected components?,"Can anyone explain the difference between these two terms? 
Are they basically different names for the same thing or totally different things?","['general-topology', 'terminology']"
669916,"Prove that if $V$ and $W$ are affine varieties, then $V \times W$ is an affine variety.","I am working on the problem from "" Ideas, Varieties and Algorithms "" by David Cox, John Little and Donal O'Shea. Here is the homework problem for my course. Let $V \subset k^n$ and $W \subset k^m$ be two affine varieties, and let $$\begin{aligned}
V \times W &= \{(x_1, \dots, x_n, y_1, \dots, y_m) \in k^{n + m}|\\&\quad(x_1, \dots x_n) \in k^n, (y_1, \dots y_m) \in k^m\}
\end{aligned}$$ be their cartesian product.  Prove that $V \times W$ is an affine variety in $k^{n + m}$.  Hint: If $V$ is defined by $f_1, \dots, f_s \in k[x_1, \dots, x_n]$, then we can regard $f_1, \dots, f_s$ as polynomials in $k[x_1, \dots, x_n, y_1, \dots, y_m]$, and similarly for $W$.  Show that this gives defining equations for the cartesian product. My Attempt Assume that $V \subset k^n$ and $W \subset k^m$ are affine varieties.  That is:
$$\begin{aligned}
V &= \{(x_1, \dots, x_n) \in k^n |f_1=f_2=\cdots=f_s = 0 \}\\
W &= \{(y_1, \dots, y_m) \in k^m |g_1=g_2=\cdots=g_t = 0 \}
\end{aligned}$$ As already given
$$\begin{aligned}
V \times W &= \{(x_1, \dots, x_n, y_1, \dots, y_m) \in k^{n + m}|\\&\quad(x_1, \dots x_n) \in k^n, (y_1, \dots y_m) \in k^m\}
\end{aligned}$$ Using the hint for this problem, we have the following: If $V$ is defined by $f_1, \dots, f_s \in k[x_1, \dots, x_n]$, then we can regard $f_1, \dots, f_s$ as polynomials in $k[x_1, \dots, x_n, y_1, \dots, y_m]$ Likewise, if $W$ is defined by $g_1, \dots, g_t \in k[y_1, \dots, y_m]$, then we can regard $g_1, \dots, g_t$ as polynomials in $k[x_1, \dots, x_n, y_1, \dots, y_m]$ I am not sure what to claim for this problem (e.g. for $V \cup W$, we claim $V \cup W = \mathbf{V}(f_ig_i : 1 \leq i \leq s, 1 \leq i \leq t)$), so I go on and write what I understand about this problem... Set $(x_1, \dots, x_n, y_1, \dots, y_m) \in (V \times W)$, where $(x_1, \dots, x_n) \in V$ and $(y_1, \dots, y_m) \in W$.  Then, at the same time $f_1, \dots, f_s$ vanish at $(x_1, \dots, x_n)$ and $g_1, \dots, g_t$ vanish at $(y_1, \dots, y_m)$. For the next step, I thought for around hours or so and then gave the following try: Since $f_1, \dots, f_s \in k[x_1, \dots, x_n, y_1, \dots, y_m]$, and $f_1, \dots, f_s$ vanish at $(x_1, \dots, x_n)$, the set of those polynomials also vanish at $(x_1, \dots, x_n, y_1, \dots, y_m)$.  Likewise, since $g_1, \dots, g_t \in k[x_1, \dots, x_n, y_1, \dots, y_m]$ and $g_1, \dots, g_t$ vanish at $(y_1, \dots, y_m)$, the set of those polynomials also vanish at $(x_1, \dots, x_n, y_1, \dots, y_m)$.  So $f_ig_j$ for $1 \leq i \leq s$ and $1 \leq j \leq t$ vanish at $(x_1, \dots, x_n, y_1, \dots, y_m)$. I think my proof needs a bit of adjustment or extra reasoning, but I'm not sure about this. Any advices or comments about my approach?",['algebraic-geometry']
669922,Summation proof (with binomial coefficents),"I am trying to prove that $\sum_{k=2}^n$ $k(k-1) {n \choose k}$=$n(n-1)2^{n-2}$. I was initially trying to use induction, but I think a more simple proof can be done using the fact that $\sum_{k=0}^n {n \choose k}$=$2^n$. This is how I begin to proceed: $\sum_{k=2}^n$ $k(k-1) {n \choose k}$= $\sum_{k=0}^{n-2}$ $(k+2)(k+1) {n \choose k+2}$= $2^{n-2} *\sum_{k=0}^{n-2}$ $(k+2)(k+1)$. First of all, is this correct so far? And second, how would I proceed from here.",['combinatorics']
669923,Solve $y'' - y/x + y = 0$,"How can you solve the following differential equation, $$y'' - a\frac{y}{x} + by = 0,$$ Or $$y'' - y(\frac{a}{x} - b) = 0,$$ where $a$ and $b$ are constants. Please note that there is no $y'$ - this is not a Bessel differential equation. Is there an exact solution to this equation? What method would you use?",['ordinary-differential-equations']
669929,Fundamental theorem of calculus with functions of $x$,"I have these two homework questions.Using fundamental theorem of calculus and basic (A-level) facts about intergration find $F'(x)$ when:
$$F(x)=\int_{a(x)}^{b(x)} f(t) dt$$
I solved this by appling the chain rule and splitting the intergral (this might have a different name)
$$F(x)=\int_{a(x)}^{b(x)} f(t) dt=F(x)=\int_{a(x)}^{c} f(t)dt+\int_c^{b(x)} f(t) dt
=-\int_{c}^{a(x)} f(t)dt+\int_c^{b(x)} f(t) dt$$
So $$F'(x)=f(b(x))b'(x)-f(a(x))a'(x)$$ by the chain rule. Then question 2:
$$F(x)=\left({\int_{a(x)}^{b(x)} f(t) dt}\right)^2$$ Am I correct in just saying $$F'(x)=\sqrt{f(b(x))b'(x)-f(a(x))a'(x)}$$
or is some more complex maths required? So my questions are: Is my answer for question one correct (and if not how would I go about fixing it)? Is my answer for question 2 correct (and if not how would I go about fixing it)? I know that homework questions are quite controversial but I have clearly pointed out this IS a homework question AND I have made an attempt at both of the questions. Any help would be greatly appreciated.","['calculus', 'derivatives', 'solution-verification']"
669933,Quotient of unit interval homeomorphic to unit circle,"Let $I=[0,1]$ be a subset of $\mathbb{R}$ (with standard topology). Define the equivalence relation $x\sim x'$ iff $x=x'$, or $x=0$ and $x'=1$, or $x=1$ and $x'=0$. Show that the set of equivalence classes $I/{\sim}$ (with quotient topology) is homeomorphic to $S^1$. So far I have: The canonical projection $\pi:I\to I/{\sim}$ (with quotient topology) is surjective and continuous. Let $g:I/{\sim}\to S^1$. Now the map $f:I\to S^1$ given by $f(x)=(\cos2\pi x,\sin2\pi x)$ is continuous, so by the universal mapping property of quotients, I want to be able to conclude that $g\circ \pi$ is continuous. Don't you have to know that $g$ is an ""appropriate"" function though (I can't just define any function $g:I/{\sim}\to S^1$ and say $g\circ \pi = f$)? Furthermore, how can I then show that $g$ is a bijection without actually specifying what it is? I know this sort of an easy question, but I would really appreciate any help.",['general-topology']
669972,"Characteristic polynomial with coefficients c0=, c1=cn=1. Prove: $V = Ker(T) \oplus T(V) $","Question from final exam: 
$V$ is a vector space , $\dim V = n$, and $T:V\rightarrow V$ is a linear transformation. We assume that the characteristic polynomial of the linear transformation
$$p_T(x) = \sum_{i=0}^nc_ix^i $$ 
has coefficients of $c_0 = 0$, $c_1=c_n= 1$.
I need to prove that: 
$$V = Ker(T) \oplus T(V)$$ Please any hints, I don't have a clue how to approach this question.","['matrices', 'linear-algebra']"
669973,Injectivity of rank function,"Let $R$ be well founded and set like on $A$. I want to show that $R^{*}$ is a total order iff $rank_{A,R}(y)=\sup\{rank(x)+1|$ $xRy$ $\wedge{x\in{A}}\}$ is injective. Here $R^{*}$ is the transitive closure of $R$ in $A$. I proved the forward direction. For the backward direction I looked at $X= \{a\in{A}|\exists{y}\in{A}(y\neq{a}$ $\wedge$ $\neg{yR^{*}a}$ $\wedge$ $\neg{aR^{*}y})\}$. If $X$ is empty then we are done. So suppose not. Since $R^{*}$ is also well founded it has a $R^{*}$ minimal element, say $a$. Now fix $b$ s.t. $a\neq{b}$, $\neg{bR^{*}a}$, $\neg{aR^{*}b}$. Since $a\neq{b}$, we have that $rank(a)\neq{rank(b)}$. Now we know that $rank(a)$, ${rank(b)}$ are ordinals. I showed that $rank(a)>{rank(b)}$ leads to a contradiction. However I can't figure out how to show that $rank(a)<{rank(b)}$ also leads to contradiction. Any ideas on how I can get a contradiction?","['elementary-set-theory', 'order-theory']"
669984,Spectrum of a compact operator,"If the spectrum of a compact operator is finite, I don't understand why $0$ has to be a member. I have proved that for all $\epsilon > 0$, there is only a finite number of eigenvectors which have eigenvalues $x$ satisfying $|x|>\epsilon$. I can see that when the spectrum is countable, the sequence of eigenvalue tends to zero so since the spectrum is closed, $0$ is a member but don't see why when the spectrum is finite. 
Also, since every operator on a finite dimensional space is compact, am I right in thinking this results is only valid for infinite dimensions? Thanks","['compact-operators', 'linear-algebra', 'spectral-theory']"
669987,Area of a sphere bounded by a paraboloid,"I need to find the area of the surface $x^2+y^2+z^2 = a^2$ for $y^2 \ge a(a+x)$. I know that $A = 4a \int_{-a}^0 dx \int_{\sqrt{a^2+ax}}^{\sqrt{a^2-x^2}} \frac{dy}{\sqrt{a^2-x^2-y^2}}$, but I have trouble finding the limits of integration when converting the integral into polar coordinates: $A = 4a \int_{\frac{\pi}{2}}^{\pi} d \phi \int_{r(\phi)}^{a} \frac{rdr}{\sqrt{a^2-r^2}}$ where $r(\phi)$ solves $r^2 \sin^2 \phi - a \cos \phi r - a^2 =0$. Is there anything I'm doing wrong? Thank you.","['multivariable-calculus', 'polar-coordinates', 'integration']"
