question_id,title,body,tags
2672615,When you inscribe a triangle in a circle in a triangle in a circle in a triangle ...,"Here's a cute question I came up with. Start with a circle, and then choose three points $a$ , $b$ , and $c$ on the circle, and proceed as follows: Draw the triangle inside the circle with vertices $a$ , $b$ , and $c$ Draw the inscribed circle of that triangle, which is tangent to each of the three sides of triangle, and now label these three points of tangency as $a$ , $b$ , and $c$ (so we're updating which points we're calling points $a$ , $b$ , and $c$ ). Repeat from Step 1. This construction gives us a sequence of inscribed circles and triangles that telescope down to a point, a limit point , which is determined only by the initial choice of the points $a$ , $b$ , and $c$ . Which points in the interior of the circle are limit points of this construction? Also, if anyone has ideas for more interesting variations of this question, I'd like to hear them.","['general-topology', 'euclidean-geometry', 'geometry', 'recreational-mathematics', 'sequences-and-series']"
2672667,A More Symmetric Exponentiation,"Exponentiation is distributive over multiplication, but it isn't commutative or associative like addition and multiplication are. Is there a binary operation that is distributive over multiplication, and also commutative and/or associative? In order to find one such operation, I assumed that there is an identity element. An easier question than the one above is: Is the identity element $0$, $1$, or neither? If you find an operation that works, can you then find a commutative and/or associative operation that is distributive over that?","['algebra-precalculus', 'symmetry', 'binary-operations', 'associativity', 'exponentiation']"
2672668,Convergence by Vitali's theorem?,"Let $\Omega$ be a compact subset of $\Bbb R^3$, $\mu(\Omega)<\infty$. I want to show that 
$$
\int_{\Omega} |u_m-u|^2 (|\nabla u_m|+|\nabla u|)^4 d\mu \to 0
$$
as $m\to\infty$. It is given that $u,u_m\in L^{\infty}(\Omega)$ while $\nabla u,\nabla u_m\in L^4(\Omega)$. We also have $u_m\to u$ in $L^2$ (and almost everywhere) and $\nabla u_m\to\nabla u$ in $L^2$. Moreover, $\nabla u_m\overset{w}\to \nabla u$ weakly in $L^4$ so $||\nabla u_m||_{L^4}<C$ uniformly for some $C>0$. It appears that this follow somehow from Vitali's theorem but I don't see how. Any help is extremely appreciated. PS. The probability tag is from the fact that I often see Vitali's theorem used there, and this question can be interpreted in term of random variables if one wish.","['partial-differential-equations', 'sobolev-spaces', 'functional-analysis', 'probability', 'differential-geometry']"
2672727,Function value change with constrained arguments,"Suppose I have a function: $$f(a,b)=h(a)+g(b)$$ where $a+b=1$. I'm interested in the values of $a$ and $b$ that maximize $f(a,b)$. 
Without substitution (e.g. by using the fact that $b=1-a$), how could I find out whether $f(a,b)$ is increasing in $a$? My approach is as follows: since an increase in $a$ leads to a corresponding decrease in $b$, there are two effects of increasing $a$: $$\frac{dh(a)}{da};-\frac{dg(b)}{db}$$ Such that the net effect is positive iff $$\frac{dh(a)}{da}-\frac{dg(b)}{db}>0$$ Am I correct?","['derivatives', 'real-analysis', 'calculus']"
2672742,Can we calculate $ i\sqrt { i\sqrt { i\sqrt { \cdots } } }$?,"It might be obvious that $2\sqrt { 2\sqrt { 2\sqrt { 2\sqrt { 2\sqrt { 2\sqrt { \cdots } } } } } } $ equals $4.$ So what about $i\sqrt { i\sqrt { i\sqrt { i\sqrt { i\sqrt { i\sqrt { \cdots } } } } } } \text{ ?} $ The answer might be $-1$, but I'm not sure as $i$ is not a real number. Can anyone help?","['radicals', 'complex-numbers', 'algebra-precalculus', 'summation', 'geometric-progressions']"
2672761,Is the derivative directional?,"I was met with a surprising face when I assumed that a derivative is a directional change, i.e. that $$\frac{df(x)}{dx}$$ describes the change in $f(x)$ following an positive change in $x$. Moreover, the negative derivative describes the change in $f(x)$ following a negative change in $x$: $$-\frac{df(x)}{dx}$$ Am I mistaken?","['functional-analysis', 'calculus', 'derivatives']"
2672765,Summation of binomial coefficients upon $(r+2)$,"$$\sum^{50}_{r=0}(-1)^r \dfrac{\dbinom {50}r}{r+2}= ?$$ Attempt: $(1-x)^{50}= \sum (-1)^r \dbinom{50}r x^{n-r}$ Integrating both sides and then placing limits 0 to 1: $\dfrac{1}{51}= \displaystyle \sum_{r=0}^{50}\dfrac{(-1)^r \dbinom{50}r}{52-r}$ So the answer should be $\dfrac{1}{51}$
But answer given is $1/(51\times 52)$ Where have I gone wrong? Edit: I understood my mistake from the comment. 
Now I have:
$\dfrac{1}{51}= \displaystyle \sum_{r=0}^{50}\dfrac{(-1)^r \dbinom{50}r}{51-r}$ Is it possible to complete it from here ?","['combinatorics', 'binomial-theorem', 'binomial-coefficients']"
2672885,How Does Probability Recursion Work?,"I don't undstand how the textbook come up with recursive forumulas. For example, Consider the following gambling game for two players, Black and White. Black puts $b$ black balls and White puts $w$ white balls in a box. Black and White take turns at drawing at random from the box, with replacement between draws until either Black wins by drawing a black ball or White wins by drawing a white ball. Supposed black draws first. Calculate $P($ Black wins $)$ Textbook Answer: I'm not sure how they knew their equation encompasses all ways Black could win. I going to assume this is their reasoning: The first draw could only be be Black or White. $P($ Black wins $)$ $= P($ Black wins $|B)P(B) + P($ Black wins $|W)P(W)$ , obviously this encompasses all ways Black could win. $= P($ Black wins $|B)P(B) + ( P($ Black wins $|WW)P(WW) + P($ Black wins $|WB)P(WB) )$ $= P($ Black wins $|B)P(B)$ + ( 0 + $P($ Black wins $|WB)P(WB) )$ $= P($ Black wins $|B)P(B)$ + $P($ Black wins $|WB)P(WB)$ ? And how to set-up recursive probability equations in general + when to use them? Edit 1: I used everyone's feedback and came up with an in-depth solution. I think the logic is sound. For anyone that need it:",['statistics']
2672927,"Is the formula below for $S(n,k)$ correct?","$$S(n,k)=\sum_{i=1}^k \frac{i^n(-1)^{k-i}}{(k-i)!(i-1)!}$$
  Calculate $S(5,3)$ by using this formula and by listing all possible partitions of $\{1,2,3,4,5\}$ into $3$ blocks. Are they the same? By the formula I got $S(5,3)=90$ Now how am I going to list this number of partitions?  And next it says correct the formula.",['elementary-set-theory']
2672939,Generalization of an Integral Trick?,"There is an interesting trick that can be used to evaluate integrals in the form
$$I=\int_{-a}^a \frac{E(x)}{b^x+1}dx$$
where $E$ is an even function. Notice that, by substituting $x\to -x$,
$$I=\int_{-a}^a \frac{E(-x)}{b^{-x}+1}dx=\int_{-a}^a \frac{b^xE(x)}{b^{x}+1}dx$$
and so
$$I+I=\int_{-a}^a \frac{E(x)+b^xE(x)}{b^x+1}dx=\int_{-a}^a E(x)dx$$
and so
$$I=\frac{1}{2}\int_{-a}^a E(x)dx=\int_{0}^a E(x)dx$$
For example, this trick can be used to evaluate the intimidating integral
$$\int_{-1}^1 \frac{x^{100}}{e^x+1}dx=\frac{1}{101}$$ QUESTION: Is there some way to generalize this trick to integrals of the form
$$I=\int_{-a}^a \frac{E(x)}{(b^x+1)^2}dx$$
or will this type of integral just have to be done the hard way?","['integration', 'definite-integrals', 'even-and-odd-functions']"
2672960,Proving result of complex numbers,"Let $w,z$ be complex such that $wz\neq0$. Let $$t = 2- \left|\frac{w}{|w|} + \frac{z}{|z|}\right|.$$ Show that $0 \leq t \leq 2$, and that $$|w| + |z| - t\text{max}(|w|,|z|) \leq |w+z| \leq |w| + |z| - t\text{min}(|w|,|z|).$$ The first part I've shown, but the latter part I've struggled quite a bit with.","['complex-analysis', 'inequality']"
2672966,"On $\mathcal{C}([0,1])$, whether the operator $(\Lambda f)(x)=xf(x)$ is compact.","On the Banach space $\mathcal{C}([0,1])$, whether the operator 
$(\Lambda f)(x)=xf(x)$ is compact. We use the following definition of compact operator. A bounded linear operator $\Lambda:X \to Y$ is compact if, for every bounded sequence $(x_n)_{n\ge1}$ of points in $X$, there exists a subsequence $(x_{n_j})_{j \ge 1}$ such that $\Lambda x_{n_j}$ converges. Intuitively, I think it is not compact, but I cannot find a sequence as a counterexample. Can someone give a counterexample or some hints of the proof?","['functional-analysis', 'normed-spaces', 'banach-spaces', 'operator-theory']"
2672968,Why do continuous random variables have densities?,"In a basic probability course, there seems to be an implicit assumption that any continuous random variable has a density function, but I don't really see why this should be.  My intuition is that there's some probability space $(\Omega, \Sigma, P)$ and a measurable function $X : \Omega \to \mathbb{R}$, and you'd like to know the probability that $X$ takes on a value in some measurable $E \subseteq \mathbb{R}$.  The natural thing to do is look at the push-forward measure, $X_*P(E) = P(X^{-1}(E))$, but in any introductory probability book they make some claim that there's a density function $f$ such that this probability is $\int_E f(x) dx$, which seems to mean $X_*P$ is absolutely continuous with respect to Lebesgue measure, but I don't really see why this should be true in general. I suppose this should mean that if $E \subseteq \mathbb{R}$ has zero Lebesgue measure, then $X^{-1}(E)$ has has zero $P$-measure, but again I don't see why this needs to be true for an arbitrary measurable function $X$. Is this just an assumption that introductory books make, or is there something else going on that I'm not seeing?","['probability-theory', 'probability', 'measure-theory']"
2672978,"For Events $A$ and $B$, $A \subseteq B$ is equivalent to $A$ implies $B$? Seeking Clarification.","In my probability class, I was told that, if $A$ and $B$ are events, then $A \subseteq B$ is equivalent to $A$ implies $B$. So in other words, if the event A occurs, then this implies that the event B occurs, right? However, this claim was not justified, and I'm unsure as to how it is true. It seems to me that, If an event $A$ is a subset of an event $B$, then that does not necessarily imply $B$, since the event $B$ may have other outcomes in it. Indeed, it would seem to me that the converse would be true? In other words, the event $B$ occurring would imply that the event $A$ occurred? This is because, since all of the element in $A$ are also in $B$, then if $B$ occurs, then all of the outcomes that make up $A$ must also have occurred? I would greatly appreciate it if people could please help me understand this.","['probability-theory', 'elementary-set-theory']"
2673078,Monty Hall problem generalized to $n$ doors,"Generalize the Monty Hall problem where there are $n \geq 3$ doors, of
which Monty opens $m$ goat doors, with $1 \leq m \leq n$. Original Monty Hall Problem: There are $3$ doors, behind one of which there is a car (which you want), and behind the other two of which there are goats (which you don’t want). Initially, all possibilities are equally likely for where the car is. You choose a door, which for concreteness we assume is Door $1$. Monty Hall then opens a door to reveal a goat, and offers you the option of switching. Assume that Monty Hall knows which door has the car, will always open a goat door and offer the option of switching, and as above assume that if Monty Hall has a choice between opening Door $2$and Door $3$, he chooses Door $2$ and Door $3$ with equal probability . Find the probability that the strategy of always switching succeeds, given that Monty opens Door $2$. My approach: Let $C_i$ be the event that car is behind the door $i$,
$O_i$ be the event that Monty opened door $i$ and $X_i$ be the event that intially I chose door $i$. Here $i=1,2,3,...,n$. Let's start with case where I chose $X_1$. Then: $P(O_{j_1, j_2, ..., j_m}|C_1, X_1) = {{n-1}\choose{m}}(\frac{1}{n-1})^m$, here $j \in$ {$m$ doors out of $n-1$, i.e., exclude Door$1$ } $P(O_{k_1, k_2, ..., k_m}|C_t, X_1) = {{n-2}\choose{m}}(\frac{1}{n-2})^m$,
  here $k \in$ {$m$ doors out of $n-2$, i.e., exclude Door$1$ & Door$t$}, $t \in$ {$2,3, ..., n$} Also, $P(C_r|X_s) = \frac{1}{n}$, here $r,s \in$ {$1,2,...,n$} Probability of winning by switching is, $$P(C_3 | O_{k_1, k_2, ..., k_m}, X_1) = \frac{P(O_{k_1, k_2, ..., k_m}|C_3, X_1).P(C_3|X_1)}{P(O_{m-doors}|X_1)}$$ $$= \frac{P(O_{k_1, k_2, ..., k_m}|C_3, X_1).P(C_3|X_1)}{P(O_{j_1, j_2, ..., j_m}|C_1, X_1).P(C_1|X_1) + \sum_{t=2}^n(P(O_{k_1, k_2, ..., k_m}|C_t, X_1).P(C_t|X_1))}$$ $$ = \frac{{{n-2}\choose{m}}(\frac{1}{n-2})^m.\frac{1}{n}}{(\frac{1}{n}).({{n-1}\choose{m}}(\frac{1}{n-1})^m + {{n-2}\choose{m}}(\frac{1}{n-2})^m.(n-1))}$$ $$= \frac{(n-m-1)(n-1)^{m-1}}{(n-2)^m + (n-m-1)(n-1)^m}$$ However, the correct answer is $\frac{(n-1)}{(n-m-1).n}$. Any insights to what I have done wrong.","['monty-hall', 'probability']"
2673094,Probability of throwing exactly 100 sixes on an unfair dice.,"Suppose we have a dice with probabilities $\frac{1}{6}$ for rolling one, $\frac{1}{12}$ for rolling two, $\frac{1}{12}$ for three, $\frac{1}{6}$ for four, $\frac{1}{6}$ for five, and $\frac{1}{3}$ for six. What is the probability of rolling exactly 100  sixes from 250 rolls? I think I should use multinomial distribition in this case. My try: C(150,250)*(2/3)^150/6^250","['statistics', 'probability']"
2673132,A procedure for sampling paths in a directed acyclic graph,"Consider a directed acyclic graph $\mathcal{G} = (\mathcal{N},\mathcal{E})$. Assume that the graph is very large (on the order of 10000 nodes and edges). Let there be a set of nodes termed starting nodes denoted by $\mathcal{N}_s\subseteq\mathcal{N}$ and a set of nodes termed terminal nodes denoted by $\mathcal{N}_t\subseteq\mathcal{N}$. Consider the set of all paths that start from a node in $\mathcal{N}_s$ and end in a node in $\mathcal{N}_t$. Denote this set by $\mathcal{P}$. Goal : Derivation of a procedure that allows one to uniformly sample paths from the set $\mathcal{P}$ without having to construct $\mathcal{P}$ explicitly. Ideas: Of course, listing all such paths is computationally intractable preventing one from just being able to sample from a table of all paths. I am wondering if one can construct a procedure that involves sampling edges of the graph at random (without replacement) until one obtains a path that satisfies the condition that it starts in $\mathcal{N}_s$ and ends in $\mathcal{N}_t$ such that the procedure samples paths uniformly from $\mathcal{P}$. I've sketched out such a procedure for a small graph below. The top (green) nodes are the nodes $\mathcal{N}_s$ whereas the bottom (purple) nodes are the nodes $\mathcal{N}_t$. At each step of the procedure a single edge is sampled at random (denoted by the red edges). A check is done to see if it is a path that satisfies the condition, if not, sample a new edge (without replacement) and check again. Repeat until we find a path. If the addition of a single edge results in multiple paths, pick one at random. We add this path to our set of sampled paths, call it $\mathcal{\bar P}$, and repeat the process. Question : Does such a procedure result in uniformly sampled paths from $\mathcal{P}$? If not, are there procedures that do so without requiring one to construct $\mathcal{P}$?","['combinatorics', 'graph-theory', 'sampling', 'directed-graphs']"
2673185,Why would surgery theory require $5$ dimensions?,"In the Wikipedia page for geometric topology it says ""The Whitney trick requires $2+1$ dimensions, hence surgery theory requires $5$ dimensions"".  I am having trouble with understanding why surgical theory would have to require five dimensions and why it would not work with less dimensions.","['surgery-theory', 'geometric-topology', 'general-topology']"
2673239,"number of distinct solution $x\in[0,\pi]$ of the equation satisfy $8\cos x\cos 4x\cos 5x=1$","The number of distinct solution $x\in[0,\pi]$ of the equation which satisfy $8\cos x\cos 4x\cos 5x=1$ Try: $$4\bigg[\cos(6x)+\cos(4x)\bigg]\cos 4x=1$$ $$2\bigg[\cos(10x)+\cos(2x)+1+\cos (8x)\bigg]=1$$ So $$\bigg[\cos(10x)+\cos(8x)+\cos(2x)\bigg]=-1$$ Could some help me to solve it, Thanks","['polynomials', 'substitution', 'roots', 'trigonometry', 'factoring']"
2673375,Calculate distribution of mean and variance given Gaussian data points,"I was reading some basic texts on machine learning where you build a Gaussian model of a generative process from a vector of available data points. 
To give the contexts and the notations, assume $x_1, x_2, x_n\in\mathbb{R}$ are independent available data points from a Gaussian distribution. You have to estimate $\mu$ (the mean) and $\sigma>0$ (the standard deviation) from these known data points. Using some maximum likelihood estimator, we can say the problem is basically $$\max_{\mu, \sigma}\prod_{i=1}^nf_G(x_i)$$ where $f_G(x_i)$ is the Gaussian PDF with the mean and SD. The solution is easy, just the mean and SD of the data points give the optimum. But I am interested in a more general question where I calculate the joint probability density of $\mu$ and $\sigma$ given the data points? Is there any way to calculate $$f(\mu, \sigma \mid x_1, x_2, \cdots, x_n)=\frac{F(\mu, \sigma,x_1, x_2, \cdots, x_n)}{f(x_1, x_2, \cdots, x_n)}$$ Of course, we throughout assume that the underlying generative process is Gaussian, but I am stuck with the PDFs. Do I need any additional assumption to answer this question?","['maximum-likelihood', 'statistics', 'normal-distribution', 'probability-distributions']"
2673388,Book Supplement to Griffth and Harris Principle in Algebraic Geometry,There is a Chapter 0 (Foundation Level) in Principle in Algebraic Geometry. What are those good book supplement to this chapter ?,"['complex-geometry', 'algebraic-geometry']"
2673394,Linear model $Y= X\beta +\epsilon$. Show that the two subcomponents $\hat{\beta_1}$ and $\hat{\beta_2}$ of the BLUE $\hat{\beta}$ are independent.,"Suppose a linear model $Y= X\beta +\epsilon$ where $\epsilon \sim N(0,\sigma ^2I)$. Write $X=[X_1;X_2]$ where $X_1$ are the first $p_1$ columns of $X$ nad $X_2$ are the last $p_2$ columns. Similary split $\beta ^T =(\beta_1^T; \beta_2^T)$. If $X_1'X_2 =0$ show that the two subcomponents $\hat{\beta_1}$ and $\hat{\beta_2}$ of the BLUE $\hat{\beta}$ are independent. I know that $\hat{\beta_1}$ and $\hat{\beta_2}$ are normal because of $\epsilon$. I do not know how to start.","['independence', 'statistics', 'linear-algebra']"
2673448,What do we know about the geometry and topology of the space of Riemannian metrics with non negative scalar curvature on $\mathbb{R}^n$?,"In these days I was trying to minimize a Riemannian functional on the space of Riemannian metrics  with non negative scalar curvature over a manifold, and I suddenly realize that I don't know nothing about how this space looks like.
In particular I don't even know if it is a vector space, if it is convex, star shaped, path connected or connected. 
This led me to ask the following questions. Consider $\mathcal{M}_{\geq 0}(\mathbb{R}^n)$ the topological space of the Riemannian metrics on $\mathbb{R}^n$ that have non negative scalar curvature. We give to it the topology induced by the inclusion $\mathcal{M}_{\geq 0}(\mathbb{R}^n)\subset C^{\infty}(T^0_2 \mathbb{R}^n)$ in the space  of sections of (0,2)-tensors.  $C^{\infty}(T^0_2 \mathbb{R}^n)$ has the norm given by the usual inner product between (0,2) tensors integrated over the manifold. Is $\mathcal{M}_{\geq 0}(\mathbb{R}^n)$ connected? Path connected? $C^1$ path connected? Star shaped? Convex? Vector space? Is there any interesting dense subset? For example is the set of non negative sectional curvature a dense subset? What happens if instead of considering the scalar curvature, which is the first elementary symmetric function in the eigenvalues of the (2,2) type Riemann tensor we consider other elementary symmetric functions? If we consider a generic $n$-manifold, the space $\mathcal{M}_{\geq 0}(\mathbb{M}^n)$ can be empty, if not what remains true?","['riemannian-geometry', 'differential-geometry', 'curvature']"
2673462,Abelian subgroup contained in a normal subgroup; a trick about elements of order $3$,"Let $A$ be a normal subgroup of $G$. Suppose that every element in $G\,\backslash\, A$ has order $\bf 3$. Then $[B,B^x]=1$ for all Abelian subgroups $B\leq A$ and $x\in G\,\backslash\, A$. I have been told that my task must have something to do with Chapter VI, On the isomorphism of a Group with Itself , para 66. of the famous book—“Burnside, W.: Theory of Groups of Finite Order , 2nd edn., Cambridge 1911; Dover Publications, New York 1955”. [ It’s a trick about order $3$, which was mentioned in the comments and Derek Holt’s answer below. ] Although we‘ve made many attempts indeed and have made a breakthrough (Derek Holt’s answer), yet we haven’t been able to figure out how to use the normality of $A$ and abelianity of $ B$, on which I’m still struggling... It would be greatly appreciated if you are kind enough to provide a reasonable answer! PS: It’s exercise 1.5.6 of the book The Theory of Finite Groups, An Introduction . Berlin: Springer, 2004.","['abelian-groups', 'abstract-algebra', 'group-theory']"
2673467,Grid navigation,"Suppose you're on a 4 × 4 grid and want to go from the bottom left to the top left. How many different paths can you take? You are only allowed to move up-down-left-right (not diagonally) and MUST pass through every square only once. A thought: Let's say we move L, R, U, D. It must be L=R (since we end up in the same column) and also U-D=3, if this is of any help. Obviously the total number of moves must be 14. For example, LLLLLLRRRRRRUUU or RRRRLLLLUUUUDD in any order.
Then we have to apply the restrictions, that we can't have, for example, RLR or LRL or UDU or DUD because this way we would pass through the same square twice. I am stuck!",['combinatorics']
2673524,"A ""Geometric"" probability problem","n points are chosen randomly from a circumference of a circle. Find the probability that all points are on the same half of the circle. My intuition was that the probability is $1/2^{n-1}$ since if the first point is placed somewhere on the circumference, for each point there is probability of $1/2$ to be placed on the half to the right of it and $1/2$ to the left..but i feel i might be counting some probabilitys twice. Any ideas?","['probability-theory', 'probability', 'random-variables']"
2673542,An example of three probability events with certain property,"I am trying to find three events $A,B,C$ with the following properties \begin{gather}
P(A|B)>P(A),\\
P(A|C)>P(A),\\
P(A|B\cup C)<P(A).
\end{gather} I have not been able to come up with events satisfying all three, and would appreciate some help.",['probability']
