question_id,title,body,tags
4263323,"$10$ circles ($2$ large of radius $R$, $6$ small of radius $r$ and 2 small of radius $t$) are enclosed in a square. How we find $r$ in terms of $t$?","Let us embed $2$ large intersecting circles of radius $R$ into a square as depicted by the figure below. These two circles are highlighted green. Into these $2$ circles we embedd $6$ smaller ones of equal radius $r$ (highlighted orange). Finally we have $2$ circles of the same radius $t$ , which both touch the large (green) circles and the square. How we can find a formula that calculates the radius $r$ of the $6$ small circles when inputting the radius $t$ ? One idea to proceed might be to define a distance $d$ from the center of one of the large (green) circles to the point at which the large radius $R$ is touching one of the small (orange) circles. Then at least we would get the Pythagorean triangle equation $r^2+d^2=(R − r)^2$ as a possibly useful starting point:","['puzzle', 'circles', 'geometry', 'sangaku', 'trigonometry']"
4263373,Conjecture: $\lim\limits_{x\to\infty}\operatorname{Re}\text W_x(x)\mathop=\limits^?-\ln(2\pi)$,"The inspiration for the question is Closed form of $$\frac{d}{dk}\text W_k(z)$$ Derivative of W-Lambert function with respect to its branch cuts experiment. I also like making functions central to my work. So I though about “centralizing” the Generalized W-Lambert function so that the branch cut is the same as the argument: $$\text W_k(z)=\text W_x(x)$$ I then considered what the value of $$\text W_{\pm \infty}(\pm \infty)$$ would be. Assume that the signs can be chosen in any order. I found a conjectured closed form. For simplicity, let’s consider the convergent real part of the expression. Let’s also further constrain our problem by choosing signs to be $$\text{Re}(\text W_{ \infty}( \infty))$$ $$\lim_{x\to\pm \infty}\text {Re}(\text W_x(x))\mathop=^{\large ?} -\ln(2\pi)$$ The imaginary part turn out to be asymptotic to $$\pm 2\pi i \infty=\pm\infty i$$ so it is just an infinite complex number. I found the possible result after using a discrete limit . For example, the value at $x=10^{10}$ is the following. I used the the real an imaginary part as well as different signs for completion. $$\text W_x(x)= \text W_x(-x)= \text W_{x}(\pm ix) =-1.8378770663843454835603092354803385245074740939... +
6.2831853070225068442428720324366974719089270342... × 10^{10} i, \text W_{-x}(-x)= \text W_{-x}(x)=\text W_{-x}(\pm ix)=-1.8378770663343454835578092354801887222706941730... -
6.2831853067083475788838927085903664574425628653... × 10^{10} i $$ Note the $2\pi$ approximation in the scientific notation if the imaginary part. As said before, the real part is approximately: $$-\ln(2\pi)= -1.8378770663843454835603092354803385245074740939... $$ Here are the Inverse Symbolic Calculator results . How can you formally evaluate $$\text{Re}\lim_{x\to \infty} \text W_x(x)$$ using a discrete limit? Please correct me and give me feedback! Just for fun, the Wright Omega function can also have the interesting identity that: $$ω(z)\mathop=^\text{def} \text W_{\left \lceil\frac{\text{Im}(z)}{2\pi}-\frac12\right\rceil}\left(e^z\right)\implies -\ln(2\pi)=\lim_{x\to\infty} ω(\ln(x)+2i\pi  x)$$ Where $$\left\lceil\frac{\text{Im}(z)}{2\pi}-\frac12\right\rceil =\frac{i\left(\ln\left(e^z\right)-z\right)}{2\pi}=\text{unwindK(z)}=\text K(z)$$ is called the Unwinding Number","['lambert-w', 'solution-verification', 'discrete-calculus', 'branch-cuts', 'limits']"
4263423,Reference request to have a deep understanding of solutions to PDE,"I come from an engineering background that heavily involves modelling in many fields especially data science and control theory. I have dealt with PDEs many times while modelling data features such as in control systems in analyzing natural phenomena around the system. Many of these PDEs I have encountered are elliptical by class (such as the Laplacian) and while it all ends by just finding the solution to this PDE, I am looking to learn more on how to apply ""hardcore analysis"" on the solution obtained in solving PDEs to have a better understanding of what I have and what special properties this solution belonging to this type of class has. I have specifically highlighted the word solution because a quick search on this topic gave me a whole different meaning about this term which appears to be generalized to spaces that allows non-smooth solutions. In fact I have yet to see a natural phenomena modelled to have solution that is ""smooth"". I wish to know ""what key ideas need to be known"" to have a rigorous understanding in this topic as I am not looking on functional analysis on one side and PDEs on the other side. I am tending to look for the intersection between these two. Furthermore, what references are recommended? I have a good knowledge in advanced calculus and measure theory. I firmly believe that performing analysis on solutions to PDEs using advanced mathematical concepts can improve my perspective on modelling.","['reference-request', 'mathematical-modeling', 'functional-analysis', 'partial-differential-equations']"
4263438,Irreducible mapping between compact Hausdorff spaces with no singleton fibers,"A continuous surjection $f\colon X \to Y$ is called irreducible if for every proper closed subset $A \subset X$ , $f(A) \neq Y$ . I have to construct an irreducible mapping between compact Hausdorff spaces, which has no singleton fibers. Here is my observation. Let $f\colon X \to Y$ be such a mapping. Since it is a mapping from a compact space into a Hausdorff space, it is closed. Thus $f$ is a quotient mapping. The irreducibility of $f$ can be rephrased to this: For every nonempty open set $U$ (here we may fix a basis to pick from), there exists $y \in Y$ s.t. $f^{-1}(y) \subset U$ i.e. $U$ contains a fiber. $Y$ being Hausdorff is equivalent to saying that two distinct fibers can be separated by saturated open sets. To sum up, we should find a partition of a compact Hausdorff space containing no singletons such that every nonempty open set contains a cell(an element of the partition) and every cell can be separated by saturated open sets. Starting from $X = [0, 1]$ , let $x \sim y$ when $x, y$ are triadic rationals different than $0, 1$ and $x$ can be transformed to $y$ with changing the rightmost digit in ternary representation from $1$ to $2$ or $2$ to $1$ . With this I was able to tuck two point cells in every nonempty open set and find saturated open sets separating them. The problem is that $\sim$ has too many singleton cells. And further identifying singleton cells modulo $1/3$ breaks the Hausdorff condition. I'm stuck here. How can one construct such mapping?","['quotient-spaces', 'general-topology', 'examples-counterexamples', 'compactness']"
4263464,functional derivative and dualspace,"Consider the function space $F=\{ f : \mathbb{R}^m \rightarrow \mathbb{R}^n\}$ and the empirical scalarproduct: $$
\langle f,g\rangle:=1/n\sum^n_{i=1}f(x_i)^Tg(x_i),
$$ for a a finite dataset $x_1, \ldots, x_n \in \mathbb{R}^m$ . The Dualspace is defined as $F^*=\{\langle d,\cdot\rangle:d\in F\}$ .
The cost functional $C$ (for example: $$C(f)=1/n\sum_{i=1}^n\|f(x_i)-f*(x_i)\|^2$$ )
only depends on the values of $f \in F$ at the data points. As a result it was said that, the (functional) derivative of the $\operatorname{cost} C$ at point $f_0 \in F$ can be viewed as an element of $F^{*}$ , which we write $\left.\partial_{f} C\right|_{f_0}$ , such that $\left.\partial_f C\right|_{f_0}=\langle d|_{f_0}, \cdot\rangle$ for some $d|_{f_0} \in F$ . Can someone explain why the last equation holds? Also im not familiar with the functional derivative, but according to the definition of wiki: https://en.wikipedia.org/wiki/Functional_derivative shouldn't the derivative at $f_0$ also be a function from $\mathbb{R}^m$ to $\mathbb{R}^n$ ?","['frechet-derivative', 'statistics', 'functional-analysis', 'dual-spaces']"
4263502,Inverse of $A-I$,"I am trying to understand one detail of one solution of below question Let $A$ be n-by-n matrix ( $n \geq 2$ ), and $$ A=
\begin{pmatrix}
0 & 1 & 1 & \cdots & 1 \\
1 & 0 & 1 & \cdots & 1 \\
\vdots & \vdots & \vdots &  & \vdots \\
1 & 1 & 1 & \cdots & 0
\end{pmatrix}
$$ calculate $A^{-1}$ . The solution: Let $A = B - I$ , $B$ is matrix that every element is $1$ . Then let $A^{-1} = aB + bI$ , we  can construct the equation $$
\begin{array}{ll}
I &= (B-I)(aB + bI) \\
  &= aB^2+(b-a)B -bI \\
  &= anB + (b-a)B - bI \\
  &= (an+b-a)B - bI
\end{array}
$$ so $b = -1, a = \frac{1}{n-1}$ . But why it can let $A^{-1} = aB + bI$ directly at the beginning of the solution? Is there some tricks for calculate inverse of such matrix?","['matrices', 'linear-algebra', 'inverse']"
4263520,The image of a smooth submanifold is not always a smooth submanifold.,"Let $M, N$ be smooth manifolds, $F:M\to N$ be a smooth map, and $A\subset$ M be a smooth submanifold of $M$ . What conditions do I need to impose if I want to have that $f(A)$ is a smooth submanifold of $N$ ? Some counterexample that I have in mind is $M=\mathbb{R}^3$ , $N=\mathbb{R}^2$ , $F$ is given by $F(x,y,z)=(x,y)$ , and $A=\{(\sin(t),\sin(t)\cos(t),\cos(t))|t\in[0,2\pi]\}$ . So, figure $8$ in space which is projected to a figure $8$ in the plane with a selfintersection.","['submanifold', 'smooth-manifolds', 'differential-geometry']"
4263542,Understanding the concept of infinitely often,"My book in stochastic processes has this section about i.o which I don’t really understand. Is there any example of any other to explain this? How can I understand this? It states the following:
Let $A_{1}, A_{2}, \ldots$ be a sequence of subsets of $\Omega$ . We define $$
\left(A_{n} \text { i.o. }\right)=\bigcap_{n=1}^{\infty} \bigcup_{m=n}^{\infty} A_{m}
$$ The abbreviation i.o. stands for infinitely often.","['measure-theory', 'statistics', 'stochastic-processes', 'borel-cantelli-lemmas', 'probability']"
4263560,Probabilistic interpretation linear regression implication step,"I am reading Andrew Ng's notes on linear regression, and in this section, he attempts to derive the formula for the least squares using a probability approach: http://cs229.stanford.edu/summer2020/cs229-notes1.pdf We assume: $$y^{(i)}=\theta ^{T}x^{(i)}+e^{(i)}$$ where where $\epsilon$ is distributed according to the normal distrubtion: $N(0, \sigma^2)$ Thus, we can find the probability of $e^{(i)}$ as $$p(e^{(i)})=\frac{1}{\sqrt{2π}σ}exp(-\frac{(e^{(i)})^2}{2σ^2})$$ However, in the next step, he says that this implies $$p(y^{(i)}|x^{(i)}; \theta)=\frac{1}{\sqrt{2π}σ}exp(-\frac{(y^{(i)} - \theta^Tx^{(i)})^2}{2σ^2})$$ and I am not sure how. We see that $e$ is a RV and is distributed according the normal, so then how can we calculate the probability on something that isn't $e$ ?","['machine-learning', 'statistics', 'linear-regression']"
4263567,Let $k$ be a field. The generic point of $\operatorname{Spec}k[x]$ does not form a constructible set of $\operatorname{Spec}k[x]$?,"Let $\zeta=[(0)]$ be the generic point of $\operatorname{Spec}k[x]$ . If $\{\zeta\}$ were constructible, then we could write $\{\zeta\}$ as a finite disjoint union of locally closed subsets. But then $\zeta$ must be in just one of these locally closed subsets. Say, $\zeta \in U \cap V$ where $U$ is open and $V$ is closed. Since $\zeta \in V$ , then $V=\operatorname{Spec}k[x]$ and so $\{\zeta\} = U$ is open. Therefore, $\operatorname{Spec}k[x]-\{\zeta\}$ is closed. Where should we go from here?","['general-topology', 'algebraic-geometry', 'commutative-algebra']"
4263628,Turning an informal proof about palindromes into a formal proof,"No. of dots: $k$ No. of slots: $n$ If the dots are placed in every combination within the slots, how many palindromes will there be? The dots cannot be superimposed on each other, which means $k \lt n$ . $$n,k,x,y \in \Bbb N$$ $$\text{No. palindromes} =
\begin{cases}
\displaystyle {n \div 2 \choose \ k \div 2}, & n = 2x, \ k = 2y \\[2ex]
\displaystyle{\lfloor n \div 2 \rfloor\choose k \div 2}, & n = 2x +1, \ k = 2y \\[2ex]
\displaystyle{\lfloor n \div 2 \rfloor \choose \lfloor k \div 2\rfloor}, & n = 2x +1, \ k = 2y + 1 \\[2ex]
0, & n =2x, \ k = 2y +1 
\end{cases}$$ This is what I've got. I'm pretty sure it's correct, but I have no formal proof. I think I have an informal proof: For a combination of dots in the slots to make a palindrome, the two halves of the string of slots must be mirror images. That means we're dealing with the halves of $n$ and $k$ , as for every arrangement of dots there is on one half of the string, there is only one possible arrangement on the other half (that arrangement being the mirror image). As such, if both $n$ and $k$ are even, the number of palindromes will be equal $n/2 \choose k/2$ . If $n$ is odd, but $k$ is even, then none of the dots may take the central slot. This is because it would then mean an uneven number of dots $2y -1$ would be distributed over an even number of slots $2x +1 -1$ . In such a case, there will always be one more or one less on one of the halves. As such, no dot can be placed in the central slot. This reduced the amount of available slots from $n/2$ to $(n-1)/2$ or just $\lfloor n/2 \rfloor$ . That means the number of palindromes in this case is $\lfloor n/2 \rfloor \choose k/2$ . If both $n$ and $k$ are odd, then a dot must occupy the central slot. That removes both a slot and a dot from the previously odd number of slots and dots (respectively), meaning we're left with an even number of dots distributed onto an even number of slots. Thus, the number of palindromes is $\lfloor n/2 \rfloor \choose \lfloor k/2 \rfloor$ . If $n$ is even but $k$ is odd, then there is no central slot to remove a dot, meaning there are no palindromes. If this is correct, how can I make it into a formal proof? If it is incorrect, where did I go wrong? EDIT: Forgot to add the rule that the dots cannot overlap. There can never be $3$ dots distributed over $2$ slots.","['word-problem', 'palindrome', 'proof-writing', 'combinatorics']"
4263640,Proving that the Sample Mean is BLUE (Best Linear Unbiased Estimator),"For a pupil, i, selected at random from a school, the number of years of education of their parents, $X_i$ , is given by: $$
X_{i}=\mu+\varepsilon_{i}
$$ $\varepsilon_{i} \sim i i d\left(0, \sigma^{2}\right)$ . Here $\mu$ is the mean number of years of education completed by parents. For a sample of N students selected independently from the population: (e) Is the sample mean BLUE? Either way, prove it. Answer:
First part of proof proves conditions for linear estimator to be unbiased. The second part proves that if the estimator is unbiased, the variance of a linear estimator cannot better it. Define linear estimator $\tilde{X}=\frac{1}{N} \sum_{i=1}^{N} w_{i} X_{i}$ with weights made up: $w_{i}=1+\delta_{i}$ . The 1 here is what the sample mean weight are, so we are saying our new estimator weights differ from that of the sample mean by the amount $\delta_{i}$ . $$
\mathbb{E}(\tilde{X})=\mathbb{E}\left(\frac{1}{N} \sum_{i=1}^{N}\left(1+\delta_{i}\right) X_{i}\right)=\mu+\frac{\mu}{N} \sum_{i=1}^{N} \delta_{i}
$$ Hence we must have $\sum_{i=1}^{N} \delta_{i}=0$ for our new linear estimator to be unbiased. Now we derive variance: $$
\operatorname{Var}(\tilde{X})=\frac{1}{N^{2}} \sum_{i=1}^{N}\left(1+\delta_{i}\right)^{2} \sigma^{2}=\frac{\sigma^{2}}{N}+\frac{\sigma^{2}}{N^{2}} \sum_{i=1}^{N}\left(2 \delta_{i}+\delta_{i}^{2}\right)=\operatorname{Var}(\bar{X})+\frac{\sigma^{2}}{N^{2}} \sum_{i=1}^{N} \delta_{i}^{2}
$$ Finally, note that for non-zero weights the expression $\sum_{i=1}^{N} \delta_{i}^{2}=\eta>0$ , hence we have that the variance of the new estimator is greater than that of the sample mean. Hence this has proved that any other linear estimator apart from the sample mean has a greater sampling variance. $$
\operatorname{Var}(\tilde{X})=\operatorname{Var}(\bar{X})+\eta
$$ Q: The expected value expression makes sense, but where does the variance expression come from and how does he get that?","['regression', 'statistics']"
4263642,Does the Green's Function for an IVP always converge while integrating?,"I'm having some trouble solving an ODE using the Green's function method. The problem I'm working in is the simple harmonic oscillator equation $$ L[y(t)]=f(t)$$ $$ L = \frac{d^2}{dt^2}+\omega^2$$ $$y(0)=1,y'(0)=0$$ Now I'll construct my Green's function. I have two linear independent solutions for the homogeneous version ( $f(t)=0$ ) of my problem: $y_1(t)=\cos(\omega t)$ and $y_2(t)=\sin(\omega t)$ . I know that the Green's function satisfies $L[G(t,\xi)]=\delta(t-\xi)$ . For $t\neq\xi$ we have that $L[G(t,\xi)]=0$ . My function should be $$ G(t,\xi)=\left\{\begin{matrix}
 A\cos(\omega t) + B \sin(\omega t),& t<\xi \\ 
 C\cos(\omega t) + D \sin(\omega t),& \xi<t
\end{matrix}\right. $$ Applying the initial conditions $G(0,\xi)=1,G'(0,\xi)=0$ we find that $A=1$ and $B=0$ . $$ G(t,\xi)=\left\{\begin{matrix}
 \cos(\omega t),& t<\xi \\ 
 C\cos(\omega t) + D \sin(\omega t),& \xi<t
\end{matrix}\right. $$ Using the continuity of the function at $t=\xi$ and the discontinuity of the derivative at $t=\xi$ we should have $$C \cos(\omega \xi)+D \sin(\omega \xi)-\cos(\omega \xi)=0 \\ -C\sin(\omega \xi)+D\cos(\omega \xi)+\sin(\omega\xi)=\frac{1}{\omega}$$ Solving this system we find that $C=1-\dfrac{\sin(\omega\xi)}{\omega}, \;D=\dfrac{\cos(\omega\xi)}{\omega}$ . Finally, the Green's function should be $$ G(t,\xi)=\left\{\begin{matrix}
 \cos(\omega t),& t<\xi \\ 
 \dfrac{1}{\omega}\left[\omega-\sin(\omega\xi)\right]\cos(\omega t) + \dfrac{1}{\omega}\cos(\omega\xi)\sin(\omega t),& \xi<t
\end{matrix}\right. $$ Now I should be able to find a solution for the ODE using the Green's function because $y(t)=\int_0^\infty f(\xi)\,G(t,\xi)\,d\xi$ I'm having trouble with this last step. Some of the functions I should try are $f(t)=e^{-t}$ and $f(t)=\cos(t)$ . For the case where the ""forcing function"" is a cosine, the integral does not converge. I tried the following \begin{align*}
y(t)
&=\int_0^\infty f(\xi)\,G(t,\xi)\,d\xi\\
&=\int_0^t \cos(\xi)\left[ \frac{1}{\omega}\left[\omega-\sin(\omega\xi)\right]\cos(\omega t) + \frac{1}{\omega}\cos(\omega\xi)\sin(\omega t)\right]d\xi\\
&\quad+\int_t^\infty \cos(\xi)\,\cos(\omega t)\,d\xi
\end{align*} The first integral is not hard to compute and it give us an answer. But the second integral does not converge. I thought that the Green's function should give us a solution for this problem because this ODE has a solution that we can easily get with other methods. So, my question is: what is going wrong with my construction? Is my Green's function wrong or am I taking the integral in the wrong way with the wrong limits?
Thanks in advance!","['differential-operators', 'initial-value-problems', 'greens-function', 'ordinary-differential-equations']"
4263685,"Proof of $\frac{1}{N}\sum_{j=1}^{N}{\sin(jx)}<\frac{2}{Nx}, \forall x \in (-2\pi,2\pi)$?","I've come across this beautiful expression, I would like to share how nicely the function $\displaystyle\frac{1}{N}\displaystyle\sum_{j=1}^{N}{\sin(jx)}$ fits into $\displaystyle\frac{2}{Nx}$ , for all x in ( $-2\pi,2\pi$ ). But how can I prove it? I tried taking the derivative of the function to get its maximum value but got nowhere. I'm still a student who hasn't yet formally encountered the topics I may need to reach the solution: Since this place is full of experts I thought it was a good idea to post this problem here. Thanks in advance for your time.","['trigonometry', 'summation', 'sequences-and-series']"
4263723,finding roots of $a \sin \theta + b \cos \theta +c \sin \theta \cos \theta + d \sin^2 \theta + e \cos^2 \theta$,"I've encountered the following function while working on a project: $$
f(\theta) = a \sin \theta + b \cos \theta +c \sin \theta \cos \theta + d \sin^2 \theta + e \cos^2 \theta
$$ where a through e are all real non-zero numbers and $0 \leq \theta < 2 \pi$ . I know this function has at least two roots. For reasons I won't bore you with, finding the roots numerically isn't ideal for the project I'm working on. Applying the tangent half-angle substitution described in this answer results in a fourth order polynomial, which is troublesome to find the roots of without numerical methods. $$
0 = (e-b)t^4 + (2a-2c) t^3 - 2et^2 + (2a+2c+4d)t + (b+e)
$$ Is there a better non-numerical option for finding the roots?","['trigonometry', 'roots']"
4263746,Bhatia—Davis inequality: first recorded occurrence?,"The Bhatia–Davis inequality states that, for any random variable $X$ such that $m \leq X \leq M$ a.s., $$
\operatorname{Var}[X] \leq (M-\mathbb{E}[X])(\mathbb{E}[X]-m)
$$ This is a strenghtening of another inequality , attributed to Popovicius (1935). However, Bhatia and Davis only published their paper in 2000. Was there no earlier recorded occurrence of this inequality? It seems a little strange for it to have waited 65 years...","['inequality', 'math-history', 'probability']"
4263772,Let $|G|=2^n3$. Show that there's a normal subgroup of order $2^n$ or $2^{n-1}$.,"Let $|G|=2^n3$ . Show that there's a normal subgroup of order $2^n$ or $2^{n-1}$ . What I did so far: I used the third Sylow theorem, which says that if $|G|=p^nb$ with $\operatorname{GCD}\{p,b\} = 1$ then the number of $p$ -Sylow subgroups, $n_p$ , divides $b$ and $n_p \equiv 1 \operatorname{mod}p$ . From here, we have that $n_2 = 1$ or $n_2 = 3$ . If $n_2 = 1$ , then the $2$ -Sylow subgroup of $G$ is normal and the order is $2^n$ . If $n_2 = 3$ then I need to show somehow that there's a normal subgroup of order $2^{n-1}$ . Any hints on how to continue?","['finite-groups', 'normal-subgroups', 'abstract-algebra', 'sylow-theory', 'group-theory']"
4263774,Trouble finding the area [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question This question appears in a kid's math book.  Am I missing some obvious answer? I can't find a way to draw a line that divides the area evenly.",['geometry']
4263816,Injectivity of map between tensor products with $\mathbb{Q}$ and $\mathbb{R}$,"Let $G$ be an abelian group. We have a natural map $i\colon G\otimes\mathbb{Q}\to G\otimes\mathbb{R}$ given on simple tensors by $$i(g\otimes a)=g\otimes a.$$ Question: Is $i$ injective? Comment: I understand that for example that the analogous map $G\otimes\mathbb{Z}\to G\otimes\mathbb{Q}$ is not injective in general, since $G\otimes\mathbb{Q}$ is torsion-free. But can there be any other reason that the map $i$ above is not injective?","['modules', 'abstract-algebra', 'tensor-products', 'group-theory', 'abelian-groups']"
4263831,How many subgraphs of $(K_n)^-$ are isomorphic to $(K_5)^-$?,"my question says How many subgraphs of $(K_n)^-$ are isomorphic to $(K_5)^-$ ? Let $(K_n)^-$ be a graph obtained from $K_n$ by deleting any one of its edges. I thought about using Cayley’s Formula but do not know whether to apply it here. I am having a hard time visualizing and understanding the logic behind this question, any help is appreciated.","['graph-theory', 'combinatorics', 'discrete-mathematics']"
4263844,Properties of First Order Linear ODE as it relates to the solution,"I am given the following image, and asked which of the following forms of ODE's could this solution match to (vertical asymptote at $t = 8$ ). $(1) \ y' + p(t)y=g(t)$ or $ (2) \ y' = f(y)$ or $ (3) \ y' = f(y)g(t)$ . From the graph, I can see that the slope varies with $t$ hence it can not be autonomous like in $(2)$ . However, what justifications can I make to decide whether this can be a solution to $(1)$ or $(3)$ ?",['ordinary-differential-equations']
4263870,"""Mod"" out symmetry in ideal for a Groebner basis calculation (using a quotient ring?)","Consider a set of polynomials $P$ in the polynomial ring $R$ of $n$ variables ( $R = \mathbb{C}[x_1,...,x_n]$ ), and let $I$ be the ideal generated by the polynomials in $P$ . I have an ideal which is invariant to some permutations in the variables. These permutations are a non-trivial proper subgroup of $S_n$ (the full group of permutations of the n variables). I will denote this subgroup as $G$ . Furthermore, in my case of interest, not all of the polynomials in the generating set $P$ are invariant to the permutations in $G$ , yet the full set is invariant (some permutations permute the polynomials with-in P, while the set itself remains invariant). I would like to, in essence, calculate the ""symmetry unique"" pieces of the Groebner basis of this ideal. My real over-arching question is: What are some options to ""remove"" the symmetry to simplify the calculation? And narrowing in a bit: Is this what a ""quotient ring"" is for? Or is that for modding out a different structure? Because here, the generating polynomials do not have a particular symmetry (so it's not like I'm restricting to ""the ring of symmetric polynomials""), it is instead the ideal which has a particular symmetry. If I could use a quotient ring, I imagine it would go something like this: somehow construct an ideal $J$ capturing the 'symmetry' in $G$ form a quotient ring $R_2$ = $R/J$ get $I_2$ , the ideal $I$ ""transferred"" from the ring $R$ to the quotient ring $R_2$ now calculate the Groebner basis of $I_2$ in the quotient ring $R_2$ The above worries that a ""quotient ring"" is not the right object to use here, make me unsure how to even go about the first step there. So this leads me to ask: Is this outline correct? If so, how do I construct $J$ to correctly capture the symmetry from the permutations in $G$ ?","['groebner-basis', 'algebraic-geometry', 'polynomial-rings', 'ideals']"
4263880,Is $f(x)=\frac{x}{x^{4}+x^{3}+x^{2}+x}$ a polynomial function?,"My book mentions that in a polynomial function, there cannot be any x-terms in the denominator; however, they didn't give any explanation as to why. My hunch is that if there are any x-related terms in the denominator, the denominator could become 0 for some value of x, and the function would become undefined. For example, $$f(x)=\frac{x}{x^{4}+x^{3}+x^{2}+x}$$ Is that why the book tells me to do so?","['functions', 'polynomials']"
4263896,Show that $3$ lines must concur,"I was recently posed with the following problem: Let $\Omega$ be a circle passing through vertices $B$ and $C$ in triangle $\Delta ABC$ and let $\omega$ be a circle tangent to segments $AB$ and $AC$ at the points $P$ and $Q$ respectively, and externally tangent to $\Omega$ at point $T$ . Let $M$ be the midpoint of arc $BTC$ of $\Omega$ . Show that lines $BC$ , $PQ$ , and $MT$ concur. Naturally, I first made a quick sketch of the problem: I then quickly realised that in order for $\Omega$ to pass through both $B$ and $C$ , its centre must lie on their perpendicular bisector. This also quickly leads to finding $M$ , as it is simply the point where $\Omega$ intersects this perpendicular bisector. I then managed to loosely show that $T$ has to be on the angular bisector of $\angle BAC$ , i.e. the point where $\Omega$ intersects with this angular bisector. This also very simply shows that $P$ and $Q$ must be the same distance away from $A$ , or in other words, that the triangle $\Delta PQA$ is isosceles. With this information, I made a new, more accurate diagram: I then started trying to prove the statement in the original problem. Since we know $M$ and $T$ , and we know $BC$ , we can now find the point where the three lines must concur. Then, since we know that $\Delta PQA$ is isosceles, my idea was that we could find the point of concurrence, and draw a line from it to $\Delta ABC$ , such that it would make an isosceles triangle at the points where it intersects with the triangle, and check if those points are $P$ and $Q$ (the points of tangency with the circle). If they are, then we have proved it to be true, since $P$ and $Q$ make a line to the point of concurrence, otherwise, it is false. This is where I got stuck, I don't know how I would go about finding this line from the point of concurrence to $\Delta ABC$ , or how I would then go about showing that it intersects at $P$ and $Q$ specifically. I pondered this for a few days but couldn't think of anything, so I decided to ask it here. All help is greatly appreciated! EDIT: it turns out a claim I made earlier was wrong, $T$ does not have to lie on the angular bisector as @user10354138 pointed out EDIT: I also had another finding I forgot to include in my original question. Since $\omega$ is tangent to line $AB$ at the point $P$ , it follows that the centre of $\omega$ must lie on the line perpendicular to $AB$ at point $P$ , and similarly for $AC$ and point $P$ , like so: And since the lines $OP$ and $OQ$ (where $O$ is the centre of $\omega$ ) must be the same length, $O$ must lie on the angular bisector of $\angle BAC$ .","['contest-math', 'euclidean-geometry', 'recreational-mathematics', 'geometry']"
4263899,Is that possible for a system to have an equilibrium point at infinity?,"I know for some system of ODEs, there is no  equilibrium at all, but I am wording that is valid to say a system has equilibrium at $\infty$ ? Consider the following system as an example. $$x' = \frac{y}{x}$$ $$y' = y - 4$$ So for this system, if we want to solve the equilibrium point, we need to solve the system of equation $$\frac{y}{x} = 0$$ $$y - 4 = 0$$ which give us $y = 4$ and $ 4/x = 0$ . So the only way for the first equation to be zero is as $x$ approaching $\infty$ $$ \lim_{x \to \infty}\frac{4}{x} = 0$$ but can we say $(\infty, 4)$ is an equilibrium point?","['limits', 'infinity', 'systems-of-equations', 'ordinary-differential-equations']"
4263917,Partial Derivatives of Sigmoid Function,"I am confused about the partial derivatives that I'm using in my deep learning model. The formula of the sigmoid is: $i_t = \sigma(W_{ii}*x_t+b_{ii} + W_{hi}*h_{t-1}+b_{hi})$ Notation meaning: $\sigma$ = Sigmoid Function $W_{ii}$ = Weight Input $x_t$ = Input data $b_{ii}$ = Bias Input $W_{hi}$ = Weight Hidden $h_{t-1}$ = Hidden State previous Time Step $b_{ii}$ = Bias Hidden I've been searched that the regular sigmoid function partial derivatives is: $\frac{d}{d_x} =  \sigma(x) . (1-\sigma(x))$ Then, I'm trying to do a partial derivative of the $i_t$ formula w.r.t $W_{ii}$ , my current answer is: $\frac{d}{dw_{ii}} = \sigma(x_t) . (1-\sigma(x_t))$ Am I do wrong? If I do wrong, can someone help me to correct my answer? UPDATE:
I've been try again and this is my step right now: Assume that $z = W_{ii}*x_t+b_{ii} + W_{hi}*h_{t-1}+b_{hi}$ Then the $i_t$ formula will be: $i_t = \sigma(z)$ Partial derivative will be: $\frac{d}{d_z}i_t =  \sigma(z) . (1-\sigma(z))$ On the other hand, the partial derivative of the $z$ is: $\frac{d}{dw_{ii}}z = x_t $ Finally, the final partial derivative formula is: $\frac{d}{dw_{ii}}i_t = \sigma(z) . (1-\sigma(z)) . x_t$ But, I don't know whether it's correct or wrong. Can someone correct my updated answer? Thank you in advance","['partial-derivative', 'machine-learning', 'derivatives', 'partial-differential-equations']"
