question_id,title,body,tags
53573,Any idea about N-topological spaces?,"In Bitopological spaces , Proc. London Math. Soc. (3) 13 (1963) 71–89 MR0143169 , J.C. Kelly introduced the idea of bitopological spaces. Is there any paper concerning the generalization of this concept, i.e. a space with any number of topologies?","['general-topology', 'reference-request']"
53580,Approximating convex sets with disjoint rectangles in an optimal way,"Let $O \subset \mathbb{R}^2$ be a convex open set of finite Lebesgue measure $1=m(O)$. Let's call a collection $P$ of $n$ disjoint open rectangles contained in $O$ a ""partial cover of $n$ pieces"". (The rectangles may be tilted.) Let us denote $C_n$ the collection of all $n$ piece partial covers of $O$. Write $$A_n = \sup_{P \in C_n} m(P).$$ Obviously, $A_n \to 1$ from below. From the convexity condition, it's also intuitively clear that convergence will be ""good"" - the intuition being that a convex set cannot differ by ""too much"" from a rectangle. Is it possible to make this intuition precise by writing a lower bound of some sort for $A_n$, perhaps depending on the diameter of $O$?","['measure-theory', 'euclidean-geometry']"
53592,The Spiral Behavior of Second Order Equations,"$$\frac{\mathrm d^2y}{\mathrm dt^2} + p\frac{\mathrm dy}{\mathrm dt} + qy = 0$$ If the eigenvalues are complex, what conditions on $p$ and $q$ guarantee that solutions spiral around the origin in a clockwise direction ? I found the eigenvalues to be: $\lambda = -\frac{p}{2} \pm \frac{\sqrt{p^2 - 4q}}{2}$ and not sure how we can answer this. All I note that if $p > 0$ and $p^2 - 4q < 0$, then we have a spiral sink. How does it help me if I can get conditions for spiral sink or source and match their directions (counterclockwise or clockwise) when the problem indicates we are able to do this without the use of technology sketching a phase portrait?",['ordinary-differential-equations']
53593,"What exactly does $\frac{\partial(y_1,\dots,y_m)}{\partial(x_1,\dots,x_n)}$ refer to?","I have been asking a rather few questions of this nature lately, maybe I'm starting to realise math notation isn't as uniform as I initially thought it would be... Question: Does this notation
$$\frac{\partial(y_1,\dots,y_m)}{\partial(x_1,\dots,x_n)}$$
refer to the Jacobian matrix $$ J = \begin{bmatrix} \dfrac{\partial y_1}{\partial x_1} & \cdots & \dfrac{\partial y_1}{\partial x_n} \\ \vdots & \ddots & \vdots \\ \dfrac{\partial y_m}{\partial x_1} & \cdots & \dfrac{\partial y_m}{\partial x_n}  \end{bmatrix},$$
or the Jacobian determinant $\det J$? This answer seems to support the latter interpretation, while this (and Wikipedia) both support the former. I am aware of the ambiguity of ""Jacobian"" being used to refer to either the determinant or the matrix itself, is this a similar case? It's really a bit annoying because when I see things like
$$ \left| \frac{\partial(y_1,\dots,y_m)}{\partial(x_1,\dots,x_n)} \right| $$
I don't know if it means the absolute value of the Jacobian determinant, or the determinant of the Jacobian matrix.","['notation', 'multivariable-calculus']"
53607,Dixon's Theorem to probabilistically bound largest factor of N,"I have recently decided to read up on the current integer factorization algorithms. When looking into some of the algorithms, I came across the following statement: Say that p is the smallest prime factor of n. By Dixon's Theorem, the probability that the largest factor of n is less than $(p)^\epsilon$ is roughly $\epsilon ^ {- \epsilon}$. But when I hear Dixon's Theorem, I think of this . I currently don't see how Dixon's Theorem yields such a probabilistic bound. Can you help me with that? And the disclaimer - I am not currently in any class, so this was not assigned to me, it is not a homework problem, and I will in no way be receiving any sort of academic credit for this work.","['reference-request', 'probability', 'number-theory']"
53612,Where do bitopological spaces naturally occur? Do they have applications?,"I am interested where bitopological spaces occur in various parts of mathematics (i.e., what are natural examples of bitopological spaces stemming from various areas of mathematics, not from the studying bitopological spaces for their own sake.) I would also like to know where bitopological spaces have some applications in various parts in mathematics. I quote from the discussion which motivated me to ask about them (I am quoting Theo B.): ""a reasonable definition of an application: a result that doesn't mention the objects of study in the statement but uses them in the proof"" (edit T.B.: This is a paraphrase of Paul Balmer 's strict applications mentioned by him e.g. in his ICM talk , p.2). The discussion in the comments to Brian M. Scott's answer here motivated me to ask about bitopological spaces. I am not sure to which extent my background is important, but I never studied bitopological spaces, although I have read two papers on quasi-metric spaces , which are a special case.",['general-topology']
53624,Tangent space of Cotangent bundle at zero section?,"Let $M$ be a differentiable manifold with cotangent bundle $T^*M$. How can I prove that $T_{(p,0)}T^*M$ is naturally isomorphic to $T_pM\oplus T_pM^*$? If this true, then I think I could prove that the Hessian of $f\colon M\to \mathbb{R}$ is well-defined (I mean, without choice of Connection or Riemannian metric) at critical point of $f$. This is not any homework.","['riemannian-geometry', 'symplectic-geometry', 'differential-geometry']"
53625,"If $K$ is algebraically closed and $X$ is transcendental, is $\overline{K(X)}\simeq K(X)$?","let $K$ be an algebraically closed field. Consider the algebraic closure $\overline{K(X)}$ of $K(X)$, with $X$ trascendent over $K$. Are there cases in which $\overline{K(X)}\cong K$? where $\cong$ is isomorphism in whatever sense u prefer.
Example: if we consider $K=\mathbb{C}$ then this is true if we take $\cong$ isomorphism of $\mathbb{Q}$ vector spaces. What about field structure? Thanks","['arithmetic-geometry', 'algebraic-number-theory', 'algebraic-curves', 'number-theory']"
53634,Points and lines,"I'm interested in the following quantity: Given $n$ points in convex position (that is, $n$ points in the plane forming the vertices of a convex polygon), how many minimal ways are there to separate those points with lines, s.t. no 2 points fall into the same (possibly infinite) region of the plane. 2 lines are equal, if they induce the same partition of points into two sets. 2 line arrangments are equal if all the lines are equal. By minimal I don't mean that we only use $n/2$ lines but I mean that the lines are arranged in such a way that, if we remove any line, then at least two points will lie in the same region. One can separate $n$ points in convex position into $n$ groups using a minimal line arrangement consisting of at least $n/2$ and at most $n-1$ lines. Let $T(n,m)$ denote the number of possibilities to separate $n$ points in convex position with a minimal line arrangement of $m$ lines. Im interested in the quantity $T(n,m)$ Does anyone have an idea? Thank you","['geometry', 'combinatorics']"
53636,Fixed point: linear operators,"I ask my question in two parts: though the topic is similar, I would like to distinguish linear and general cases since methods may be too different while my questions are broad. Consider a space $X$ which we assume to be Banach. We define a linear operator $A:X\to X$ which is bounded:
$$
\|\mathcal A\| := \sup\limits_{x\in X}\frac{\|\mathcal Ax\|}{\|x\|}<\infty.
$$
I would like to discuss an existence of solution for a fixpoint equation 
$$\mathcal Ax = x.\quad (1)$$ What do I know: this is an eigenvalue problem for $\lambda = 1$ or it is a problem of finding the kernel for $(\mathcal A-\mathcal I)$, $\mathcal I$ is an identity operator. Also, if $\dim X<\infty$ then $\mathcal  A$ has a correspondent finite-dimensional matrix $A$ and all properties of $(1)$ can be studied through the rang of $A$. E.g. there exists a solution of $(1)$ iff $\det (A-I)=0$ for $I$ is an identity matrix of the same size as $A$. For the general state-space my first question is: 1.If there is a method similar to calculating $\det (A-I)$ to verify the existence of solution for $(1)$? If the dimension of $X$ is not necessary finite, one of the main methods is to use Banach theorem based on the contraction principle - so it is only valid if $|\lambda^*(\mathcal A)<1|$ for the maximum eigenvalue in the absolute sense. 2.What can we do if the spectrum is not bounded by $1$ but just does not contain it? There are also procedures (usually in the discrete-time setting, e.g. $X = L^2$ and $\mathcal A$ is an integral operator) connected with the iterations of operator $\mathcal A$. There are examples (if one wants, I can put it here) when for some $x\neq 0$ the limit $$x' = \lim\limits_{n\to\infty}\mathcal A^nx\quad (2)$$ exists while $\mathcal A$ is not contractive. 3.Under which conditions $\mathcal Ax' = x'$? Finally, there are some methods in the continuous time setting (e.g. $X = L^2$ again and we are talking about differential operators). If one would like to solve an equation $\mathcal Bx = 0$ then it's helpful to consider a function $f(t)$ such that $f(0) = x_0$ and 
$$
\frac{df}{dt}(t) = \mathcal B f(t).\quad (3)
$$
Suppose, $\lim\limits_{t\to\infty}f(t) = x'\in X$. 4.Under which conditions $\mathcal Bx' = 0$? Finally, we can put $\mathcal A = \mathcal B+\mathcal I$. Then if the conditions of 4. are satisfied, $\mathcal Ax' = x'$. 5. Why for the integral equations (""discrete-time"") people commonly use $(2)$ while for, say PDEs they use $(3)$ rather then $(2)$? So there are 5 questions, and I would appreciate if you can help me with answering at least one of them or referring me to a literature which covers these questions. I guess that 5. is can be an unclear question - so if it is, just tell, I will try to make it clear.","['operator-theory', 'fixed-point-theorems', 'functional-analysis']"
