question_id,title,body,tags
4793183,Union of subsets.,"Let $A_1,...,A_n$ $n$ subset of $\mathbb{R}$ . Show that: $$\bigcup_{k=1}^{n}A_k=\bigcup_{k=1}^{n-1}\left(A_k\setminus A_{k+1}\right)\cup\left(
A_n\setminus A_1\right)\cup\left(\bigcap_{k=1}^{n}A_k\right)$$ We can easily show that $$\bigcup_{k=1}^{n-1}\left(A_k\setminus A_{k+1}\right)\cup\left(
A_n\setminus A_1\right)\cup\left(\bigcap_{k=1}^{n}A_k\right)\subset \bigcup_{k=1}^{n}A_k$$ For the other inclusion, i began my solution like this, let $x\in \bigcup_{k=1}^{n}A_k$ . we have two cases: the first case: $x\in\bigcap_{k=1}^{n}A_k$ in this case we acheive the result. the second case: $x\notin\bigcap_{k=1}^{n}A_k$ here we have $x\in \bigcup_{k=1}^{n}A_k$ and $x\notin\bigcap_{k=1}^{n}A_k$ but how can we find a $k\in\left\{1,...,n\right\}$ such that: $x\in A_k$ and $x\notin A_{k+1}$ with $A_{n+1}=A_1$ .",['elementary-set-theory']
4793225,How to understand the $\infty$-Wasserstein distance,"For two probability distributions $\mu$ and $\nu$ defined on $X$ , the $p$ -th Wasserstein distance between the two of them is defined as $$W_p(\mu,\nu) = \left(\inf_{\pi\in\Pi(\mu,\nu)}\int_{X\times X}c(x,x')^{p}\,\mathrm{d}\pi(x,x')\right)^{1/p}.
 $$ We also have $\infty$ -Wasserstein distance defined as the limit of p-th Wasserstein distance, i.e., $$W_\infty(\mu,\nu) = lim_{p \rightarrow \infty} W_p(\mu,\nu).$$ However, I am having a hard time understanding this $\infty$ -Wasserstein distance. We know $\infty$ -norm is the element with the largest absolute value, for $\infty$ -Wasserstein distance do we have such a simplification as well?","['measure-theory', 'probability-distributions', 'matrix-norms', 'metric-spaces']"
4793235,Well-ordering of natural numbers from axioms of real numbers,"Let $(\mathbb R,+,\times,<)$ be an ordered field that is Dedekind complete. Let $\mathbb N$ be the intersection of all additive submonoids $M \subseteq \mathbb R$ with $1 \in M$ . The question is, can we prove that every subset of $\mathbb N$ has a least element (i.e. well-ordering principle)? If not, can we ""construct"" a model of $\mathbb R$ such that $\mathbb N$ does not have the well-ordering principle (apologize for the language as I am not a model theorist)? This is inspired by the answer https://math.stackexchange.com/a/2214227/553409 , although I don't think Proposition 3 in the cited answer works. In particular, elements of $\mathbb N$ may get arbitrarily closed to each other.
[1]: https://math.stackexchange.com/a/2214227/553409","['elementary-set-theory', 'real-analysis']"
4793310,"Conditional expectation $E[X_0|X_0X_1,\ldots, X_0X_n]$.","Consider iid random variables $(X_j)_{j\in\mathbb{N}_0}$ uniformly distributed on $[0,1]$ .
For $j\in\mathbb{N}$ define $V_j:=X_0X_j$ and the recursively defined estimator $W_j:=\max (W_{j-1},V_j)$ with $W_0:=0$ . I want to compute 1. $E[X_0|\mathcal{F}_j^V]$ , the MMSE-estimator, 2. the mean square error $E[(X_0-W_j)^2]$ , 3. the convergence rate of $E[(X_0-W_j)^2]$ . My attempt: 1. With this part, I struggle most. I have done the following: From product distribution of two uniform distribution, what about 3 or more , it holds $f_{V_1}(x)=-\log(x)$ . Then for $[a,b]\subset(0,1)$ , I find $$
\begin{aligned}
E[X_01_{X_0\in[a,b]}]
=\int_a^bxdx
\end{aligned}
$$ and $$
\begin{aligned}
E[-\frac{V_1}{\log(V_1)}1_{V_1\in[a,b]}]=\int_a^b-\frac{x}{\log(x)}(-\log(x))dx=\int_a^bxdx
\end{aligned}
$$ I am not sure, if this is even useful or how to connect the integrals, such that $1_A$ shows up on both sides for $A\in\sigma(V_1,\ldots, V_j)$ . Does the MMSE-estimator even coincide with the conditional expectation? 2. With this part I am quite confident. By observation, I find $$W_j=X_0\max (X_1,\ldots, X_j),$$ and by independence of $g(X_0)=X_0^2$ from $f(X_1,\ldots,X_j)=(1-\max(X_1,\ldots, X_n))^2$ , I find $$E[(X_0-W_j)^2]=E[X_0^2(1-\max (X_1,\ldots, X_j))^2]=E[X_0^2]E[(1-\max (X_1,\ldots, X_j))^2].$$ Using Expected value of $\max\{X_1,\ldots,X_n\}$ where $X_i$ are iid uniform. , I end up with $$E[(X_0-W_j)^2]=C\frac{1}{(j+1)(j+2)}.$$ 3. the rate of convergence is therefore $j^2$ . It would be great, if someone can check over it. I can add further details, if necessary! Any hint or help is appreciated! Thank you in advance!","['conditional-expectation', 'probability-theory', 'probability']"
4793345,Calculate limit of $\frac{\sin(2x)}{x(\sin(x)-1)}$ as x goes to +infinity,"I tried like this: $$\frac{-1}{x(\sin(x)-1)}\leq\frac{\sin(2x)}{x(\sin(x)-1)}\leq\frac{1}{x(\sin(x)-1)}$$ for each $x$ in domain. And now, Wolfram-Alpha says that $\lim_{x \to +\infty}\frac{-1}{x(\sin(x)-1)}=\lim_{x \to +\infty}\frac{1}{x(\sin(x)-1)}=0$ , therefore $\lim_{x \to +\infty}\frac{\sin(2x)}{x(\sin(x)-1)}=0$ , but I do not know how to show that the following is true: $$\lim_{x \to +\infty}\frac{-1}{x(\sin(x)-1)}=\lim_{x \to +\infty}\frac{1}{x(\sin(x)-1)}=0.$$ I would be grateful for any hints.","['limits', 'calculus']"
4793359,"Differentiation through integrals, tower of expectations - Proof validation and clearing up doubts","I am interested in minimizing a loss function involving probability densities of kernel density estimation functions (KDEs). One of the terms I obtain is this one: $$\int _{X}\left(\int _{Z} p( z) K( x-g_{\theta }( z)) dz\right)^{2} dx$$ Eventually, I would like to get an expectation that I can turn into an estimator of the gradient to train a neural network model $g$ parametrized by $\theta$ . So I try to differentiate with respect to $\theta$ : $$
\begin{align}
\nabla _{\theta }\int _{X}\left(\int _{Z} p( z) K( x-g_{\theta }( z)) dz\right)^{2} dx
&= \int _{X} \nabla _{\theta }\left(\int _{Z} p( z) K( x-g_{\theta }( z)) dz\right)^{2} dx \\
&= 2\int _{X}\left(\int _{Z} p( z) K( x-g_{\theta }( z)) dz\right) \nabla _{\theta }\left(\int _{Z} p( z) K( x-g_{\theta }( z)) dz\right) dx\\
&=2\int _{X}\int _{Z} p( z) K( x-g_{\theta }( z)) dz\int _{Z} p( z) \nabla _{\theta } K( x-g_{\theta }( z)) dzdx\\
&=2\int _{X} E_{Z}[ K( x-g_{\theta }( Z))] E_{Z}[ \nabla _{\theta } K( x-g_{\theta }( Z))] dx\\
&=2E_{X\sim E_{Z}[ K( x-g_{\theta }( Z))]}[ E_{Z}[ \nabla _{\theta } K( X-g_{\theta }( Z))]]\\
&= 2E_{Z,X\sim E_{Z}[ K( x-g_{\theta }( Z))]}[ \nabla _{\theta } K( X-g_{\theta }( Z))]
\end{align}
$$ I am not completely certain I am correctly applying the chain rule between line $1$ and $2$ , that's the first issue. Then I am not sure if I am correct in going to the last line from the previous one. $E_{Z}[ K( x-g_{\theta }( Z))]$ should be a correct probability density function on $X$ so the previous line should be correct. However, I am not sure if I can collapse the two expectations into one like that. I don't know if it helps nor if it is correct but looking at the integral representation of the expectations, it seem to suggest that the two variables $Z$ and $E_{Z}[ K( x-g_{\theta }( Z))]$ should be independent in this context, although $Z$ participates in the computation of $E_{Z}[ K( x-g_{\theta }( Z))]$ . My intuition is that they should be independent because in this case $Z$ is ""defined"" by the inner expectation, it has no actual relation with the outer $Z$ . So if someone can clear these doubts and confirm that the proof seems correct, I would appreciate it. There is still one additional question I would like to ask: assuming the two variables are indeed independent, can I gain something by taking the same $Z$ for the computation of both variables, deliberately making them dependent?","['expected-value', 'solution-verification', 'derivatives', 'density-function']"
4793389,Friedrich mollifier on a manifold,"We say a compactly supported function $\varphi: \mathbb{R}^n \rightarrow \mathbb{R}$ is a mollifier if $\int_{\mathbb{R}^n} \varphi(x) dx = 1$ $\lim_{\epsilon \rightarrow 0} \varphi_\epsilon = \lim_{\epsilon \rightarrow 0}\epsilon^{-n}\varphi(x/\epsilon) = \delta(x)$ where $\delta$ is the delta function. Furthermore we may use $\varphi$ to smoothen any function $f: \mathbb{R}^n \rightarrow \mathbb{R}$ using convolution: $$f_\epsilon= \int_{\mathbb{R}^n} \varphi_\epsilon(x-y) f(y) dy$$ How much of this carries over to a general smooth manifold $M$ ? I assume $M$ must be a Riemannian manifold so we have a canonical volume form to be able to integrate functions. The first criteria above can be satisfied on a Riemannian manifold, but how would one satisfy the second? There is no way to scale points on a manifold. Furthermore, if one wanted to use such a mollifier to smoothen a function $f: M \rightarrow \mathbb{R}$ , then how would the difference $x-y$ be defined when carrying out the convolution? Taylor briefly mentions this in his three volume series on PDEs but he does not go into detail.","['riemannian-geometry', 'convolution', 'smooth-manifolds', 'partial-differential-equations', 'differential-geometry']"
4793408,Why are inverse images much better behaved than forward images?,"If $f:X\to Y$ is a function, and $A\subseteq X$ , then we define the (forward) image of $A$ under $f$ as the set $f(A)=\{y\in B:(\exists x\in A)(y=f(x))\}$ ; similarly, if $B\subseteq Y$ , then the inverse image of $B$ under $f$ is defined as $f^{-1}(B)=\{x\in A:f(x)\in B\}$ . Despite the apparent duality between these two concepts, it is well known that inverse images are in general much better behaved than forward images. While unions are preserved under images (i.e. $f\left(\bigcup_i A_i\right)=\bigcup_if(A_i)$ ), the corresponding equation for intersections is false, and taking the forward image does not interact well with taking complements. By contrast, pretty much everything that you would hope that inverse images preserve is preserved. (This phenomenon is not limited to set theory. For instance, if $\phi :G\to H$ is a group homomorphism, and $N$ is a normal subgroup of $H$ , then $\phi^{-1}(N)$ is a normal subgroup of $G$ . Again, the corresponding statement for forward images is false.) Is there a deeper explanation, say using category theory, for why inverse images are in general much better behaved than forward images?","['elementary-set-theory', 'abstract-algebra', 'category-theory']"
4793417,sphere tangent to a level set of the defining function,"Suppose $D \subset \mathbb{R}^n$ is a smoothly bounded domain given by a smooth defining function $r$ .  That is $$
D = \{r < 0\}, \quad  \partial D = \{r = 0\}, \quad \text{ and } \nabla r|_{\partial D} \neq 0
$$ Given a boundary point $p \in \partial D$ , why is it that for $\epsilon > 0$ sufficiently small, the sphere of radius $\epsilon$ centered at $p$ , $$
S(p, \epsilon) = \{z: |z - p| = \epsilon\}
$$ is tangent to a level set of $r$ at exactly one point in $D$ ? I believe that one uses that in $D$ near $\partial D$ that $\nabla r$ does not vanish.  Thus, the level sets $r^{-1}(c)$ are smooth hypersurfaces for $c$ with $|c|$ small.","['analytic-geometry', 'geometry', 'differential-geometry']"
4793437,Are these fast convergent series for the lemniscate constant and $\Gamma(\frac{1}{3})$ already known?,"[ Updated on Nov.10, Dec.05.2023 and Feb.18.2024 ] Applying a similar approach followed in these MO questions, for Catalan's and Apery's Constants, i.e. Wilf-Zeilberger proofs starting from Dougall's sum, working together with nonlinear $_2F_1$ and $_3F_2$ hypergeometric transformations, I have found four convergent series for the Lemniscate Constant $s = 2\varpi$ and two for $s=\Gamma(\frac{1}{3})$ . As far as I know, they are currently the fastest series to compute such constants with arbitrary precision (they belong to a highly efficient computing class -P2B3 class- specially fitted to apply the binary splitting algorithm). More details can be found in these links (1) , (2) and (3) I am not sure if some of them has been already published, so the question is very simple.
Is any of these series known? NOTE As of Feb.18.2024 question remains open for Eqs.(1), (2), (3), (7) and (11) below. We use the following notation, where the constant $s$ is expressed as $$s=\sum_{n=1}^\infty\,\rho^n\cdot\frac{p(n)}{r(n)}\cdot\left[\begin{matrix}
 a & b & c & ... & z \\
 A & B & C & ... & Z \\ 
\end{matrix}\right]_n=\sum_{n=1}^\infty\frac{p(n)}{r(n)}\cdot\prod_{k=1}^n\frac{r(k)}{q(k)}$$ here $p(n),q(n),r(n)$ are polynomials non vanishing for $n\in\mathbb{N}$ , $q(n)$ and $r(n)$ have the same degree $d$ and the convergence ratio $|\rho|$ is the absolute value of the ratio of the leading terms of $r(n)$ and $q(n)$ . The ratio of products of Pochhammer's symbols (rising factorials) is written as $$\left[\begin{matrix}
 a & b & c & ... & z \\
 A & B & C & ... & Z \\ 
\end{matrix}\right]_n=\frac{(a)_n(b)_n(c)_n ... (z)_n}{(A)_n(B)_n(C)_n ... (Z)_n} $$ where the degree $d$ is the number of elements in a row (they are the same for both rows) and $$(w)_n = \frac{\Gamma(w+n)}{\Gamma(w)}=w(w+1)(w+2)...(w+n-1)$$ The computational speed is measured through the binary splitting cost $$ C_s = - \frac{4d}{\log|\rho|}.$$ This allows to (asymptotically) rank, classify and compare different hypergeometric-type algorithms by performance.  Series are: A. For the lemniscate constant $$2\varpi =\frac{\;\Gamma(\frac{1}{4})^2}{\sqrt{2\pi}}=5.2441151085842396209296791797822388273655...$$ a trascendental number, See Finch, Steven R. , Mathematical constants , Encyclopedia of Mathematics and Its Applications 94. Cambridge: Cambridge University Press (ISBN 0-521-81805-2/hbk). xx, 602 p. (2003). ZBL1054.00001 . (Section 6.1) I) The first one has a cost $C_s=-4\cdot8/\log\frac{1}{2^{24}}=1.9326.$ . It is $$\begin{equation*}2\varpi=\sum_{n=1}^\infty\left(\frac{1}{2^{24}}\right)^n\cdot\frac{P(n)}{R(n)}\cdot\left[\begin{matrix}
 \frac{1}{8}&\frac{3}{8}&\frac{5}{8}&\frac{7}{8}&\frac{3}{16}&\frac{7}{16}&\frac{11}{16}&\frac{15}{16}\\
\frac{1}{32}&\frac{5}{32}&\frac{9}{32}&\frac{13}{32}&\frac{17}{32}&\frac{21}{32}&\frac{25}{32}&\frac{29}{32}\\ 
\end{matrix}\right]_n\tag{1}\label{1}
\end{equation*}$$ where $$ P(n)  =  750599893155840\,n^7 - 2465512126676992\,n^6 + 3305810396971008\,n^5 - 2327426831319040\,n^4 + 919690491432960\,n^3 - 201024828994048\,n^2 
 + 22012514018112\,n - 897181286400$$ $$R(n)=(8n-1)(8n-3)(8n-5)(8n-7)(16n-1)(16n-5)(16n-9)(16n-13)$$ II) The second series gives the reciprocal of this constant with about $3.01$ decimal digits per term. It has a cost $C_s=1.5661$ : $$\begin{equation*}\frac{1}{2\varpi}=C_0\cdot\sum_{n=1}^\infty\left(-\frac{2^9}{3^9\cdot7^6}\right)^n\cdot\frac{n^2\,P(n)}{R(n)}\cdot\left[\begin{matrix}
 \frac{1}{36}&\frac{7}{36}&\frac{13}{36}&\frac{19}{36}&\frac{25}{36}&\frac{31}{36}\\
1&1&\frac{1}{3}&\frac{1}{3}&\frac{2}{3}&\frac{2}{3}\\ 
\end{matrix}\right]_n\tag{2}\label{2}
\end{equation*}$$ where $C_0=2\cdot3^{9/2}\cdot7^{5/6}$ and $$P(n) = 99446494228488\,n^5 - 296948949253092\,n^4 + 339735211540956\,n^3 - 185806427026662\,n^2 + 48479683290426n - 4840729282291$$ $$R(n)=-(36n-5)(36n-11)(36n-17)(36n-23)(36n-29)(36n-35)$$ III) The third one for this constant, performs pretty fast. It has a cost $C_s=1.5643$ : $$\begin{equation*}\frac{1}{2\varpi}=C_1\cdot\sum_{n=1}^\infty\left(\frac{2^9}{11^9}\right)^n\,\frac{n^2\,P(n)}{R(n)}\,\left[\begin{matrix}
 \frac{1}{36}&\frac{5}{36}&\frac{13}{36}&\frac{17}{36}&\frac{25}{36}&\frac{29}{36}\\
1&1&\frac{1}{3}&\frac{1}{3}&\frac{2}{3}&\frac{2}{3}\\ 
\end{matrix}\right]_n\tag{3}\label{3}
\end{equation*}$$ where $C_1 = 2\cdot3^{15/4}\cdot11^{7/4}$ and $$P(n) = 17680561647336\,n^5 - 52825631815620\,n^4 + 60473303319276\,n^3 - 33092086224942\,n^2 + 8638260598818\,n - 862864755643$$ $$R(n)=(36n-7)(36n-11)(36n-19)(36n-23)(36n-31)(36n-35)$$ IIIa) [Updated Nov.10.2023] The following fast series to compute the lemniscate constant $$\begin{equation*}2\varpi=5C_2 \cdot\sum_{n=1}^\infty\left(\frac{1}{7^4\cdot23^4}\right)^n\cdot\frac{n^2\,P(n)}{R(n)}\cdot\left[\begin{matrix}
 \frac{1}{16}&\frac{5}{16}&\frac{9}{16}&\frac{13}{16}\\
1&1&\frac{1}{2}&\frac{1}{2}\ 
\end{matrix}\right]_n\tag{4}\label{4}
\end{equation*}$$ where $C_2 = 2^{33/4}\cdot7^{7/4}\cdot23^{7/4}\cdot\pi,\,$ and $$P(n) = 6636032\,n^2 - 6636192\,n + 1659109$$ $$R(n)=(16n-3)(16n-7)(16n-11)(16n-15)$$ has a cost 0.7872 but it needs to compute $\pi$ which has a cost (Chudnovsky) 0.3670. It gives $C_s=1.1542$ . According to Jesús Guillera (pers. comm. Nov. 2023) some of these series can be bisected or trisected. Particularly Eq.(4) can be bisected  into a $\,_2F_1$ function as $$\begin{equation*}2\varpi=C_3\cdot\pi\cdot\,_2F_1\left(\frac{1}{8},\frac{5}{8};1;\frac{1}{7^2\cdot23^2}\right)\tag{5}\label{5}\end{equation*}$$ for some algebraic value $C_3$ . Eq.(5) is a fast monotone series that has a companion $\,_2F_1$ fast alternating series by applying Euler or Pfaff hypergeometric transformation. This gives $$\begin{equation*}2\varpi=C_4\cdot\pi\cdot\,_2F_1\left(\frac{1}{8},\frac{3}{8};1;-\frac{1}{2^6\cdot3^4\cdot5}\right)\tag{6}\label{6}\end{equation*}$$ being $C_4$ an algebraic value. Note that $7^2\cdot23^2=25921$ and $2^6\cdot3^4\cdot5=25920$ and Eqs. (5) and (6) are dual or twin linearly convergent fast series having practically the same performance. These linked $2\varpi\propto\pi\cdot\,_2F_1$ series are proven by purely hypergeometric methods. In fact, you can start from Eq.(2) here , a $\,_3F_2$ series, and use Clausen's formula to get the (squared) Eq.(6) above. From this, Eq.(5) is obtained applying Euler or Pfaff transformation. Note also that, if the convergence rate is fixed, Clausen's formula, whenever it can be applied, produces from a fast $\,_3F_2$ series a faster $\,_2F_1$ having a lower computational cost by a factor $\frac{1}{3}$ just by reducing the polynomial degree from $d=3$ to $d=2$ . By Googling ""25921 2F1"" Eq.(5) is found in Table 4 here where a different proof was obtained by A. Ebisu using special values of Appell's bivariate F1 function and Goursat hypergeometric transformation . Therefore the bisected series IIIa Eq.(4) is indeed already known which makes a partial answer to this post. IIIb) [New Nov.10.2023. Updated Dec.05.2023] Eqs.(5-6) allow to derive the fastest lemniscate constant $2\varpi$ Ramanujan-type series that avoid to compute $\pi$ . There are currently two fastest series to compute the lemniscate constant by binary splitting. The proofs of both series are obtained following Guillera's article ""A method for proving Ramanujan series for 1/π"" using Table 2 for level ℓ = 2, row d = 13 and also ""WZ proofs of Ramanujan-type series (via 2F1 evaluations)"". The first one was obtained by J. Guillera working from Eq.(6) above. It is found and proven in the Appendix of this last publication -Eq.(48)-. I have found the other one working from Eq.(5). This is $$\begin{equation*}\frac{1}{2\varpi}=C_5\cdot\sum_{n=0}^\infty\left(\frac{1}{7^2\cdot23^2}\right)^n\cdot(1728\,n+55)\cdot\left[\begin{matrix}
 \frac{1}{8}&\frac{5}{8}\\
1&1\\ 
\end{matrix}\right]_n\tag{7}\label{7}
\end{equation*}$$ with $C_5=5^{3/4}\cdot2^{-3/4}\cdot7^{-5/4}\cdot23^{-5/4}$ . This series has a cost $C_s=0.7872$ . The proof follows straightforward from Guillera's formula by means of the mentioned Table 2, level ℓ = 2, row d = 13, using Ebisu's formula -Eq.(5) above and Eq.(A'''.1) in Table 4 - and expanding the rhs after applying $z\frac{d}{dz}$ to both sides of Euler's hypergeometric transformation $\,_2F_1(a,b;c;z)=(1-z)^{-a}\,_2F_1(a,c-b;c;\frac{z}{z-1})$ with parameters $[a,b,c] = [\frac{1}{8},\frac{3}{8},1]$ , $z=-\frac{1}{25920}$ and $\frac{z}{z-1}=\frac{1}{7^2\cdot23^2}$ Lemniscate Eq.(7) above and Guillera's Eq.(48) have been implemented (Dec.02.2023) in y-cruncher's version 0.8.3 Build 9530 as the default algorithms to compute this constant. B. For the cube of $\Gamma(\frac{1}{3})$ constant IV) [Updated Feb.18.2024] Series is $$\begin{equation*}\Gamma\left(\frac{1}{3}\right)^3=C_6\cdot\sum_{n=1}^\infty\left(\frac{3^4}{11^4\cdot23^4}\right)^n\cdot\frac{n^2\,P(n)}{R(n)}\cdot\left[\begin{matrix}
 \frac{1}{24}&\frac{7}{24}&\frac{13}{24}&\frac{19}{24}\\
1&1&\frac{1}{2}&\frac{1}{2}\ 
\end{matrix}\right]_n\tag{8}\label{8}
\end{equation*}$$ where $C_6 = 2^{7}\cdot6^{1/2}\cdot11^{11/6}\cdot23^{11/6}\cdot\pi^2,\,$ and $$P(n) = 4097152\,n^2 - 4097536\,n + 1024535$$ $$R(n)=(24n-5)(24n-11)(24n-17)(24n-23)$$ This series has cost 0.9020 and $\pi$ (Chudnovsky) provides 0.3670 giving a total cost $C_s=1.2690$ . Following @CarP24's answer -also mentioned by Jesús Guillera (pers. comm. Nov. 2023)- Eq.(8) can be bisected into a $\,_2F_1$ function as $$\begin{equation*}\Gamma\left(\frac{1}{3}\right)^3=C_7\cdot\pi^2\cdot\,_2F_1\left(\frac{1}{12},\frac{7}{12};1;\frac{3^2}{11^2\cdot23^2}\right)\tag{9}\label{9}\end{equation*}$$ for some algebraic value $C_7$ . Eq.(9) is a fast monotone series that has a companion $\,_2F_1$ fast alternating series by applying Euler or Pfaff hypergeometric transformation. This gives $$\begin{equation*}\Gamma\left(\frac{1}{3}\right)^3=C_8\cdot\pi^2\cdot\,_2F_1\left(\frac{1}{12},\frac{5}{12};1;-\frac{3^2}{2^9\cdot5^3}\right)\tag{10}\label{10}\end{equation*}$$ being $C_8$ an algebraic value. Note that $11^2\cdot23^2=64009$ and $2^9\cdot5^3=64000$ and Eqs. (8) and (9) are dual or twin linearly convergent fast series having practically the same performance. These $\Gamma\left(\frac{1}{3}\right)^3\propto\pi^2\cdot\,_2F_1$ series are proven by purely hypergeometric methods. For instance, from Eq.(42) here , a $\,_3F_2$ series, use Clausen's formula to get the (squared) Eq.(10) above. From this, Eq.(9) is obtained applying Euler or Pfaff transformation. As @CarP24 answered, the bisected series IV Eq.(8) is already known here which makes a partial answer to this post. IVa) [New Feb.18.2024] Eqs.(9-10) allow to derive slightly faster $\Gamma\left(\frac{1}{3}\right)^3$ Ramanujan-type series that just need to compute $\pi$ instead of $\pi^2$ . There are currently two fastest series to compute this constant by binary splitting. The proofs of both series are obtained following Guillera's article ""A method for proving Ramanujan series for 1/π"" using Table 4 for level ℓ = 1, row d = 7 and also ""WZ proofs of Ramanujan-type series (via 2F1 evaluations)"". The first one was obtained by J. Guillera working from known Eq.(10) above. I have found the other one working from Eq.(9) now that @CarP24 has placed it in his answer below. This is $$\begin{equation*}\frac{\pi}{\Gamma\left(\frac{1}{3}\right)^3}=C_9\cdot\sum_{n=0}^\infty\left(\frac{3^2}{11^2\cdot23^2}\right)^n\cdot(4800\,n+147)\cdot\left[\begin{matrix}
 \frac{1}{12}&\frac{7}{12}\\
1&1\\ 
\end{matrix}\right]_n\tag{11}\label{11}
\end{equation*}$$ with $C_9=2^{-1/2}\cdot11^{-7/6}\cdot23^{-7/6}$ . The proof follows from Guillera by means of the mentioned Table 4, level ℓ = 1, row d = 7, using Hakimoglu-Brown formula -Eq.(9) above- and expanding the rhs after applying $z\frac{d}{dz}$ to both sides of Euler's hypergeometric transformation $\,_2F_1(a,b;c;z)=(1-z)^{-a}\,_2F_1(a,c-b;c;\frac{z}{z-1})$ with parameters $[a,b,c] = [\frac{1}{12},\frac{5}{12},1]$ , $z=-\frac{9}{64000}$ and $\frac{z}{z-1}=\frac{3^2}{11^2\cdot23^2}$ A non-native implementation of each series has been done for y-cruncher software (a high performance platform to compute a huge number of digits of some classical constants, having set several records in this regard). Custom input files were prepared for each formula and series were tested under this special platform against some known formulas and methods that has been used to break the $2\varpi$ and $\Gamma(\frac{1}{3})$ digits number records. The above formulas outperform providing the fastest binary splitting algorithms to compute these constants. As it is reported here Eq.(4) on Dec.12.2023 and Eq.(8) on Dec.15.2023 were used to beat up to $10^{12}$ the current record of known decimal digits of $\Gamma\left(\frac{1}{4}\right)$ and $\Gamma\left(\frac{1}{3}\right)$ respectively. Q: Excluding series IIIa Eq.(4) and IV Eq.(8), is any of these series known?","['algorithms', 'sequences-and-series']"
