question_id,title,body,tags
3801476,Prove 'dual to the dual norm is the original norm' without using Hahn-Banach theorem?,"Let $\|\cdot\|$ be a norm on $\mathbb{R}^{n} .$ The associated dual norm, denoted $\|\cdot\|_{*},$ is defined as $$
\|z\|_{*}=\sup \left\{z^{\top} x \mid\|x\| \leq 1\right\}
$$ I'm trying to prove $$\|x\|_{**} = \|x\|$$ here says we can prove it by Hahn-Banach theorem. i.e. $$\|y\|=\max _{x \neq 0} \frac{x^{T} y}{\|y\|_{*}}$$ But I think by definition, this is what we need to prove. So it seems says 'because this is correct,
this is correct'. I think it proves nothing. Are there any proof without using Hahn-Banach theorem?","['normed-spaces', 'duality-theorems', 'functional-analysis', 'dual-spaces']"
3801478,A periodic function with no fundamental period and continous at one point is constant.,"Theorm : Let $f:\mathbb{R} \to \mathbb{R}$ be a periodic function and suppose $f$ is continous at some $\zeta \in \mathbb{R}$ and that $f$ has no fundamental period then prove that $f$ is constant . My trial proof using sequences Let $\{p_n\}$ be a decreasing sequence of periods of $f$ converging to $0$ . If $f$ is not constant then $\exists $ a point $a$ such that $f(a) \neq f(\zeta)$ . Let $ a\gt \zeta$ . There exist $ m\in \mathbb{N}$ such that $0\lt p_n \lt a-\zeta, \forall n \gt m$ We choose $x_1, x_2 , ..., x_m$ as the same real number $a$ For $n\gt m$ , we select $x_n \in (\zeta, \zeta+p_n) $ such that $f(x_n)=f(a)$ which is possible by the periodicity of $f$ Clearly $x_n \to \zeta$ as $n\to \infty$ but the corresponding functional sequence $f(x_n)=f(a)\to f(a)\neq f(\zeta) $ as $n\to \infty$ thus contradicting that $f$ is continous at $\zeta$ Similar technique for $a\lt \zeta$ Thus there is no such $a$ and so the result follows. I know there are several questions like this posted here but as far as I have seen none of them use sequences. My proof looks too simple . Is everything correct or am I overlooking something? Thanks for your time.","['periodic-functions', 'real-analysis', 'continuity', 'solution-verification', 'sequences-and-series']"
3801480,"Function $f$ such that $|f(x)-f(y)|\leq \sqrt {|x-y|}, \forall x,y\in\Bbb R.$","Let $f$ be a real function such that  such that $|f(x)-f(y)|\leq \sqrt {|x-y|}, \forall x,y\in\Bbb R.$ Does this condition imply that $f$ will be differentiable ? If Lipschitz order is greater than $1$ then function is constant so differentiable . If Lipschitz order is equal to $1$ then $ |x|$ is counterexample for differentiablity . For this question I have no idea . Please suggest me a counterexample or proof of differentiablity hint . Thank you.","['holder-spaces', 'derivatives', 'lipschitz-functions', 'real-analysis']"
3801481,"Is this substitution, a sufficient condition to find the range of the function?","I have this function ( $x>0$ ) $$f (x)=\frac{\sqrt{g (x)}+4 x \left(x^2+1\right) \sin (\pi  x) \cos ((3+\pi ) x)}{x^4+2 x^2+1+\left(4 x^2+\left(x^2-1\right)^2 \cos (2 \pi  x)\right)}$$ where $g(x)=4 x^2+\left(x^2-1\right)^2 \cos (2 \pi  x)-\left(x^2+1\right)^2 \cos (2 (3+\pi ) x)\;$ . I want to show that the range of function $f(x)$ for those values of $x$ in which $g(x)=0\;$ is $[-1,1]$ . From $g(x)=0\;$ we have $\;4 x^2+\left(x^2-1\right)^2 \cos (2 \pi  x)=\left(x^2+1\right)^2 \cos (2 (3+\pi ) x)\;$ . The LHS is the same as one of the term in denominator of $f$ . Then, is it sufficient to substitute this term in $f$ and then check the range? Does this give the range of the function for only those values of $x$ for which $g(x)=0$ ?  If not, how can I prove that the range of function $f(x)$ for those values of $x$ in which $g(x)=0\;$ is $[-1,1]$ ? P.S. I did this way, but I see that that the range of function for
some $x_0$ is greater than one, but when I check $g(x_0)\;$ , it is
not zero!","['alternative-proof', 'functions', 'real-analysis']"
3801483,Does any inconsistency arise from these two interpretations of $\frac{df}{dx}$?,"Using limits, $\dfrac{df(z)}{dx}$ is defined as what the slope of a line joining $(x,f(x))$ and $(x+h,f(x+h))$ approaches as $h \to 0$ which can be rephrased as precisely the slope of the tangent to $f$ at $(x,f(x))$ as the secant would approach the tangent as $h \to 0$ . So : $$\dfrac{d}{dx}f(x) = \lim_{h \to 0} \dfrac{f(x+h)-f(x)}{h}$$ Now, we also say that for a very small $\Delta x$ : $$\dfrac{\Delta y}{\Delta x} = \dfrac{df}{dx} \implies \Delta y = \dfrac{df}{dx}\Delta x$$ Which is actually an approximation but the error is so ""negligibly negligible"" that it can simply be ignored. So, the two ways of interpreting $\dfrac{df(x)}{dx}$ are : Precisely the slope of the tangent to $f$ at $(x,f(x))$ [ $0$ error] The ratio of change in $f(x)$ with an extremely small change in $x$ . The second interpretation is commonly used in Physics and also helps to understand partial derivatives better (for beginners like me, at least). I want to know if these two interpretations go hand in hand or at some point, they give contradicting results and cause inconsistencies. Also, which interpretation should be followed to derive rules like the sum rule, product rule, power rule, quotient rule etc? Thanks!","['calculus', 'soft-question', 'derivatives']"
3801537,SIR model exact solution,"I try to understand how the exact solution for infectious from this article works, in order to prove that we cannot have ""two waves of infectious"" with fixed parameters. The exact solution for the infected is $ i(t)=\dfrac{\lambda}{\beta+\lambda \left(  \dfrac{\lambda-i_0\beta}{\lambda i_0 e^{\dfrac{\beta (s_0 + i_0 -1)}{\mu}}} )\right) \cdot e^{-\lambda t + \dfrac{\beta (s_0+i_0-1)}{\mu}} }$ I'm confused because it seems to me that $\beta,\lambda,\mu,i_0,s_0$ are fixed so the only term not fixed is $e^{-\lambda t +\dfrac{\beta (s_0+i_0-1)}{\mu}}$ according to $t$ . But I feel that am wrong because the graph of inctious is as a wave, not as an exponential function. My question is about where am I wrong and do you have any clue in order to prove that simple fixed SIR model infection has only one wave ? edit: typo in exponential, missed ""+""","['multivariable-calculus', 'statistics', 'proof-writing']"
3801548,Intuition behind inversions of triangles in circles leading to similar triangles,"In here the inversion of triangle $qab$ produces triangle $q \tilde{a} \tilde{b}$ but I find it a bit weird that $\angle qab = \angle q \tilde{b} \tilde{a}$ and $\angle q ab = \angle q \tilde{a} \tilde{b}$ , why exactly does the angles of triangle switch under inversion? is there something deeper that I may be missing? Picture from Tristan_Needham's visual complex analysis book","['mobius-inversion', 'geometry']"
3801549,"Minimal Manifold, $\mathbb{R}^4$",We know that all the minimal surfaces of revolution in $\mathbb{R}^3$ are the Catenoid and the euclidean plane $\mathbb{R}^2$ in $\mathbb{R}^3$ . Do we know what are the minimal surfaces of revolution in $\mathbb{R}^4$ ?,"['minimal-surfaces', 'riemannian-geometry', 'differential-geometry']"
3801641,Find $\mathbb P(\sqrt{V} \cos(\pi U)\leq c)$,"Find $$IC=\mathbb P(\sqrt{V} \cos(\pi U)\leq c),$$ where $V\sim \Gamma(\alpha , \lambda)$ and $U\sim Beta(a,b)$ , that is, $f_V(v)=\frac{1}{\Gamma(\alpha) \lambda^\alpha} v^{\alpha-1} e^{-\frac{v}{\lambda}}1_{v>0}$ and $f_U(u)=\frac{1}{Beta(a,b)}u^{a-1}(1-u)^{b-1}1_{(0,1)}(u)$ . $V$ and $U$ are independent. 1) For a special case $a=b=1$ , $\alpha=1$ and $\lambda=2$ the distribution of $\sqrt{V} \cos (\pi U)$ is standard normal. 2) For a special case $a=b=1$ .  Let $c>0$ \begin{eqnarray}
IC &=& \mathbb P(\sqrt{V} \cos(\pi U)\leq c) 
\\ &=&  \int_0^{1} \mathbb P(\sqrt{V} \cos(\pi u)\leq c) f_U(u) du
\\ &=&  \int_0^{0.5} \mathbb P(\sqrt{V} \cos(\pi u)\leq c)  du
+\int_{0.5}^{1} \mathbb P(\sqrt{V} \cos(\pi u)\leq c)  du
\\ &=&  \int_0^{0.5} \mathbb P(\sqrt{V} \cos(\pi u)\leq c) du
+\int_{0.5}^{1} \mathbb 1 \quad  du
\\ &=&  \int_0^{0.5} \mathbb P(\sqrt{V} \leq \frac{c}{\cos(\pi u)}) du +\frac{1}{2}
\\ &=&  \int_0^{0.5} \frac{\gamma \left(\alpha , \frac{c^2}{\lambda^2 \cos^2(\pi u)} \right)}{\Gamma(\alpha)} du +\frac{1}{2} \tag{2}
\end{eqnarray} Where $\gamma$ is Incomplete_gamma_function . For $c<0$ the solution is similar. Is it possible to simplify (2) or have a better solution ? According to square-root-of-a-gamma-distribution , the distribution of $\sqrt{V}$ is Nakagami_distribution Any  special case is also useful. Thanks in advance for any help you are able to provide.","['definite-integrals', 'probability']"
3801646,"Solving the system $3-(y+1)^2 = \sqrt{x-y}$, $\;x+8y = \sqrt{x-y-9}$","How to solve these equations? $$\begin{cases}
3-(y+1)^2 = \sqrt{x-y}\\
x+8y = \sqrt{x-y-9}
\end{cases}$$ I've tried solving this using the substitution and elimination methods without any success. I also tried plotting these equations and I got $x = 8$ , $y = -1$ . Can someone show me the steps required to solve this? Thanks in advance.","['algebra-precalculus', 'systems-of-equations']"
3801666,"Given four real numbers $a,b,c,d$ so that $1\leq a\leq b\leq c\leq d\leq 3$. Prove that $a^2+b^2+c^2+d^2\leq ab+ac+ad+bc+bd+cd.$","Given four real numbers $a, b, c, d$ so that $1\leq a\leq b\leq c\leq d\leq 3$ . Prove that $$a^{2}+ b^{2}+ c^{2}+ d^{2}\leq ab+ ac+ ad+ bc+ bd+ cd$$ My solution $$3a- d\geq 0$$ $$\begin{align}\Rightarrow d\left ( a+ b+ c \right )- d^{2}= d\left ( a+ b+ c- d \right ) & = d\left ( 3a- d \right )+ d\left ( \left ( b- a \right )+ \left ( c- a \right ) \right )\\ 
 & \geq b\left ( b- a \right )+ c\left ( c- a \right ) \\ 
 & \geq \left ( b- a \right )^{2}+ \left ( c- a \right )^{2} \\ 
 & \geq \frac{1}{2}\left ( \left ( b- a \right )^{2}+ \left ( c- a \right )^{2}+ \left ( c- a \right )^{2} \right )\\
 & \geq \frac{1}{2}\left ( \left ( b- a \right )^{2}+ \left ( c- b \right )^{2}+ \left ( c- a \right )^{2} \right )\\
 & = a^{2}+ b^{2}+ c^{2}- ab- bc- ca
\end{align}$$ How about you ?","['inequality', 'alternative-proof', 'symmetric-polynomials', 'algebra-precalculus', 'convexity-inequality']"
3801678,What's the name for this star-like shape formed by joining rectangles to the edges of a (regular) polygon?,"Is there a proper name for this shape - these examples are all the same, just with different 'arm' counts. I'd describe the second one as a cross , but they presumably can't all be called crosses? All but the first two could qualify as an asterisk ... Would they be truncated stars ? stargons ? x-agons ? polystars ? I'm thinking they have a proper name somewhere...","['geometry', 'polygons', 'terminology']"
3801683,Prove that $\triangle ABC=\left(\triangle DEF \cdot \triangle XYZ\right)^{1/2}$,"In $\triangle ABC$ , $D$ , $E$ , $F$ are points on the sides $BC$ , $CA$ , $AB$ . Also, $A$ , $B$ , $C$ are points on $YZ$ , $ZX$ , $XY$ of $\triangle XYZ$ for which $EF \parallel YZ$ , $FD \parallel ZX$ , $DE \parallel XY$ . Prove that area of $$\triangle ABC=\left(\triangle DEF \cdot \triangle XYZ\right)^{1/2}$$ I really have no idea how to approach this question. Any help would be greatly appreciated. The only thing that I know is $\triangle DEF \sim \triangle XYZ$ . I do not know about homothety and am expected to only solve this problem using elementary techniques such as similarity, Menelaus theorem, Ceva Theorem etc. Trigonometry is also allowed.","['area', 'geometry']"
3801711,Why $\boldsymbol\nabla\times(\boldsymbol\nabla\times\mathbf{u})\neq\boldsymbol\nabla(\boldsymbol\nabla\cdot\mathbf{u})-\nabla^2\mathbf{u}$?,"It is well known that for some vector field $\mathbf{u}$ the following holds: $$ \boldsymbol\nabla\times(\boldsymbol\nabla\times\mathbf{u})=\boldsymbol\nabla(\boldsymbol\nabla\cdot\mathbf{u})-\nabla^2\mathbf{u}.$$ Let's consider the following vector field in cylindrical coordinates with the unit vectors $\hat{\mathbf{r}}, \hat{\boldsymbol\phi}, \hat{\mathbf{z}}$ : $$\mathbf{A}=0\hat{\mathbf{r}}+1\hat{\boldsymbol\phi}+0\hat{\mathbf{z}}.$$ For cylindrical coordinate frame we know that divergence, curl, and Laplacian are written as respectively: $$\boldsymbol\nabla\cdot\mathbf{A} = \frac{1}{r}\frac{\partial(rA_r)}{\partial r} + \frac{1}{r}\frac{\partial A_\phi}{\partial \phi} + \frac{\partial A_z}{\partial z},$$ $$\boldsymbol\nabla\times\mathbf{A}=\left(\frac{1}{r}\frac{\partial A_z}{\partial\phi}-\frac{\partial A_\phi}{\partial z}\right)\hat{\mathbf{r}}+\left(\frac{\partial A_r}{\partial z}-\frac{\partial A_z}{\partial r}\right)\hat{\boldsymbol\phi}+\left(\frac{1}{r}\frac{\partial(rA_\phi)}{\partial r}-\frac{1}{r}\frac{\partial A_r}{\partial \phi}\right)\hat{\mathbf{z}},$$ $$\nabla^2 =\frac{1}{r}\frac{\partial}{\partial r}\left(r\frac{\partial}{\partial r}\right)+\frac{1}{r^2}\frac{\partial^2}{\partial\phi^2}+\frac{\partial^2}{\partial z^2}.$$ On the one hand, for the left side using these formulae we have: $$\boldsymbol\nabla\times\hat{\boldsymbol{\phi}} = \frac{\hat{\mathbf{z}}}{r},$$ and $$\boldsymbol\nabla\times\frac{\hat{\mathbf{z}}}{r}=\frac{\hat{\boldsymbol\phi}}{r^2}.$$ However, on the other hand, for the right side we shall have zeros, because all partials of $1$ are equal to zero. Where am I wrong?","['multivariable-calculus', 'vector-analysis']"
3801716,How can one construct the pair of three dimensional representations of $PSL_2(\mathbb{F}_7)$ explicitly?,"The group $PSL_2(\mathbb{F}_7)\cong GL_3(\mathbb{F}_2)$ has a pair of (complex) three dimensional representations, and I am wondering if anyone knows an explicit construction of these. To clarify what I mean by explicit, we can recognise the $6$ and $7$ irreducible dimensional representations being associated to the $2$ -transitive actions on the fano plane and projective line over $\mathbb{F}_7$ respectively, and the $8$ dimensional representation is induced from a nontrivial linear rep of the index $8$ subgroup $C_7\rtimes C_3$ . Its also the Steinberg representation, which I am not really familiar with, but this also counts as an ""explicit description"". From this, one can fill out the character table and find the characters of the three dimensional reps, but given that their dimension is small, I would hope there's a nice construction of them.","['group-theory', 'representation-theory', 'characters', 'reference-request']"
