question_id,title,body,tags
497708,Is a continuous function with continuous weak derivatives of class $C^1$?,Let $f$ be a real valued continuous function of many variables whose weak derivatives of first order are continuous. Is this function equals a.e. function of class $C^1$ ?,"['weak-derivatives', 'analysis']"
497720,Why do you need to introduce complex numbers in order to solve cubics by radicals?,"Historically, complex numbers were first introduced (by Bombelli) in order to provide a method for solving the cubic by radicals.  As far as I can tell, previous solutions of the cubic by radicals didn't use complex numbers, but instead used some incredibly complicated reasoning that is basically equivalent to introducing complex numbers. Later on, it turned out that cubics over the complex numbers had particularly nice properties; in particular, they always had three roots in the complex plane (up to multiplicity). But the original guys weren't interested in cubics over the complex plane.  They wanted to find real roots of cubics with real coefficients, and intermediate complex numbers turned out to be a way to do that.  Indeed, the cubic formula uses complex numbers like $-\frac12+\frac{\sqrt3}2i$, but it still gives you three real numbers if you substitute in the coefficients of a real cubic with three real roots. So my question is: why is this necessary?  To be more specific: Let $K\subset\mathbb R$ be a field, and let $P$ be a polynomial in $K[X]$.  Do there exist fields $K=K_1\subset\dots\subset K_n\subset\mathbb R$, real numbers $\beta_i$ and natural numbers $m_i$ such that $\beta_i^{m_i}\in K_i$, $K_{i+1}=K_i(\beta_i)$ for each $i$, and all real roots of $P$ are contained in $K_n$? [Note that the extensions $K_{i+1}/K_i$ are not necessarily Galois extensions (indeed, they are not Galois extensions if they have degree greater than $2$).] If $P$ is a quadratic rather than a cubic, then the answer is 'yes'.  I imagine that the answer for a cubic or quartic is probably 'no' (and it is definitely 'no' for polynomials of higher degree).  But why? Before anyone says it: yes, I know you can solve cubics over the real numbers by using trigonometric or hyperbolic substitutions.  I'm only interested in solution by radicals.","['galois-theory', 'abstract-algebra', 'polynomials']"
497733,Convergence of $a_n=(1/2)^{(1/3)^{...^{(1/n)}}}$,"The sequence $a_n=(1/2)^{(1/3)^{...^{(1/n)}}}$ doesn't converge, but instead has two limits, for $a_{2n}$ and one for $a_{2n+1}$ (calculated by computer - they fluctuate by about 0.3 at around 0.67). Why is this?","['sequences-and-series', 'power-towers']"
497737,Order of factor group of a cyclic group [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Assume that $G= \langle a \rangle$ is a cyclic group, and $H$ is a subgroup of $G$. Assume $H= \langle a^k \rangle$ , where $k$ is the smallest positive integer such that $a^k \in H$. Note that $G/H$ is cyclic, since $G$ is cyclic. Assume that $[G:H]=t$. Prove that $t=k$.","['group-theory', 'abstract-algebra']"
497746,Given $A \subseteq X$ we can have $\sup A < \inf A$?,"For some poset $(X,<)$ with a global max $\top$ and min $\bot$ with $\bot < \top$, and a subset $A = \varnothing$, we'd have $\sup \varnothing = \bot$ and $\inf \varnothing = \top$, right? So $\sup \varnothing < \inf \varnothing$. This just seemed initially counter-intuitive so I want to make sure I'm interpreting this correctly.","['elementary-set-theory', 'order-theory']"
497763,"Integrating $\int \cos^3(x)\cos(2x) \, dx$","How would Integrate the following? $$\int \cos^3(x)\cos(2x) \, dx.$$ I did $$\int \cos^3(x)(1-2\sin^2(x)) \, dx = 2\int \cos^3(x)-\cos^3x\sin^2x \, dx$$ But I find myself stuck....","['calculus', 'integration']"
497782,In how few points can a continuous curve meet all lines?,"Inspired by this (currently closed) question, I'm wondering about a related topic: given that we have a continuous parametric curve (that is, a curve of the form $(x=x(t), y=y(t))$ for $t\in\mathbb{R}$ and $x(t), y(t)$ continuous functions) which meets every line in the plane, what is the minimum number of times it must meet some line?  If the curve is (twice?) differentiable then the answer is 'three' by perturbation arguments (consider lines on either side of a tangent point), but those arguments (or at least the ones that I've been able to put together) make more-or-less explicit use of the curve's smoothness.  I suspect that some variant of the Jordan Curve Theorem might be used to show that the answer isn't even, but without the differentiability hypothesis I'm not even sure that the answer can't just be 'one' ( EDIT: of course it can't be a maximum of one intersection per line, as Karolis Juodelė points out below: just choose a line that goes between some two points on the curve! This also obviates the question I had about point sets, so I've removed that outright).  Can the perturbation argument be adapted to show that the minimum is three even for non-smooth curves, or is there some 'exotic' curve that meets each line no more than twice?","['geometry', 'plane-curves']"
497786,Real Analysis: Prove a set is closed,"Let R be equipped with the usual Euclidean metric. Show that the set $S=\{(x,y) \mid 0 \leq y\leq x.\}$ is closed. The approach i am trying is to prove the complement is open, which would imply that the set is closed. I believe the complement is the union of the set where $y < 0$ and the set where $y > x$. I understand that if I can prove that if both sets are open, then the union is open. However, i get tripped up on how to prove the sets are open, Also as a side note: i'm new here, and any help on how to use mathematical notation such as the less than or equal sign would be appreciated","['general-topology', 'metric-spaces', 'analysis']"
497796,Independent sets in subfield,"Let $X$ be a set, $\mathcal F$ a $\sigma$-field of subsets of $X$, and $\mu$ a probability measure on $\mathcal F$. Suppose that $A_1,\ldots,A_n$ are independent sets belonging to $\mathcal F$. Let $\mathcal F_k$ be the smallest subfield of $\mathcal F$ containing $A_1,\ldots,A_k$. Show that if $A\in \mathcal F_k$, then $A,A_{k+1},\ldots,A_n$ are independent. I  let $\mathcal X=\{Y\in \mathcal F\mid Y,A_{k+1},\ldots,A_n\}$ are independent. Clearly $A_1,\ldots,A_k$ belong to $\mathcal X$, and we want to show that $\mathcal X$ is a subfield. That is, if $C,D\in X$, then $C\cup D$ and $C-D\in X$. But $C,D\in \mathcal X$ means that for indices $k+1\leq a_1<\ldots<a_r\leq n$, $\mu(C\cap A_{a_1}\cap\ldots\cap A_{a_r})=\mu(C)\mu(A_{a_1})\ldots\mu(A_{a_r})$, and similarly for $D$. We have to show that $\mu((C\cup D)\cap A_{a_1}\cap\ldots\cap A_{a_r})=\mu(C\cup D)\mu(A_{a_1})\ldots\mu(A_{a_r})$. Is this true, though?","['probability-theory', 'measure-theory']"
497798,Proving discontinuity by epsilon-delta,"Given $$f(x)=\begin{cases} 2x+3, x\ge 1 \\ 2x-2, x\lt 1 \end{cases}$$ Show it is discontinuous at x=1, using epsilon delta. Any pushes in the right direction would be greatly appreciated.","['continuity', 'limits']"
