question_id,title,body,tags
690221,Approximation of indicator function of an open set by continuous functions,"Let $(X,\mathcal{T})$ be a locally compact separable Hausdorff space and $A \in \mathcal{T}$ open. Does there exist a sequence $(f_n)_{n \in \mathbb{N}}$ of (bounded) continuous functions such that $$f_n(x) \uparrow 1_A(x)$$ for all $x \in X$? It is well-known that this result holds if $(X,d)$ is a metric space ( proof ) $X$ is locally compact with a countable basis (because then it is metrizable). I thought about applying Urysohn's lemma , but actually this leaves me with finding a sequence $(K_n)_n$ of compact sets such that $K_n \uparrow A$. In the meantime I recognized that - in general - there does not exist such a sequence (see this question ). Any suggestions?","['general-topology', 'approximation']"
690238,Groups acting on schemes: the quotient scheme doesn't always exist.,"Preliminary notion: Consider the action of a group $G$ on an object $X$ of some category $\mathcal C$. We have a group homomorphism $\rho:G\longrightarrow\operatorname{Aut}(X)$ which sends $g$ in $\rho_g$. The quotient space is an object $Y$ of $\mathcal C$ with a morphism $p:X\longrightarrow Y$ which satisfies the following universal property: For every $g\in G$ $p\circ\rho_g=p$ and moreover if $f:X\longrightarrow Z$ is another morphism with  this property then there exists a unique morphism $\theta:Y\longrightarrow Z$ such that $f=\theta\circ p$. Now it is not difficoult to prove (Q.Liu's book exercise 2.14) that given a locally ringed space $(X,\mathcal O_X)$, one can define the quotient locally ringed  space $(Y=X/G,\mathcal O_Y)$. In the exercise 3.21 Liu says that for schemes the quotient space is not always well defined  (for example it exists when $G$ is finite, the action is free and we are talking about affine schemes). I don't understand where is the obstruction: a scheme is "" a particular"" locally ringed space because it  has a particular decomposition in affine schemes; why this ""tiny"" difference implies the non-existence of the quotient space? Edit: Liu also says that sometimes the quotient scheme exists but it is not equal to the quotient space as locally ringed space. This sentece astonished me. Thanks in advance.","['algebraic-geometry', 'schemes', 'group-actions']"
690259,Homogeneous polynomials between vector spaces,"Consider $\mathbb{C}$ vector space $V$ = span$(e_1,\cdots,e_n)$. Consider the following algebra embedding $$ \mathbb{C}[X_1,\cdots,X_n]\hookrightarrow F(V,\mathbb{C})$$ where $f\mapsto(\sum_i a_i e_i\mapsto f(a_1,\cdots,a_n))$. Denote the image as $O(V)$, call its elements polynomials on $V$. Define a polynomial to be homogeneous of degree $p$ if $f(tv) = t^p f(v)$ for all $v\in V$ and $t\in\mathbb{C}$. I'm thinking about a different way of characterizing homogenous polynomials of degree $p$.
Consider the map $i_p:V\to S^p(V)$ sending $v\mapsto \underbrace{v\otimes\cdots\otimes v}_{p}$, if we have any linear map $g:S^p(V)\to \mathbb{C}$, then I want to show 1) $g\circ i_p$ is indeed in $O(V)$ (and clearly homogeneous of degree p) 2) Every homogeneous polynomial can be obtained this way. Is the above true, and how to show that? If indeed true, then I can generalize and define homogeneous polynomials of degree p from $V$ to a vector space $W$ using the second way. Define a function $f$ to be polynomial of degree $p$ from $V$ to $W$ if there is linear map $g:S^p(V)\to W$ such that $f = g\circ i_p$. Is this the same as all function from $V$ to $W$ such that $f(tv) = t^pf(v)$ for all $v\in V$ and $t\in\mathbb{C}$? And is this a good way to define the space of homogeneous polynomials between two vector spaces?","['algebraic-geometry', 'abstract-algebra', 'polynomials']"
690274,Density of Gaussian Unitary Ensemble,"I'm trying to learn a bit about Gaussian matrix ensembles, and am having some trouble making the following connection. Sorry if I'm being a bit obtuse. Take the Gaussian unitary ensemble (GUE) of $n \times n$ Hermitian matrices. A matrix $H$ from the GUE has diagonal entries that are real and independent $N(0,1)$, while off-diagonals are of form $X + iY$ with $X,Y$ independent $N(0,\frac{1}{2})$. All entries are independent subject to the matrix being Hermitian. I have also seen the density of a $H$ described in terms of the Lebesgue measure on $\mathbb{R}^2$, i.e. the joint measure on the space of its $n^2$ entries:
$$ P(H) \;\propto\; \exp \Big(-\frac{n}{2} \mathrm{Tr}\, H^2 \Big) $$ I can kind of sense why this is just by the fact that the matrices are Hermitian and the entries are all independent (subject to the matrix being Hermitian) so you can express the joint as a product, but I'm not sure how one rigorously shows this... Thanks so much,","['random-variables', 'probability-theory', 'random-matrices', 'probability-distributions', 'probability']"
690317,Formula for semi circle with diameter up?,"So I know the formula for a semi circle is $$y = \sqrt{r^2 - x^2}$$ However, what if I wanted to find the equation for a semi circle who's diameter is at the top of the graph? Would this be the best solution? $$y = r-\sqrt{r^2 - x^2}$$ Thanks","['circles', 'functions']"
690322,Can an integral made up completely of real numbers have an imaginary answer?,"The question is in the title, but I'll repeat it again: Can an integral made up completely of real numbers have an imaginary value? I understand what an integral is, so my natural inclination would be to say no, but I have no proof of this. If the answer is yes, then why? Also, if the answer is no, could you provide a proof or explanation of why this is or at least an explanation? To clarify, I mean can an integral of the form $\int_{x}^{y} f(x)dx$ be equal to an imaginary or complex number, when $f(x)$ is defined using only real numbers and a variable.","['calculus', 'integration']"
690326,Uniform boundedness principle for norm convergence,"This is from Tao's book; Let $X$ be Banach space, let Y be normed vector space, and let $(T_n)_{n=1}^{\infty}$ be a family of continuous linear operators $T_n : X \to Y$. Then following is equivalent. (i) (Pointwise convergence) For every $x \in X$. $T_n(x)$ converges strongly in $Y$ as $n \to \infty$. (ii) (Pointwise convergence to a continuous limit) There exists a continuous linear map $T:X \to Y$ such that for every $x\in X$, $T_n(x)$ converges strongly in $Y$ to $T(x)$ as $n\to\infty$. (iii) (Uniform boundedness + dense subclass convergence) The operator norms $\{||T_n|| : n = 1, 2, . . .\}$ are bounded, and for a dense set of $x$ in $X$, $T_n(x)$ converges strongly in $Y$ as $n \to \infty$ What I have trouble is $(i) \to (iii)$ and $(iii) \to (ii)$. My proof on $(i) \to (iii)$ is like below; second statement of $(iii)$ is easy so it suffices to prove only boundedness of the set of operator norms. Since convergent sequence is bounded, $\{ T_n(x)\}_{n=1}^{\infty}$ is clearly bounded sequence. Hence there is some $N $ such that $||T_n(x)|| < N$. Since $T_n$ is linear, $||T_n(x)|| = ||T_n ||_{\mathrm{op}}||x|| < N$, and since $x$ is fixed, $||T_n||_{\mathrm{op}}$ is bounded. Is this argument reasonable? In the Tao's note, he mention Baire category theorem to prove this.But I don't know how to prove this using Baire category theorem directly. For second question, $(iii) \to (ii)$, I have an idea that construct $T:X \to Y$ such that $T(x) =\lim_{n \to \infty} T_n(x)$ and $T(0)=0$. But I know that $T$ is linear and continuous on dense set, but don't know how to extend it to limit point of $X$. Could you give me some hint?","['functional-analysis', 'banach-spaces']"
690335,"Prove that: $\lfloor n^{1/2}\rfloor+\cdots+\lfloor n^{1/n}\rfloor=\lfloor \log_2n\rfloor +\cdots+\lfloor \log_nn \rfloor$, for $n > 1$","Prove that: $\lfloor n^{1/2}\rfloor+\cdots+\lfloor n^{1/n}\rfloor=\lfloor \log_2n\rfloor +\cdots+\lfloor \log_nn \rfloor$, for $n > 1,\, n\in \mathbb{N}$ For example. For $n=2$, we have
$\lfloor 2^{1/2} \rfloor = \lfloor 1.414 \rfloor = 1$ whereas 
$\lfloor \log_2(2) \rfloor = 1$
while for $n=3$, we have
$$\lfloor 3^{1/2} \rfloor + \lfloor 3^{1/3} \rfloor = \lfloor 1.732 \rfloor + \lfloor 1.442 \rfloor = 2= \lfloor 1.585 \rfloor + \lfloor 1 \rfloor=\lfloor \log_2(3) \rfloor + \lfloor \log_3(3) \rfloor .$$ I was thinking of using induction.
So since $n=2$ is true, now assume for all $n$, this identity is true, we would like to prove that $n+1$ is true. Then $$\lfloor n^{1/2} \rfloor + \lfloor n^{1/3} \rfloor + ... + \lfloor n^{1/n} \rfloor + \lfloor (n+1)^{1/(n+1)} \rfloor,$$
where $(n+1)^{1/(n+1)} > 1$ for all $n>1$ but it's strictly decreasing above 1 so $\lfloor (n+1)^{1/(n+1)} \rfloor = 1$ $\implies \lfloor n^{1/2} \rfloor + \lfloor n^{1/3} \rfloor +\cdots+ \lfloor n^{1/n} \rfloor + \lfloor (n+1)^{1/(n+1)} \rfloor
= \lfloor n^{1/2} \rfloor + \lfloor n^{1/3} \rfloor +\cdots+ \lfloor n^{1/n} \rfloor + 1 $ $= \lfloor \log_2(n) \rfloor + \lfloor \log_3(n) \rfloor + \cdots+ \lfloor \log_n(n) \rfloor + \lfloor \log_{n+1}(n+1) \rfloor$ since, $\log_{n+1}(n+1) = 1$ for all $n$. My question is: How do we know that $(n+1)^{1/(n+1)}$ will never go below $1$? i.e., How can we prove that this function $f(x) = (x+1)^{1/(x+1)}$ is always bounded below by $1$ for $x>1$? (First, When $x=0$, $f(0)=1$, then looking at it's derivative, one can see that it's strictly increasing for $x$ between $(0,1)$ and decreasing for all $x>1$).","['inequality', 'calculus', 'rational-functions', 'logarithms', 'ceiling-and-floor-functions']"
690337,Is linear surjective isometry always unitary?,"Basically what I'm trying to show is $\forall h_1, \ h_2 \in \mathscr{H}$ and $U: \mathscr{H} \rightarrow \mathscr{K}$ then $\langle Uh_1, \ Uh_2\rangle_\mathscr{K} = \langle h_1, \ h_2 \rangle_\mathscr{H}$  (So your standard definition). Now I figure the easiest way to do so is by polarization. Since we have an isometry then $\begin{eqnarray*}
\langle h_1, \ h_2 \rangle_\mathscr{H} &=& \frac{1}{4} \bigg( \|h_1 + h_2\|_\mathscr{H}- \|h_1-h_2\|_\mathscr{H} +i\|h_1+ih_2\|_\mathscr{H} - i\|h_1 - ih_2\|_\mathscr{H} \bigg)
\\&=&\frac{1}{4} \bigg( \|Uh_1 + Uh_2\|_\mathscr{K}- \|Uh_1-Uh_2\|_\mathscr{K} +i\|Uh_1+iUh_2\|_\mathscr{K} - i\|Uh_1 - Uih_2\|_\mathscr{K} \bigg)
\\&=& \langle Uh_1, \ Uh_2\rangle_\mathscr{K}
\end{eqnarray*} $ But what I'm wondering is where surjectivity comes into play?","['proof-writing', 'functional-analysis', 'analysis']"
690406,How to evaluate $\int_0^\infty\frac{\frac{\pi^2}{6}-\operatorname{Li}_2\left(e^{-x}\right)-\operatorname{Li}_2\left(e^{-\frac{1}{x}}\right)}{x}dx$,"I need to evaluate the following integral with a high precision:
$$
I=\int_{0}^{\infty}\left[%
{\pi^{2} \over 6} - {\rm Li}_2\left({\rm e}^{-x}\right)
-{\rm Li}_2\left({\rm e}^{-1/x}\right)\right]\,{{\rm d}x \over x},
$$
where ${\rm Li}_{2}$ denotes the dilogarithm $\displaystyle{%
\left(~\mbox{note that}\ {\rm Li}_{2}\left(1\right) = {\pi^{2} \over 6}~\right)}$. Unfortunately, a numerical integration in my CAS is only able to produce $3$ stable digits $I \approx 3.77\ldots$ that I do not even sure to be provably correct. So, if only I were so lucky that a closed form existed for this integral, then, hopefully, it could be used to easily evaluate $I$ with a much higher precision. Could you suggest how to find a closed form ( if one exists )?","['improper-integrals', 'closed-form', 'calculus', 'definite-integrals', 'polylogarithm']"
690407,Questions about weak derivatives,"There are two definitions of generalized differentiation that seem relevant to the context of PDEs. (That is we generalize what objects can be differentiated but we stay in Euclidean space.  There are also other types of generalizations that change the space like Frechet or Gateaux derivatives in Banach spaces.) One is that we take any distribution (continuous linear functional on $C^\infty_{com}$ with the topology of convergence of all derivatives in sup norm) and we precompose it with differentiation times a negative sign.  There is no question of existence here. The other is called the ""weak derivative"" and it is supposed to be applied only to locally integrable Borel measurable functions, but again on some open subset of Euclidean space.  Then, the weak derivative may or may not exist, and when it does the definition is that it is locally integrable and must satisfy the integration by parts relation against smooth compactly supported test functions. I gather that the first generalization is a generalization even of the second one, as long as one identifies locally integrable functions with their integration distributions.  So first extends second extends ordinary differentiation.  My questions are as follows, if that is correct: Which distributions have antiderivatives?  Which locally integrable functions have weak antiderivatives?  In the weak case, it seems like this has to do with absolute continuity? It is easy for me to formalize a statement that says that derivatives depend on only local information for weak derivatives.  But is there something like this for distributional derivatives?  What would it mean to look locally at a distribution? For weak derivatives only, which may not exist, what are some examples of when an $\alpha$th derivative exists, but there exists a $\beta\le \alpha$ for which the $\beta$th weak derivative does not exist?  What if instead $\beta\ge \alpha$, which may be nontrivial since I don't think antiderivatives come for free? Is there a heuristic, much like there was for ordinary derivatives, that allows me to tell if the weak derivative will exist, and perhaps even to quickly compute the answer?  Right now, all I can see is that if the function is piecewise smooth, then if a weak derivative exists, then you know all the behavior except at the joining points, and those don't matter since the weak derivative is only defined up to a.e.  So then if you can come up with a good reason why this guess doesn't actually work, then no other candidate could possibly work either. (I am reading out of Knapp's book on Advanced Analysis)","['weak-derivatives', 'partial-differential-equations', 'functional-analysis', 'real-analysis']"
690465,How to solve simple trigonometry equation.,"So we are learning trigonometry in school and I would like to ask for a little help with these. I would really appreciate if somebody can explain me how I can solve such equations :) $\sin 3x \cdot \cos 3x = \sin 2x$ $2( 1 + \sin^6 x + \cos^6 x ) - 3(\sin^4 x + \cos^4 x) - \cos x = 0$ $3 \sin^2 x - 4 \sin x \cdot \cos x + 5 \cos^2 x = 2$ $\sin^2 x - \sin^4 x + \cos^4 x = 1$ In our students book they're poorly explained with 2 pages, I tried to find a solution on the web, but still couldn't find similar examples. All we got from our teacher was paper with few formulas and we basically have no idea when to use them. I would show what I've tried, but the problem is that I have no idea to even start solving such equations.",['trigonometry']
690474,Calculus 2 Trigonometric Integrals,"I have used the reduction formula for the integral of cos^n(x)dx but was unable to produce a correct answer. I think what throws me off is the (9x). Any helpful hints, tips, or other methods for this would be greatly appreciated. 
This was the answer I came up with through use of the formula.","['trigonometry', 'calculus', 'integration']"
690491,Pigeonhole Principle to Prove a Hamiltonian Graph,"I am trying to figure out if a graph can be assumed Hamiltonian or not, or if it's indeterminable with minimal information: A graph has 17 vertices and 129 edges. Hamiltonian graphs are proved by, as long as the vertices are greater than or equal to 3 (which this is), then if the sum of the degrees of two non-adjacent vertices is greater than or equal to the vertices (17 in this case), the graph is Hamiltonian. To me this looks like some type of pigeonhole principle proof. I need to determine if there can exist 2 non-adjacent vertices with degrees summing to 17 or greater. Could anyone help me figure out how to think about this?
I've gathered that each vertex must be at least of degree 1 (or else the graph would be disconnected), and that at least one vertex will have more than one degree due to the pigeonhole concept.
From there I'm unsure how to approach it. Thanks for any help. Edit:
Doesn't Dirac's theorem state that the vertices degree must ALL be greater than or equal to n/2, in this case, 8.5, or maybe 9?
I hadn't considered that before, but that still leaves me with the same question, how can I prove (probably with pigeonhole) that each vertex will have at least 9?","['hamiltonian-path', 'extremal-combinatorics', 'graph-theory', 'pigeonhole-principle', 'combinatorics']"
690493,What is divergence in image processing?,"What is the difference between gradient and divergence? I understood that gradient points in the direction of steepest ascent and divergence measures source strength. I couldn't relate this to the concept of divergence in image processing. What is divergence in image processing, and how is it related to the gradient? I have also asked a related question: https://dsp.stackexchange.com/questions/14606/anisotropic-diffusion . I couldn't understand the mathematics in it, but I roughly understood the theory. I need to understand the mathematics for the implementation. I am trying to understand the equations in the above link: can you explain what can be concluded from these equations? How do they differ from each other?","['calculus', 'machine-learning', 'image-processing']"
690507,mathematics of chemical stoichiometry,"I would like to better understand the mathematical description of chemical stoichiometry and thermodynamic chemical equilibrium. This problem has many features and I know my description might be too vague. There are generally two approaches to the problem, the constrained optimization problem (e.g. minimization of gibb's energy with mass balance constraints) or using the $\Delta G_{rx}=-RTln(K_{eq})$ method based upon the equilibrium constant for a set of linearly independent stoichiometric equations. The latter method can only be applied assuming the initial species assumed present are non-negative because having a negative or zero value for a species concentration would violate the functional form of the Keq method. $N = [\nu_{ij}]$, where $\nu_{ij}$ are the stoichiometric coefficents of the jth species in the ith equation. $K_{eq,i}=\prod activity_j^{\nu_{ij}}$ for each stoichiometric equation $i$ To address the non-negativity constraint, a sort of model reduction can be applied by generating the power set of the set of possible chemical species under consideration. The equilibrium constant method can be applied to each element of the power set assuming non-negativity. This would require that the element of the power set would correctly represent the actual equilbrium by checking some auxiliary condition such as the activity of the chemical species according to thermodynamic equilibrium of ideal substance. Suppose the (very simple) chemical equations that can represent chemical reactions (not chemical mechanisms) indicated by the following construct: General:
$(\{Chemical Species\},\{Chemical Elements\})$ Example:
$(\{a(c),ab_2(g),b_2(g)\},\{a,b\})$ There now needs to be a choice of ordering for the set of Chemical Species and for the set of Chemical Elements. One choice is to just use the sequence suggested by the listing of elements in the each set (not sure how to mathematically describe this, but i have the feeling it is something related to an indexed set, but dont understand how the ordering arises from a set if a set isn't supposed to have ordering). In most literature, the prior construct is a ordered pair of 'ordered sets' and is called a chemical system. Chemical Species: $a(c) = 1*a$ $ab_2(g) = 1*a + 2*b$ $b_2(g) = 2*b$ One can construct each vector representations of the chemical species from the chemical elements once the ordering is chosen. Chemical Elements:
$a=(1,0),b=(0,1)$ And with a chosen ordering of the chemical species the following element abundance matrix can be generated (i.e. a mapping from chemical species quantities to elemental quantities):
$
A = \bordermatrix{~ & a(c) & ab_2(g) & b_2(g) \cr
              a & 1 & 1 & 0\cr
              b & 0 & 2 & 2\cr} 
$
$
A = \begin{pmatrix} 1 & 1 & 0\\
0 & 2 & 2\end{pmatrix}
$ The coefficents to the stoichiometric equation can be generated by taking finding the null space (matrix $N$ of the matrix $A$. Once the stoichiometric matrix $N$ is found, it can be put in a 'canonical form' by the operations: $(RREF(N^T))^T$
$ This produces $N=\begin{bmatrix}1 \\ -1 \\ 1\end{bmatrix}$ Where, $AN=0$. (This is essentially the condition of mass balance due to reaction, but the relation doesn't constrain the quantities being balanced to be positive) The process of finding the stoichiometric equations for a given set of chemical species and  set of chemical elements can be constructed in this manner. But the process involved making certain decisions, such as choosing an ordering of the chemical species from the set of allowed species. If a different ordering is chosen for the chemical species, it is possible to represent the $A' = \bordermatrix{~ & ab_2(g) & a(c) & b_2(g) \cr
              a & 1 & 1 & 0\cr
              b & 2 & 0 & 2\cr}
$ $
A' = \begin{pmatrix} 1 & 1 & 0\\
2 & 0 & 2\end{pmatrix}
$ This produces $N'=\begin{bmatrix}1 \\ -1 \\ -1\end{bmatrix}$ for the 'canonical form' of the stoichiometric matrix. From a thermodynamic viewpoint, this essentially changes what one would consider the 'products' compared to the 'reactants' in a chemical reaction. But for equilibrium this doesn't really matter, because the equilibrium is based upon the quantity of the chemical elements and not the starting quantity of chemical species (the starting quantity of chemical species is only indicative of the starting elemental species quantities). The form of the $\Delta(G_{rx})$ and $K_{eq}$ will change according to whatever ordering is chosen. I often chose specific orderings to force the exponents in the $K_{eq}$ expressions to be $1$ for chemical species listed first in the elemental abundance matrix. Additionally, there is the problem of assuming that one of the assumed chemical species present before calculating equilibrium might be a limiting reagant (i.e. a solid reacting to form gas and is no longer present). This wouldn't be properly accounted for in the $K_{eq}$ method due to the condition of non-negative. Therefore, one can consider the original construct to be: $(\{ab_2(g),b_2(g)\},\{a,b\})$ $
A = \begin{pmatrix} 1 & 0\\
 2 & 2\end{pmatrix}
$ The stoichiometric matrix $N$ is the zero (trivial) subspace, $A$ is of rank 2. Admittedly, The mass balance would be sufficient constraints to this system without needing to address the functional form of the thermodynamic constraints; most problems are much harder! There is also a thermodynamic condition that would need to be checked (such as activity of a condensed species) to confirm that the assumed chemical species present are actually present or not. To Conclude, I have already identified in literature how to generate the stoichiometric equations for a given collection of chemical species and chemical elements. The stoichiometric coefficents are used in thermodynamic theory to calculate equilibrium using certain procedures. However the change of ordering of the matrix columns of $A$ changes the coefficents represented by $N$ and the changes the functional form of the $K_{eq}$ problem. What is the proper mathematical description needed to talk about how changing the ordering of $A$ influences the other constructs. The non-negativity constraint can be realized by taking subsets of the chemical species assumed to be in some parent set with an additional check that the exclusion was valid (thermodynamic check on species activity). In the most extreme case it would be necessary to have $(# of species)!-1$ different cases, that is all elements of the power set of chemical species other than the null element. (That is the maximal number of cases, almost never realized because if the chemical elements are present then there must be some chemical species that are comprised of them.) How can I discuss the 'model reduction' of choosing an element of the power set of initial chemical species to calculate thermodynamic equilibrium. Just like the re-ordering of the elemental abundance matrix, the functional form of the thermodynamic constraints is affected by the choice of starting species. I have already solved my problem and can calculate thermodynamic equilbrium, I just dont know how to talk about it and identify when two of the mathematical constructs generated are actually the same or how to relate the sub-cases to the initial problem. I know this relates to convex optimization type problems, but it has a feel of representation of groups. Feel free to give me any suggestions, places where this might already be explained, or if you would like me to further clarify any concepts I only briefly discussed.","['optimization', 'chemistry', 'linear-algebra', 'constraint-programming']"
690510,Calculus 2 Trigonometric Integrals with odd exponents,I do not know how to go about taking the integral of this. I have tried to break it up so I can take the integral of sin^2(x) sin(x) cos^8(x) cos(x). But then this would require me use the reduction formula for the integral of cos^8(x) I believe. If anyone would spare some time to help me with hints or steps to take I would be very thankful.,"['trigonometry', 'calculus', 'integration']"
690515,Why can't a non-zero polynomial satisfy some equations?,I'm having a hard time visually picturing/understanding how to explain why a non-zero polynomial function cannot satisfy the equation: $f''(x)$ = $-f(x)$ So is it basically asking to explain why a polynomial function must contain a 0 coefficient? I understand that taking derivatives decreases the degree of the functions. I need some help please. Thank you!,"['calculus', 'derivatives', 'polynomials']"
690531,Intuition for random variable being $\sigma$-algebra measurable?,"Is there some sort of intuition or a good ilustrative example for random variables being $\sigma$-algebra measurable? I understand the definition, but when looking at martingales, the meaning of random variables being measurable eludes me. So my question is mainly aimed on the case of martingales where sequence of random variables is adapted to some filtration. In Interpretation of sigma algebra , the asker asks (among many others) a similar question, but I don't think it contains an actual answer to this question.","['probability-theory', 'stochastic-processes', 'stochastic-calculus', 'intuition']"
690539,Appear the digits in the number $3^{3^{3^3}}$ approximately equally often?,"Does the number $$3\uparrow \uparrow 4 = 3^{3^{3^3}}$$ contain the digits 0-9 approximately equally often ? With ""approximately"" I mean that a chi-squared test for 
equal distribution would produce no value greater than 17 
(about the critical value at the 5%-level). Is it necessary to calculate the number to find that out, or is there
a better way ? It is relatively easy to calculate the last digits of such big numbers, but is there a method also for the first ones ?","['decimal-expansion', 'tetration', 'number-theory']"
690576,Fitting a simple linear regression,"A professor in the School of Business in a university polled a dozen colleagues about the number of professional meetings they attended in the past five years $x$ and the number of papers they submitted to refereed journals $y$ during the same period. The summary data are given as follows: $n = 12$, $\bar{x}= 4$, $\bar{y}=12$, $\sum x^2 = 232$, $\sum xy = 318$. Fit a simple linear regression model between x and y by finding out the estimates of intercept and slope. Comment on whether attending more professional meetings would result in publishing more papers. I know that this is a linear regression problem. But I only know how to solve it using given values of $x$ and $y$. The only values given with the problem are the sample $n$, mean of $x$,mean of $y$, summation of $x^2$ and summation of $x*y$. I really don't know how to start with this problem.","['statistics', 'regression']"
