question_id,title,body,tags
171120,Proof that operator is compact,"Prove that the operator $T:\ell^1\rightarrow\ell^1$ which maps $x=(x_1,x_2,\dots)$ to $\left(x_1,\frac{x_2}{2},\frac{x_3}{3},\dots\right)$ is compact. For an arbitrary sequence $x^{(N)}\in\ell^1$ one would have extract a convergent subsequence of $T x^{(N)}$. Maybe via the diagonal argument?","['operator-theory', 'compact-operators', 'functional-analysis', 'real-analysis']"
171126,A permutation in $S_n$ is 'regular' if and only if it is a power of an n-cycle?,"Define a permutation $\alpha\in S_n $ to be regular if either $\alpha$ has no fixed points and it is the product of disjoint cycles of the same length, or $\alpha=(1)$ . Prove that $\alpha$ is regular if and only if $\alpha$ is a power of an n-cycle. It is a homework question in J.J.Rotman's book: A first course in abstract algebra with applications . I have just begun reading the book, and I find this question confusing----I've tried using induction, but couldn't figure out a good way. I would really appreciate your help.",['abstract-algebra']
171127,Functional equations of (S-shape?) curves,"I am looking for the way to ""quite easily"" express particular curves using functional equations. What's important (supposing the chart's size is 1x1 - actually it doesn't matter in the final result): obviously the shape - as shown in the picture; there should be exactly three solutions to f(x) = x: x=0, x close to or equal 0.5 and x=1; (0.5,0.5) should be the point of intersection with y = x; it would be really nice, if both of the arcs are scalable - as shown in the left example (the lower arc is more significant than the upper one). I've done some research, but nothing seemed to match my needs; I tried trigonometric and sigmoid functions too, they turned out to be quite close to what I want. I'd be grateful for any hints or even solutions. P.S. The question was originally asked at stackoverflow and I was suggested to look for help here. Some answers involved splines, cumulative distribution functions or the logistic equation. Is that the way to go?","['plane-curves', 'functions']"
171140,"minimum requirement to be $f=g$ , $f$, $g$ are holomorphic","Given that $f,g:\mathbb{C}\rightarrow \mathbb{C}$  are holomorphic, $A=\{x\in\mathbb{R}:f(x)=g(x)\}$. The minimum requirement for $f=g$ is $A$ is uncountable $A$ has positive lebesgue measure $A$ contains a nontrivial interval $A=\mathbb{R}$ By identity theorem to be $f=g$ we just need a limit point inside $A$, so If $A$ has positive lebesgue measure then it will contain a interval so which will have one limit point. so $2$ is correct?",['complex-analysis']
171141,"lim sup of sequence of continuous function from $[0,1]\rightarrow [0,1]$","$f_n:[0,1]\to [0,1]$ be a continuous function and let $f:[0,1]\to [0,1]$ be defined by $$f(x)=\operatorname{lim\;sup}\limits_{n\rightarrow\infty}\; f_n(x)$$ Then $f$ is continuous and measurable continuous, but need not be measurable measurable, but need not be continuous need not be measurable or continuous. I guess $3$ is correct, but I'm not able to prove it.","['measure-theory', 'sequences-and-series', 'real-analysis', 'limsup-and-liminf']"
171166,$\tbinom{2p}{p}-2$ is divisible by $p^3$,"The problem is as follows:
Let $p>3$ be a prime. Show that $\tbinom{2p}{p}-2$ is divisible by $p^3$. The only thing I can think of is that $(2p)!-2(p!)^2$ is divisible by $p^2$ which doesn't help me much. Can someone point me in the right direction? Is there a combinatorial approach to this problem?
Thanks","['elementary-number-theory', 'combinatorics']"
171173,find all points for intersection between 2 polar equations,"I stumped at one of the exercise in my multivariable calculus textbook. I try to search online but I can't seem to search on how answer no 3 and 4 below is derived. I also plot both of polar coordinates in mathematica but I can't seem to get around on how to solve them algebraically. The question and answer as appear in textbook is as below: The polar equation for the curve $C_{1}$ is $r=\cos 2\theta$,while the curve $C_{2}$ is described by the polar equation $r=1+\cos\theta$. Find all points at which $C_{1}$ and $C_{2}$ intersect. Solution below 1) r=0 (the origin) 2) ($\frac{5-\sqrt{17}}{4}$ , $\pm\arccos \frac{1-\sqrt{17}}{4}$) (I manage this solve this, just put both equation equal to each other) I'm at loss what the formula to derive answer for 3 and 4 below. 3) ($-1$ , $\pm 90 ^\circ$) 4) ($\frac{-1}{2}$ , $\pm 60 ^\circ$) Can anyone point out to me what's the formula used ? Thanks","['multivariable-calculus', 'polar-coordinates']"
171175,Definition of stalk as a colimit of sheaves,"I'm trying to understand the category-theoretic proof that sheafification preserves stalks, using adjoints, as outlined e.g. in this mathoverflow answer: https://mathoverflow.net/questions/77581/sheaf-valued-functors-how-much-can-you-prove-about-them-just-using-category-theo What is bugging me is that I'm having a hard time seeing why the colimit described is actually isomorphic to the stalk (as a skyscraper sheaf based at x using the stalk as the fixed set). Specifically, in his answer, Ryan Reich claims that for a sheaf $F$ on $X$, the stalk $F_x$ is the colimit over opens $U$ containing $x$ of the sheaves $j_* j^* F$, where $j: U \rightarrow X$ is the inclusion map. Every time I try to show that the skyscraper sheaf satisfies the universal property I end up in a seeming dead end. I feel like it shouldn't be THAT hard, and that I must be missing something or confusing myself somehow. Does anyone know a reference for this, or be willing to explain why it works? I'd be very grateful.",['algebraic-geometry']
171176,Is the function $y=\ln x^2$ the same as $y=2\ln |x|$?,"Suppose I have a function
$$y=\ln x^2$$
Then is this function the same as
$$y=2\ln |x|?$$","['logarithms', 'functions']"
171179,Throwing balls into $b$ buckets: when does some bucket overflow size $s$?,"Suppose you throw balls one-by-one into $b$ buckets, uniformly at random. At what time does the size of some (any) bucket exceed size $s$? That is, consider the following random process. At each of times $t=1, 2, 3, \dots$, Pick up a ball (from some infinite supply of balls that you have). Assign it to one of $b$ buckets, uniformly at random, and independent of choices made for previous balls. For this random process, let $T = T(s,b)$ be the time such that At time $T-1$ (after the $T-1$th ball was assigned), for each bucket, the number of balls assigned to it was $\le s$. At time $T$ (after the $T$th ball was assigned), there is some bucket for which the number of balls assigned to it is $s + 1$. What can we say about $T$? If we can get the distribution of $T(s,b)$ that would be great, else even knowing its expected value and variance, or even just expected value, would be good. Beyond the obvious fact that $T \le bs+1$ (and therefore $E[T]$ exists), I don't see anything very helpful. The motivation comes from a real-life computer application involving hashing (the numbers of interest are something like $b = 10000$ and $s = 64$).","['stochastic-processes', 'discrete-mathematics', 'computer-science', 'probability', 'combinatorics']"
