question_id,title,body,tags
3000327,Separation of variables for nonhomogeneous PDE,"I need to solve the equation below using separation of variables. $$\frac{\partial f(x,y)}{\partial x} - \frac{\partial f(x,y)}{\partial y} = 2$$ The thing is, i've always done with $0$ after the equal sign. I'm really stuck with that $2$ ; when doing the separation I get $X'Y-XY'=2$ and can't separate X and Y after that.","['ordinary-differential-equations', 'partial-differential-equations']"
3000336,Help calculating $\lim_{x \to \infty} \left( \sqrt{x + \sqrt{x}} - \sqrt{x - \sqrt{x}} \right)$,I need some help calculating this limit: $$\lim_{x \to \infty} \left( \sqrt{x + \sqrt{x}} - \sqrt{x - \sqrt{x}} \right)$$ I know it's equal to 1 but I have no idea how to get there. Can anyone give me a tip? I can't use l'Hopital. Thanks a lot.,"['limits', 'radicals', 'limits-without-lhopital']"
3000378,Does Fermat's Last Theorem imply the modularity theorem?,"The Wikipedia article on the proof of Fermat's Last Theorem has this sentence If the link identified by Frey could be proven, then in turn, it would mean that a proof or disproof of either of Fermat's Last Theorem or the Taniyama–Shimura–Weil conjecture would simultaneously prove or disprove the other. This suggests FLT and the modularity theorem are equivalent. While the fact that the modularity theorem implies FLT was a rather important part of Wiles' proof, I wasn't aware the reverse implication was true. Is it?","['number-theory', 'elliptic-curves']"
3000416,"holomorphic functions, roots of unity and harmonic numbers","If $f$ is a non-constant holomorphic function such that, for all $z \in \mathbb{C}$ , exists a $c \in \mathbb{C}$ where $f(cz) = f(z),$ then $c$ must be a $n$ -th root of unity, or there exists some counterexample? Furthermore, there exists $f$ holomorphic function and $n \in \mathbb{N}$ such that $$f(z\mathcal{H}(n)) = f(z), \forall z \in \mathbb{C}?$$ In this case, $\mathcal{H}(n)$ denotes the $n$ -th harmonic number: $$
\mathcal{H}(n) = \sum\limits_{k = 1}^n \frac{1}{k}
$$","['complex-analysis', 'holomorphic-functions', 'roots-of-unity', 'harmonic-numbers']"
3000437,$\lim_{n\to\infty} e^{-n} \sum_{k=0}^{n} \frac{n^k}{k!} = \frac{1}{2}$ - basic methods,"Prove that $$\lim\limits_{n\to\infty} e^{-n} \sum_{k=0}^{n} \frac{n^k}{k!} = \frac{1}{2}$$ This problem appeared on MSE many times, but each time it was solved using Poisson distribution or lots of integrals. I am wondering, is there any way to prove it using some basic properties of limits (their arithmetics, squeeze theorem etc.), definition of $e^x$ as $\lim\limits_{n\to\infty}(1+\frac{x}{n})^n$ , basic limits with $e$ , binomial expansion and logarithms, but without using integrals, series, Stirling formula, asymptotics, Taylor series? This problem was given to me by my mathematical analysis teacher, but it's not a homework, just additional problem to think on. My teacher claims it can be solved with knowledge introduced on lectures so far, which is not much, mainly things mentioned above. Of course, I can use theorems not mentioned on the lectures, but then I have to prove them, and again, with the baisc knowledge. I've been thinking about it for a few days and couldn't do any major progress in my attempts.","['limits', 'calculus', 'real-analysis']"
3000438,"Evaluate $\lim \limits_{n \to \infty\ } \Biggl( \frac{2,7}{(1+\frac{1}{n})^n}\Biggr)^n=0?$","$\lim \limits_{n \to \infty\ } \Biggl( \frac{2,7}{(1+\frac{1}{n})^n}\Biggr)^n$ I would like to replace $(1+\frac{1}{n})^n$ by $e$ , and then $\frac{2,7}{e}<1$ , so $\lim \limits_{n \to \infty\ } \Biggl( \frac{2,7}{(1+\frac{1}{n})^n}\Biggr)^n=0$ , and I will get correct result, but I think this replacement is inadmissible. I'm looking for the easiest way ( without advanced tools)","['limits', 'limits-without-lhopital', 'real-analysis']"
3000468,"$f(x) = 1 - |1 - 2x|$, $a_{n+1} = f(a_n)$, prove convergence of subsequences","Let $f(x) = 1 - |1 - 2x|$ , $a_1 = a$ , $a_{n+1} = f(a_n)$ . Prove there exists $a \in [0, 1]$ such that for every $x \in [0, 1]$ there exists a subsequence of $a_n$ convergent to $x$ . I've tried to analyze the graph of this function, but couldn't spot anything useful.","['limits', 'calculus', 'real-analysis']"
3000534,Asymptotic behaviour of the sequence of the number of groups of order $n$,"Let $f(n) = \text{# of groups of order} \ n$ . I want to study the asymptotic behaviour of this sequence as $n \to \infty$ . Clearly $\lim \inf f(n) = 1$ and $\lim \sup f(n) = \infty$ , so the sequence is jumping around. I'm wondering if there exists a ""nice"" function $g$ such that $$0<\limsup_{n \to +\infty} \frac{f(n)}{g(n)}<+\infty$$",['group-theory']
3000603,Let $f:\mathbb{I} \to \mathbb{R}$ continuous function such that $f(0)=f(1)$.,"$\mathbb{I} = [0,1]$ Let $f:\mathbb{I} \to \mathbb{R}$ continuous function such that $f(0)=f(1)$ . Prove that for all $n \in \mathbb{N} $ there $ x \in \mathbb{I}$ such that $ x + \frac{1}{n} \in \mathbb{I}$ and $f( x + \frac{1}{n})=f(x)$ Could you help me by giving me an idea of ​​how to do it?","['continuity', 'general-topology', 'functions', 'real-analysis']"
3000710,Real Grassmann manifold and orthonormal groups,"I'm trying to prove that the Grassmann manifold $$G_k(\mathbb{R}^n) = \{E = {\rm {\it k} - dimensional\ subspace\ of\ } \mathbb{R}^n\}$$ is equivalent to: $$G_k(\mathbb{R}^n) = \frac{O(n)}{O(k)\times O(n - k)}  \tag1$$ Where $O(n)$ is the orthonormal group of $n\times n$ matrices. From my research I've seen that Eq. (1) is due to the idea of splitting the original $n$ -dimensional subspace into a $k$ -dimensional one and its orthonormal complement of $n - k$ dimension; but I don't get how this Grassmann manifold, which is made of vectors ( $(k\times 1)$ -dimensional matrices - column vectors), is related to $n\times n$ matrices since the quotient in Eq. (1) is the following set, as usual: $$\frac{O(n)}{O(k)\times O(n - k)} = \{M_n\cdot (O(k)\times O(n - k))\ |\ M_n \in O(n)\}    \tag2$$ Can anyone explain me this relation and the prove of Eq. (1)? Thanks in advace! ;)","['grassmannian', 'quotient-spaces', 'group-theory', 'lie-groups', 'differential-geometry']"
3000733,Solving $\int_{0}^{\infty} \frac{\sin(x)}{x^3}dx$,"In my attempt to solve the this improper integral, I employed a well known improper integral (part of the Borwein family of integrals): $$ \int_{0}^{\infty} \frac{\sin\left(\frac{x}{1}\right)\sin\left(\frac{x}{3}\right)\sin\left(\frac{x}{5}\right)}{\left(\frac{x}{1}\right)\left(\frac{x}{3}\right)\left(\frac{x}{5}\right)} \: dx = \frac{\pi}{2}$$ To begin with, I made a simple rearrangement $$ \int_{0}^{\infty} \frac{\sin\left(\frac{x}{1}\right)\sin\left(\frac{x}{3}\right)\sin\left(\frac{x}{5}\right)}{x^3} \: dx = \frac{\pi}{30}$$ From here I used the Sine/Cosine Identities $$ \int_{0}^{\infty} \frac{\frac{1}{4}\left(-\sin\left(\frac{7}{15}x\right)+ \sin\left(\frac{13}{15}x\right) + \sin\left(\frac{17}{15}x\right) -\sin\left(\frac{23}{15}x\right) \right)}{x^3} \: dx = \frac{\pi}{30}$$ Which when expanded becomes $$ -\int_{0}^{\infty} \frac{\sin\left(\frac{7}{15}x\right)}{x^3}\:dx + \int_{0}^{\infty} \frac{\sin\left(\frac{13}{15}x\right)}{x^3}\:dx +
\int_{0}^{\infty} \frac{\sin\left(\frac{17}{15}x\right)}{x^3}\:dx -
\int_{0}^{\infty} \frac{\sin\left(\frac{23}{15}x\right)}{x^3}\:dx
= \frac{2\pi}{15}$$ Using the property $$\int_{0}^{\infty}\frac{\sin(ax)}{x^3}\:dx = a^2 \int_{0}^{\infty}\frac{\sin(x)}{x^3}\:dx$$ We can reduce our expression to $$\left[ -\left(\frac{7}{15}\right)^2 + \left(\frac{13}{15}\right)^2 + \left(\frac{17}{15}\right)^2 - \left(\frac{23}{15}\right)^2\right] \int_{0}^{\infty} \frac{\sin(x)}{x^3}\:dx = \frac{2\pi}{15}$$ Which simplifies to $$ -\frac{120}{15^2}\int_{0}^{\infty} \frac{\sin(x)}{x^3}\:dx = \frac{2\pi}{15}$$ And from which we arrive at $$\int_{0}^{\infty} \frac{\sin(x)}{x^3}\:dx = -\frac{\pi}{4}$$ Is this correct? I'm not sure but when I plug into Wolframalpha it keeps timing out...","['integration', 'improper-integrals']"
3000753,Subsemigroup of a finite semigroup,"Let $S$ be a finite semigroup and $T \subseteq S$ which satisfy the following property: For $x, y \in T$ , we have $x, y \in \langle z \rangle$ for some $z \in S$ . If $H \subseteq S$ satisfy the above property and $T \subseteq H$ , then $H = T$ . Is $T$ forms a subsemigroup of $S$ . I have tried to find out the counter example of a semigroup $S$ and a subset $T$ of $S$ which satisfies these two properties but it does not form a subsemigroup of $S$ . But I am unable to find this. After that, I have tried to prove $T$ forms a subsemigroup. It is sufficient to prove for any $a, b, c \in T$ , there exist $d \in S$ such that $ab, c \in  \langle d \rangle.$ From the given hhypothesis, there exist $x, y, z \in S$ such that $a,b \in \langle x \rangle$ , $a, c  \in \langle y \rangle$ , $b,c \in \langle z \rangle$ . I am stuck here. Thanks for your any kind of help.","['group-theory', 'abstract-algebra', 'semigroups']"
3000819,Turning a Biased Coin into an Unbiased one Deterministically,"Non-deterministic Exact Algorithm There is a simple algorithm to turn a biased coin into a fair one: Flip the coin twice. Identify HT with H and TH with T. Discard cases HH and TT. This algorithm produces a perfectly fair coin, but it is non-deterministic. Deterministic Approximation I also know it is possible to approximate a fair coin with a deterministic algorithm: Let $C_0$ be the biased coin and define $C_1$ by flipping $C_0$ twice. $C_1$ is H if $C_0$ was HH or TT, and $C_1$ is T if $C_0$ was HT or TH. We can see that if the probability that $C_0$ was heads is $p$ , then the probability that $C_1$ is heads is $p_1 = 1 - 2p(1 - p)$ . This is a parabola connecting $(0,1), (.5,.5)$ , and $(1,1)$ and we can see that if we assume $0<p<1$ then the function has a fixed point at $0.5$ . Since $0.5 < p_1 < p$ if $p>0.5$ and $0.5<p_1<1$ if $p<0.5$ , then we can see that a fixed point iteration with $0<p<1$ will always converge to $0.5$ . Therefore, we can find a deterministic $C_i$ that is arbitrarily fair (defined by flipping $C_{i-1}$ twice). My Problem I am trying to find out if, given some biased coin with rational probability of heads $p$ , we can construct an algorithm to solve this problem that is both deterministic and exact. Does anyone have any insights? (Note that the algorithm only has to work for a fixed probability $p$ , since as pointed out in the comments and answer, there are some $p$ , e.g., $p = 1/3$ for which there is no such algorithm.)","['combinatorics', 'probability', 'algorithms']"
3000828,The definition of Affine Invariant Riemannian Metric (AIRM),"For any two symmetric positive definite (SPD) matrices $A$ and $B$ , the Affine Invariant Riemannian Metric (AIRM) between them is defined as [1], [2]: $d(A,B)=||\log (A^{-1/2}B A^{-1/2}) ||_F$ , where $\log(A)$ is the matrix logrithm of $A$ , and $||A||_F$ is the Frobenius norm of $A$ . On the other hand, it is also shown that (e.g., see [3]) $d(A,B)=||\log (A^{-1/2}B A^{-1/2}) ||_F = ||\log (A^{-1}B) ||_F$ . However, when I used Matlab function logm , I found that $||\log (A^{-1/2}B A^{-1/2}) ||_F \ne ||\log (A^{-1}B) ||_F$ at all (but their eigenvalues are the same). I was wondering if there is anything wrong with my understanding the definition of AIRM? Thanks very much! [1] R. Bhatia, Positive Definite Matrices. Princeton University Press, 2009. [2] X. Pennec, P. Fillard, and N. Ayache, “A Riemannian framework for tensor computing,” International Journal of Computer Vision, vol. 66, no. 1, pp. 41–66, 2006. [3] M. Moakher, “A differential geometric approach to the geometric mean of symmetric Positive-Definite matrices,” SIAM J. Matrix Anal. Appl., vol. 26, no. 3, pp. 735–747, 2005. [4] I. Horev, F. Yger, and M. Sugiyama, “Geometry-aware principal component analysis for symmetric positive definite matrices,” Machine Learning, 2017.","['matrices', 'riemannian-geometry']"
3000830,Attempt at sequence proof $\frac{n+3}{n^2 -3}$ converges to $0$,"Prove convergence of the following sequence: $$\frac{n+3}{n^2 -3} \rightarrow 0$$ Proof discussion: Notice that since whenever $n>3$ ,  we have $n^2 -3 >0$ , we also know that $n+3 >0$ , so $\frac{n+3}{n^2 -3}>0$ . This means we can drop the absolute value signs in: $$  \left|\frac{n+3}{n^2 -3}-0\right|=\frac{n+3}{n^2 -3} $$ We now notice that for $n>3$ also $n^2 -9>0$ and $n^2 -3 > n^2 -9$ so $\frac{1}{n^2 -3}< \frac{1}{n^2 -9}$ we can thus write: $$\frac{n+3}{n^2 -3}<\frac{n+3}{n^2 -9}=\frac{(n+3)}{(n+3)(n-3)}=\frac{1}{n-3} $$ To be able to complete this proof we want that $\frac{1}{n-3}<\epsilon$ , we write $n-3>\frac{1}{\epsilon}$ or $n> \frac{1}{\epsilon} +3$ . If we pick $n_0 =\lceil\frac{1}{\epsilon} +3\rceil$ , it will also be automatically larger than $3$ . We can now write our proof: Proof: For all $\epsilon>0$ , we let $n_0=\lceil{\frac{1}{\epsilon}+3 }\rceil$ then for all $n>n_0$ , we know that: $$|a_n-0|=\left|\frac{n+3}{n^2-3} \right|<\frac{n+3}{n^2-9}=\frac{1}{n-3}< \frac{1}{\frac{1}{\epsilon}+3-3}=\epsilon$$ And hence our sequence converges to $0$ $\square$ . Is my proof okay?","['epsilon-delta', 'proof-verification', 'sequences-and-series', 'real-analysis']"
3000861,Open sets and intersections,"Suppose $G$ is an open subset of the real number that is not upper bounded. Is there a real number $x > 0$ such that the set of all integer multiples of $x$ intersects $G$ at infinitely many points? That is, is it true that $\exists x \in \mathbb{R}$ such that $\{mx\mid m\in \mathbb{Z}\}\bigcap G$ is infinite? My intuition tells me yes, since the fact that $G$ is not upper bounded seems to be a major factor here, but I can’t seem to prove it.",['real-analysis']
3000878,Does $a_{n}/a_{n-1}$ converge to the golden ratio for all Fibonacci-like sequences?,"Yesterday a friend challenged me to prove that $$\lim_{n\rightarrow\infty}\frac{a_n}{a_{n-1}}=\varphi\; ,$$ where $\varphi$ is the golden ratio, for the Fibonacci series. I started rewriting the limit as $$\lim_{n\rightarrow\infty}\frac{a_n}{a_{n-1}}=\lim_{n\rightarrow\infty}\frac{a_{n-1}+a_{n-2}}{a_{n-1}}=\lim_{n\rightarrow\infty}1+\frac{a_{n-2}}{a_{n-1}}\; .$$ If the sequence $b_n=\frac{a_n}{a_{n-1}}$ is convergent , $$\lim_{n\rightarrow\infty}\frac{a_{n-2}}{a_{n-1}}=\left(\lim_{n\rightarrow\infty}\frac{a_n}{a_{n-1}}\right)^{-1}\; .$$ Renaming the desired limit $x$ , we obtain the quadratic equation $$x=1+\frac{1}{x}$$ $$x^2-x-1=0$$ if $x\neq 0$ . Therefore, if $b_n$ is convergent, it must be equal to $\frac{1+\sqrt{5}}{2}$ or $\frac{1-\sqrt{5}}{2}$ . Since $a_n>0$ , $b_n>0, \forall n$ , so the limit must be equal to $\varphi=\frac{1+\sqrt{5}}{2}$ . This proof made me think that I didn't make use of the initial values of the sequence, so it must hold true for any sequence where $a_{n}=a_{n-1}+a_{n-2}$ . The first question is, is $a_{n}/a_{n-1}$ convergent for all Fibonacci-like sequences? The second and most intriguing for me is, is there any Fibonacci-like sequence where the limit is $\frac{1-\sqrt{5}}{2}$ ? Since this solution is negative, $a_n$ should change its sing with each $n$ , but I couldn't find any values for $a_0$ and $a_1$ , which would lead me to this case. If the answer to this question is no, what mathematical sense does this negative solution have?","['golden-ratio', 'limits', 'fibonacci-numbers', 'proof-explanation']"
3000971,Find measure of angle $x$,"Can you help me about the title? I don't know what's appropriate for a geometry problem! In the following figure find measure of angle $x$ . I wrote sin law two times. One in ABC like $$\frac{8+BD}{\sin 120}=\frac{4}{\sin x}$$ and one in ABD like this $$\frac{BD}{\sin 30}=\frac{4}{\sin (\angle{BDA})}$$ Now if you eliminate $BD$ and use $\angle{BDA}=90+x$ , a trigonometric equation comes out. Solving gives $x=20$ degrees. I feel that there is a neat way around of doing this. Can you help?",['geometry']
3001005,Proof of a technical fact in the book of Schapire and Freund on boosting,"I am currently looking at Exercise 10.3, Chapter 10 of the book on Boosting by Schapire and Freund. More precisely, in the middle of the exercise they propose to use, without proof, the technical fact summarized below. Obviously, since it can be used without proof, I am now curious to know how to prove it! To summarize the problem, let $\mathcal{H}$ bet a set of functions $h : \mathcal{X} \times \mathcal{\bar{Y}} \rightarrow [-1,1]$ . Define $\text{co}(\mathcal{H})$ as \begin{align*}
\text{co}(\mathcal{H}) = \left\lbrace f : x,\bar{y} \mapsto \sum_{t=1}^T a_t h_t(x,\bar{y}) \left| a_1,\ldots,a_T \geq 0; \sum_{t=1}^Ta_t = 1; h_1,\ldots h_T \in \mathcal{H}; T\geq 1 \right.  \right\rbrace\text{.}
\end{align*} Notice that $f : \mathcal{X} \times \mathcal{\bar{Y}} \rightarrow [-1,1]$ . For $f \in \text{co}\left(\mathcal{H}\right)$ , $\eta > 0$ , $\bar{K} = |\mathcal{\bar{Y}}|$ , and $(x,y) \in \mathcal{X} \times \mathcal{Y}$ , let \begin{align*}
\nu_{f,\eta}(x,y) = - \frac{1}{\eta} \ln\left(\frac{1}{\bar{K}} \sum_{\bar{y} \in \mathcal{\bar{Y}}} \exp\Big(-\eta \Omega(y,\bar{y}) f(x,\bar{y})\Big)\right)
\end{align*} where $\Omega(y,\bar{y}) = 1$ if $\bar{y} \in \Omega(y)$ and $-1$ otherwise. $\Omega(y)$ associates each element from $\mathcal{Y}$ to a subset of $\mathcal{\bar{Y}}$ . Notice that $\nu_{f,\eta} : \mathcal{X} \times \mathcal{Y} \rightarrow [-1,1]$ . The technical fact is as follows. Let $1 \geq \theta > 0$ and define the grid: \begin{align*}
\varepsilon_\theta = \left\lbrace \frac{4\ln\bar{K}}{i\theta} : i = 1, \ldots, \left\lceil \frac{8\ln\bar{K}}{\theta^2} \right\rceil \right\rbrace\text{.}
\end{align*} For any $\eta > 0$ , let $\hat{\eta}$ be the closest value in $\varepsilon_\theta$ to $\eta$ . Then for all $f \in \text{co}(\mathcal{H})$ and for all $(x,y) \in \mathcal{X} \times \mathcal{Y}$ , \begin{align*}
\left| \nu_{f,\eta}(x,y) - \nu_{f,\hat{\eta}}(x,y) \right| \leq \frac{\theta}{4}\text{.}
\end{align*} So far, I proved the statement when $\eta > \frac{4\ln\bar{K}}{\theta}$ (using the properties of the LogSumExp function). Furthermore, using the grid, I showed that \begin{align*}
&& \left| \eta - \hat{\eta} \right| \leq \frac{\ln \bar{K}}{\theta} \\
&\Rightarrow& \left| \eta\nu_{f,\eta}(x,y) - \hat{\eta}\nu_{f,\hat{\eta}}(x,y) \right| \leq \frac{\ln \bar{K}}{\theta}\text{.}
\end{align*} However, I did not manage to go further than that. Am I going in the right direction? If yes, what would be the trick for the last step? If no, what method should I consider to prove this statement? Note that I am not asking for a full proof, but rather some hints on how to proceed to show the result.","['statistics', 'inequality', 'real-analysis']"
3001032,Prove the comparability theorem for well ordered sets using transfinite induction,"My question is about the same proof discussed here , but I am confused about more than this question addresses. In Naive Set Theory , Halmos phrases the comparability theorem as follows: The assertion is that if $\langle X, \leqslant_X \rangle$ and $\langle Y, \leqslant_Y \rangle$ are well ordered sets, then either $X$ and $Y$ are similar, or one of them is similar to an initial segment of the other. My questions are about the following proof: We assume that $X$ and $Y$ are non-empty well ordered sets such that neither is similar to an initial segment of the other; we proceed to prove that under these circumstances $X$ must be similar to $Y$ . Suppose that $a \in X$ and that $t$ is a sequence of type $a$ in $Y$ ; in other words $t$ is a function from $s(a)$ into $Y$ . Let $f(t)$ be the least of the proper upper bounds of the range of $t$ in $Y$ , if there are any; in the contrary case, let $f(t)$ be the least element of $Y$ . In the terminology of the transfinite recursion theorem, the function $f$ thereby determined is a sequence function of type $X$ in $Y$ . Let $U$ be the function that the transfinite recursion theorem associates with this situation. An easy argument (by transfinite induction) shows that, for each $a \in X$ , the function $U$ maps the initial segment determined by $a$ in $X$ one-to-one onto the initial segment determined by $U(a)$ in $Y$ . This implies $U$ is a similarity, and the proof is complete. Where the statement of the transfinite recursion theorem is: If $W$ is a well ordered set, and if $f$ is a sequence function of type $W$ in a set $X$ , then there exists a unique function $U$ from $W$ into $X$ such that $U(a) = f(U|_{s(a)})$ for each $a$ in $W$ . and $s(a)$ is the initial segment of $a$ . I don't understand how to complete the proof given this outline. My questions are: How do I show that, for each $a \in X$ , the function $U$ maps the initial segment determined by $a$ in $X$ one-to-one onto the initial segment determined by $U(a)$ in $Y$ I can figure out how to set up the beginning of the transfinite induction proof (I think), but can't prove the induction step: Let $S$ be the set of all $a \in X$ such that $U$ maps the initial segment determined by $a$ in $X$ one-to-one onto the initial segment determined by $U(a)$ in $Y$ . Assume by the hypothesis of transfinite induction that the initial segment $s(a) \subseteq S$ . How do I show that $a \in S$ ? Finally, given (1), Why is U 1-1? Why is U onto? Why is it the case that $\forall a, b \in X, a \leqslant_X b \iff U(a) \leqslant_Y U(b)$ ? I'm really not sure where to even start with these last three. I can write down the definitions of 1-1 and onto and stare at them, and stare at their contrapositives, but I can't figure out how to make progress.","['elementary-set-theory', 'proof-explanation', 'well-orders']"
3001057,What manifold is produced if all similar triangles in the plane are identified?,"Consider Euclidean space $\mathbb{R}^6$ , we can consider this as the $x$ and $y$ coordinates of the $3$ points of a triangle in $\mathbb{R}^2$ . If we identify all points in $\mathbb{R}^6$ whose triangles have the same 3 angles, what manifold do we get under the quotient topology?","['general-topology', 'algebraic-topology']"
3001059,Construction of surfaces with Kodaira dimension 1,"I am trying to find examples of surfaces with Kodaira dimension 1, but find it difficult to get. Can somebody help me come up with examples? Thanks.","['algebraic-geometry', 'minimal-surfaces']"
