question_id,title,body,tags
144818,Interesting Determinant,"Let $x_1,x_2,\ldots,x_n$ be $n$ real numbers that satisfy $x_1<x_2<\cdots<x_n$. 
Define \begin{equation*}
A=%
\begin{bmatrix}
0 & x_{2}-x_{1} & \cdots & x_{n-1}-x_{1} & x_{n}-x_{1} \\ 
x_{2}-x_{1} & 0 & \cdots & x_{n-1}-x_{2} & x_{n}-x_{2} \\ 
\vdots & \vdots & \ddots & \vdots & \vdots \\ 
x_{n-1}-x_{1} & x_{n-1}-x_{2} & \cdots & 0 & x_{n}-x_{n-1} \\ 
x_{n}-x_{1} & x_{n}-x_{2} & \cdots & x_{n}-x_{n-1} & 0%
\end{bmatrix}%
\end{equation*} Could you determine the determinant of $A$ in term of $x_1,x_2,\ldots,x_n$? I make a several Calculation: 
For $n=2$, we get \begin{equation*}
A=%
\begin{bmatrix}
0 & x_{2}-x_{1} \\ 
x_{2}-x_{1} & 0%
\end{bmatrix}%
\text{ and}\det (A)=-\left( x_{2}-x_{1}\right) ^{2}
\end{equation*} For $n=3$, we get \begin{equation*}
A=%
\begin{bmatrix}
0 & x_{2}-x_{1} & x_{3}-x_{1} \\ 
x_{2}-x_{1} & 0 & x_{3}-x_{2} \\ 
x_{3}-x_{1} & x_{3}-x_{2} & 0%
\end{bmatrix}%
\text{ and}\det (A)=2\left( x_{2}-x_{1}\right) \left( x_{3}-x_{2}\right)
\left( x_{3}-x_{1}\right) 
\end{equation*} For $n=4,$ we get \begin{equation*}
A=%
\begin{bmatrix}
0 & x_{2}-x_{1} & x_{3}-x_{1} & x_{4}-x_{1} \\ 
x_{2}-x_{1} & 0 & x_{3}-x_{2} & x_{4}-x_{2} \\ 
x_{3}-x_{1} & x_{3}-x_{2} & 0 & x_{4}-x_{3} \\ 
x_{4}-x_{1} & x_{4}-x_{2} & x_{4}-x_{3} & 0%
\end{bmatrix} \\%
\text{ and} \\ \det (A)=-4\left( x_{4}-x_{1}\right) \left( x_{2}-x_{1}\right)
\left( x_{3}-x_{2}\right) \left( x_{4}-x_{3}\right) 
\end{equation*}
Finally, I guess that the answer is $\det(A)=2^{n-2}\cdot (x_n-x_1)\cdot (x_2-x_1)\cdots (x_n-x_{n-1})$. But I don't know how to prove it.","['matrices', 'linear-algebra', 'determinant']"
144821,Who came up with the arrow notation $x \rightarrow y$?,"I read that the arrow notation $x \rightarrow y$ was invented in the 20th century. Who introduced it? Each map needs both an explicit domain and an explicit codomain (not
  just a domain, as in previous formulations of set theory, and not just
  a codomain, as in type theory). -- Lawvere and Rosebrugh Sets for
  Mathematics , 2003","['notation', 'education', 'math-history', 'functions']"
144825,MA process ACF proof - don't understand it,"I've got the proof but I don't understand a small detail. As you know for an MA process: $X_n = \sum _{i=0} ^q \beta_i Z_{n-i}$ where $Z_n$ is WGN (pure Gaussian random process). Then the ACF is: $\gamma(k) = Cov(\sum _{i=0} ^q \beta_i Z_{n-i}, \sum _{j=0} ^q \beta_j Z_{n-j + k}) = \sum _{i=0} ^q \sum _{j=0} ^q \beta_i \beta_j Cov(Z_{n-i}, Z_{n-j+k}) = \sum _{i=0} ^q \sum _{j=0} ^q \beta_i \beta_j Cov(Z_n, Z_{n +i-j+k})$ But because $\{Z_{n+i}\}$ is iid wrt i then: $Cov(Z_n, Z_{n +i-j+k}) = 0$ for $k + i - j \neq 0$
and $Cov(Z_n, Z_{n +i-j+k}) = \sigma_z ^2$ for $k + i - j = 0$. So: $\gamma(k) = \sigma_z ^2 \sum _{i=0} ^q \sum _{j=0} ^q \beta_i \beta_j$ But the book says this equals: $\sigma_z ^2 \sum_{i=0} ^{q-k} \beta_i \beta_{i+k}$ . For some reason I can't see how. If the sums were to infinity then I would agree, but they are not.","['stochastic-processes', 'sequences-and-series', 'signal-processing', 'statistics', 'probability']"
144881,Predict next number from a series,Which methods I can use to predict next number from a series of numbers ? I know the min & max possible number in advance.,"['sequences-and-series', 'pattern-recognition']"
144890,Largest eigenvalue of a positive semi-definite matrix is less than or equal to sum of eigenvalues of its diagonal blocks,"This question is very similar to this one . Let $$B = \begin{bmatrix} B_{11} & B_{12} \\ B_{12}' & B_{22} \end{bmatrix}$$ be a positive semidefinite matrix, where block $B_{11}$ is $p \times p$ . Then $$\lambda_1(B) \le \lambda_1(B_{11}) + \lambda_1(B_{22})$$ where $\lambda_1$ is the largest eigenvalue of the matrix in the argument. How can I show it using extremal representation of the maximum eigenvalue of a symmetric matrix? $$ \lambda_1(B) = \max_{||x||=1} x'Bx \\
= \max_{||x||=1} [x_1' x_2']\begin{bmatrix} B_{11} & B_{12} \\ B_{12}' & B_{22}\end{bmatrix} \begin{bmatrix} x_1 \\ x_2 \end{bmatrix} \\
= \max_{||x||=1} [x_1' x_2']\begin{bmatrix} B_{11}x_1 + B_{12}x_2 \\ B_{12}'x_1 + B_{22}x_2\end{bmatrix} \\
= \max_{||x||=1} { x_1'B_{11}x_1 + x_1'B_{12}x_2 + x_2'B_{12}'x_1 + x_2'B_{22}x_2 }
$$ If $x_1'B_{12}x_2 + x_2'B_{12}'x_1 $ can go to zero then I am done. But this is certainly not the case. Where am I making a mistake?","['eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'positive-semidefinite', 'block-matrices']"
144901,Show that $\forall n \in \mathbb{N} \left ( \left [(2+i)^n + (2-i)^n \right ]\in \mathbb{R} \right )$,Show that  $\forall n \in \mathbb{N} \left ( \left [(2+i)^n + (2-i)^n  \right ]\in \mathbb{R} \right )$ My Trig is really rusty and weak so I don't understand the given answer: $(2+i)^n + (2-i)^n $ $= \left ( \sqrt{5} \right )^n \left (\cos n\theta + i \sin n\theta  \right ) + \left ( \sqrt{5} \right )^n \left (\cos (-n\theta) + i \sin (-n\theta)  \right ) $ $= \left ( \sqrt{5} \right )^n \left ( \cos n\theta + \cos (-n\theta) + i \sin n\theta + i \sin (-n\theta) \right ) $ $= \left ( \sqrt{5} \right )^n 2\cos n\theta$ Could someone please explain this?,"['trigonometry', 'complex-numbers']"
144910,"System of equations: $x^2+y=7, y^2+x=11$ [duplicate]",This question already has answers here : Closed 12 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Possible Duplicate: Steps to solve  this system of equations During the flight from Moscow to Yerevan my neighbor gave me the following problem: Solve the system: $$\left\{\begin{array}{c}x^2+y=7 \\ y^2+x=11. \end{array}\right.$$ It is easy to find 1 of the 4 solutions. Is there a beautiful way to find the other three?,"['algebra-precalculus', 'systems-of-equations']"
144926,Find an asymptotically tight bound for $\sum_{k=1}^nk^r\log^s(k)$,"I have an exam coming up that I'm studying for and I'm somewhat stumped by a couple problems. I need to derive an asymptotically tight bound for the following summation: Assume $r$ and $s$ are constants such that $r,s\geq 0$. $$f(x)=\sum_{k=1}^nk^r\log^s(k)$$ So far I have come up with $$0\leq f(x)\leq(\sum_{k=1}^nn^r)(\sum_{k=1}^n\log^s(n))$$ $$f(x)\leq(n^{r+1})(n\log^s(n))$$ $$f(x)\leq(n^{r+2})(\log^s(n))$$ However, I'm getting told these are not asymptotically tight bounds and I need to correct this answer. Can anyone assist?","['upper-lower-bounds', 'logarithms', 'summation', 'algebra-precalculus']"
144936,"Quadratic equation having roots $a, b$ such that $a+b = 2m_1$ and $ab=4m_1^2 -3m_2$","Suppose that $a+b = 2m_{1}$ and $ab = 4m_{1}^{2}-3m_{2}$. Why is the quadratic equation $$y^{2}-2m_{1}y+(4m_{1}^{2}-3m_{2})=0$$ instead of $$y^{2}+2m_{1}y+(4m_{1}^{2}-3m_{2})=0$$ In other words, why is it $-2m_{1}y$ instead of $2m_{1}y$ in the second term?","['quadratics', 'algebra-precalculus', 'roots']"
144944,Finding $\tan t$ if $t=\sum_{i=1}^{\infty}\tan^{-1}\bigl(\frac{1}{2i^2}\bigr)$,"I am solving this problem. Problem. If $$\sum_{i=1}^{\infty} \tan^{-1}\biggl(\frac{1}{2i^{2}}\biggr)= t$$ then find the value of $\tan{t}$ . My solution is like the following: I can rewrite: \begin{align*}
\tan^{-1}\biggl(\frac{1}{2i^{2}}\biggr) & = \tan^{-1}\biggl[\frac{(2i+1) - (2i-1)}{1+(2i+1)\cdot (2i-1)}\biggr] \\\ &= \tan^{-1}(2i+1) - \tan^{-1}(2i-1)
\end{align*} and when I take the summation the only term which remains is $-\tan^{-1}(1)$ , from which I get the value of $\tan{t}$ as $-1$ . But the answer appears to be $1$ . Can anyone help me on this.","['trigonometry', 'sequences-and-series']"
144952,"Degree of canonical divisor on curve, higher order","If $X$ is a smooth algebraic curve (over $\mathbb{C}$) with genus $g$, and $\omega\in \Omega^1(X)$ is a meromorphic 1-form, then it is a corollary of the Riemann-Roch theorem that $deg(div(\omega)) = 2g-2$. My question is, if $\omega \in \Omega^{k}(X)$ is a higher order differential, what sort of estimates can we give to $deg(div(w))$ ?",['algebraic-geometry']
145015,"Evaluate definite integral $\int_{-1}^1 \exp(1/(x^2-1)) \, dx$","How to evaluate the following definite integral: $$\int_{-1}^1 \exp\left(\frac1{x^2-1}\right) \, dx$$ It seems that indefinite integral also cannot be expressed in standard functions. I would like any solution in popular elementary or non-elementary functions.","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
145019,Why does $\binom{10}{7} = \frac{10!}{(10-7)!7!}$,"We just learned that: $\dbinom{10}{7}= \frac{10 \times 9 \times 8 \times 7 \times 6 \times 5 \times 4}{7 \times 6 \times 5 \times 4 \times 3 \times 2 \times 1}$, so that: If you throw a dice 10 times, the probability of getting $6$, $7$ of the times is: $\dbinom{10}{7} \times {\frac{1}{6}}^7 \times {\frac{5}{6}}^3$, because $\dbinom{10}{7}$ will give us the number of different ways you can get $7$ ""correct"" out of $10$. I wonder why this works. Why does $\dbinom{10}{7}$ work as it does? (In my search I stumbled upon this way of writing it: $\dbinom{10}{7} = \frac{10!}{(10-7)!7!}$. It is a little bit different, but maybe it is more correct?","['binomial-coefficients', 'combinatorics']"
145020,Affine form of a dual to the Sylvester-Gallai theorem?,"The following question came up in the course of this recent question . Let $S$ be a set of lines in the real affine plane, with the following properties $S$ is finite, there are at least two points in which some pair of lines from $S$ intersect. Does this imply that there is at least one point where exactly two lines of $S$ intersect? Another way of formulating this is: assuming $S$ is finite, and that whenever two lines of $S$ intersect there is at least one more line of $S$ passing throught the point of intersection; does it follow that the lines of $S$ are either all parallel or all pass through a single point? The statement is true in the real projective plane; this is a result due to E. Melchior (1940) that can be proved by counting intersection points, line segments and faces of the line arrangement, and the known Euler characterisitic of the projective plane. In fact the proof, cited here , shows that there are at least three ""ordinary"" points of intersection (where two but no more lines of $S$ intersect). However, applying this to a configuration in the affine plane, it is conceivable that these ordinary points are all at infinity, and so only correspond to a pair of parallel lines in $S$ rather than to an ordinary point of affine intersection. If one could show that projectively there are at least three non collinear ordinary points, then this would prove the affine form; however it would seem unlikely that the proof by Euler characteristic leads to such a sharpening. Should all ordinary points be at infinity, then one can make them non-ordinary by adding the line at infinity to the configuration, but this could introduce new ordinary points at infinity, and this does not seem to give the desired result. Directly applying the Euler characterisitc argument to the affine configuration seems hard as well, since there can for instance be a large number of faces bounded by only two segments. So it could be that the affine result is false, but trying to construct a counterexample certainly suggests it is true. One configuration with only a single ordinary point consists of  the four sides of a parallelogram and its two diagonals. Adding more lines to the configuration appears to inevitably make things worse, but I can see no simple reason why it necessarily should. I'd finally like to note, to explain my title, that the dual result is known as the Sylvester-Gallai theorem : it says that for any finite collection of points not all on the same line there is at least one line that contains exactly two of them. This result does not suffer from a distinction between the affine and projective case: the affine case implies the projective one by choosing a line meeting none of the points as line at infinity, and the projective case implies the affine case because for a finite collection of points in the affine plane, the line containing two of them, which the projective version of the result gives, obviously cannot be the line at infinity.",['geometry']
145022,Bounded sets in Frechet spaces,"How can I show that, if a Frechet space is not normable then, there is no countable base of bounded sets. A collection $\Gamma$ of subsets of X is called a base for bounded sets, if for any bounded set C there is a $B_{0}$ such that C is contained in $B_{0}$ Mahmut çükübikyan",['functional-analysis']
145023,Rotation matrix from an inertia tensor,"I have a set of weighted points in 3D space (in fact, a molecule) and I'm trying to align the principal axes of this set with the $x$, and $y$ and $z$ axes. To do so, I've first translated my points so their barycenter coincides with the origin. Then, I've calculated the moment of inertia tensor $I$ and its eigenvalues ($\lambda_i$) and eigenvectors ($V_i$). Then, I need to build the rotation matrix associated with the rotation bringing my vectors $V_i$ onto $(x,y,z)$. I assumed that would be the inverse of the matrix formed by the vectors $V_i$ in columns, but it is not. So, how would you write this matrix from what I have already calculated?","['linear-algebra', 'physics', 'rotations']"
145033,$C^1$ approximation of a continuous curve.,"Suppose I have two points $\alpha,\beta \in \Bbb{R}^n$. Define 
$$ X=\{\gamma \in C^1([0,1] , \Bbb{R}^n),\ \gamma(0)=\alpha,\gamma(1)=\beta ,0 <|\gamma'|<K\}$$
parametrized curves joining $\alpha$ and $\beta$. If I have a sequence $(\gamma_n) \subset X$ such that the paths $\gamma_n$ are all contained in a compact set $K \subset \Bbb{R}^n$ then this sequence is equi-bounded and equi-continuous (in $C([0,1],\Bbb{R}^n$) and by Ascoli-Arzela theorem there is a path $\gamma :[0,1] \to \Bbb{R}^n$ such that $\gamma_n$ converges uniformly to $\gamma$. The limit $\gamma$ is continuous, but may not be of class $C^1$. In my case I can prove that $\gamma([0,1])\subset [\alpha,\beta]$ (the line segment joining $\alpha$ and $\beta$). My question is: Can I find a sequence of paths $\theta_n \in C^1([0,1],[\alpha,\beta])$ for which $|\theta_n'| \leq K$ and $(\theta_n)$ converges uniformly (or maybe pointwise) to $\gamma$? My intuition says that if I can approximate $\gamma$ with a sequence of $C^1$ paths joining $\alpha$ and $\beta$ then it is sufficiently regular such that I can approximate $\gamma$ with $C^1$ curves with $\theta_n([0,1])\subset \gamma([0,1])$. One thought was to use projections of $\gamma_n$ on the segment $[\alpha,\beta]$, but I think that in some cases the projection can destroy differentiability.","['differential-geometry', 'approximation', 'real-analysis']"
145035,The sum of power-law-distributed random variables.,"Let $X_i$ is power-law-distributed random variable $f(x)=C_0x^{-k}$ where  $1<k_i\le3$. What is the exponent $k$ of the variable 
$$
X=\sum_{i=1}^N X_i \  ?
$$ My doubt come from the fact that $X$ as a sum of i.i.d has to tend to a $\alpha$-stable distribution.
The generic exponent $\alpha$ of a generic $\alpha$-stable distribution can lay only in the range $(0,2]$, that imply $1<k\le 3$. But if we try to use the rule of Fourier transform for the sum of i.i.d. random variables (namely the convolution is the product of the Fourier transforms) as power law we can get an arbitrary big exponent $k$ (isn't it?). So at some point my reasoning is wrong. I guess that the mistake is in the convolution of the power law distributions.","['probability-theory', 'fourier-series', 'probability-distributions']"
145049,Limit conditions of a subharmonic function imply that it is constant,"Let $u$ be a subharmonic function on $\mathbb{C}$. Suppose that $$\limsup_{z\to \infty} \frac{u(z)}{\log|z|}=0$$ I'm trying to prove that this implies $u(z)$ is constant. I have a feeling that it may have to do with Hadamard's Three Circles Theorem and/or the maximum principle for sub/superharmonic functions, but I'm not getting anywhere.",['complex-analysis']
145052,projection of a quadric surface,"Consider the quadric surface $X = \{ xy = zw \} \subset \mathbb{P}^3$ and pick a point $x \in X$. I think it is true that if we think of $\mathbb{P}^2$ as the space of lines through $x$ in $\mathbb{P}^3$, then the morphism $X \setminus \{ x \} \to \mathbb{P}^2$ which sends $y \mapsto \overline{xy}$ represents a birational map $X \to \mathbb{P}^2$. But I do not understand the geometry of $X$ well enough to prove this. Certainly this morphism fails to be injective along the two obvious lines in $X$ through $x$, but how do I see that the map is an isomorphism elsewhere? I would like to avoid computing in coordinates if at all possible.","['algebraic-geometry', 'surfaces', 'projective-geometry']"
145060,DVR-valued points of schemes,"Let $X$ be a scheme of finite type over a discrete valuation ring $R$ with fraction field $K$, such that the generic fibre $X_K$ is smooth over $K$. Let $Y$ be a closed subscheme of $X$ which contains no irreducible component of $X$. Is it true - maybe under some additional assumptions on $X$ and/or $R$ - that $X(R) \setminus Y(R)$ is dense in $X(R)$ for the natural topology defined by $R$? If so, is there an easy way to see this or does it require heavy machinery? Also, do there exist simple counterexamples when $X_K$ is not smooth over $K$?","['algebraic-geometry', 'algebraic-number-theory']"
145085,Holomorphic Automorphism Group,"By a domain I mean an open connected subset of ${\mathbb C}$. If $D$ is a domain, let $\operatorname{Aut}(D)$ denote the collection of holomorphic bijections $f:D\to D$. It is well-known that if $f$ is holomorphic, so is its inverse, so $\operatorname{Aut}(D)$ is actually a group. We can give a topology to $H(D)$, the set of holomorphic maps with domain $D$, by setting $f_n\to f$ iff $f_n$ converges uniformly to $f$ on any compact subset of $D$. This actually makes $H(D)$ a complete metric space (Section 2.2 of Berenstein-Gay "" Complex variables ""). I have a few questions about $\operatorname{Aut}(D)$ with this topology. First, Is $\operatorname{Aut}(D)$ a topological group? It is easy to check that $f_n\circ g_n\to f\circ g$ if $f_n\to f$ and $g_n\to g$ in $H(D)$, so the question here is whether $f_n^{-1}\to f^{-1}$ if $f_n\to f$, and $f_n,f\in \operatorname{Aut}(D)$. (This may be trivial.) Second, If $f_n\to f$ in $H(D)$ and $f_n\in \operatorname{Aut}(D)$ for all $n$, is $f\in \operatorname{Aut}(D)$ as well? Are there any reasonable assumptions on $D$ that make this true? (As pointed out in the comments below, if $D$ is simply connected, then $f$ needs not be injective.) By Rouche, we have that $f$ is either constant or injective (Prop 2.6.19 in Berenstein-Gay ""Complex Variables""). Perhaps, if it is injective, showing it is surjective should be easy? Finally, I've heard that $\operatorname{Aut}(D)$ is actually a Lie group. I suppose the topology is the one I mentioned, but I do not see where the manifold structure will come from if that's the case. Could you sketch why this is so, or point me in the right direction if I'm completely off the mark here?",['complex-analysis']
145087,How to calculate the integral in normal distribution?,"The factory is making products with this normal distribution: $\mathcal{N}(0, 25)$.
What should be the maximum error accepted with the probability of 0.90?
[Result is 8.225 millimetre] How will I calculate it?
How to integrate:  $\exp\left(- \frac{x^2}{2} \right)$  ?","['normal-distribution', 'integration']"
145088,How does one prove that a multivariate function is univariate?,"The question resembles How does one prove that a multivariate function is constant? but appears to be more difficult. Suppose that $u\colon\mathbb R^2\to\mathbb R$ is a continuous function such that at every point $(x,y)\in\mathbb R^2$ at least one of the following is true: the partial derivative $\displaystyle \frac{\partial u}{\partial x}$ exists and is equal to $0$. the partial derivative $\displaystyle \frac{\partial u}{\partial y}$ exists and is equal to $0$. Does it follow that $u$ depends only on one of two variables $x,y$? In other words, can we prove that either 1 holds for all points or 2 holds for all points? So far I can prove this only under the additional assumption $u\in C^1$. Edit: Here is a proof of the $C^1$ case. Claim 1: If $u_x(a,b)\ne 0$ for some $(a,b)$, then $u_x(a,y)=u_x(a,b)$ for all $y\in\mathbb R$. Claim 2: If $u_y(c,d)\ne 0$ for some $(c,d)$, then $u_y(x,d)=u_y(c,d)$ for all $x\in\mathbb R$. Once Claims 1 and 2 are proved, it follows that the premise of one of them never holds, otherwise both derivatives would be nonzero at $(a,d)$. By symmetry it suffices to prove Claim 1. The set $E=\{y\in\mathbb R\colon u_x(a,y)=u_x(a,b)\}$ is closed by the continuity of $u_x$. Also, if $t\in E$ then $u_x\ne 0$ in some neighborhood of $(a,t)$ (again by continuity), which by assumption yields $u_y=0$ in this neighborhood, meaning $u$ does not depend on $y$ there. Thus, $E$ is also open. We conclude with $E=\mathbb R$, proving the claim.",['real-analysis']
145102,Complex roots of $z^3 + \bar{z} = 0$,"I'm trying to find the complex roots of $z^3 + \bar{z} = 0$ using De Moivre. Some suggested multiplying both sides by z first, but that seems wrong to me as it would add a root ( and I wouldn't know which root was the extra ). I noticed that $z=a+bi$ and there exists $\theta$ such that the trigonometric representation of $z$ is $\left ( \sqrt{a^2+b^2} \right )\left ( \cos \theta + i \sin \theta \right )$ . It seems that $-\bar{z} = -\left ( \sqrt{a^2+b^2} \right )\left ( \cos (-\theta) + i \sin (-\theta) \right )$ However, my trig is pretty rusty and I'm not quite sure where to go from here.","['trigonometry', 'complex-numbers', 'roots']"
145110,Probability involving unique group combinations,"If I have $30$ objects and $5$ buckets that each hold $6$ objects, how many times could I put the objects into the buckets without an object being in the bucket with an object it has previously been grouped with?  So, for each round you would empty all of the objects from the buckets and place them into buckets again (they could be in the same bucket multiple times, just not see another object multiple times). Edit :  A better example would be $120$ objects in $20$ buckets that hold $6$ objects.  No object can ever be in a bucket with another object that it has seen previously.","['statistics', 'probability', 'combinatorics']"
