question_id,title,body,tags
1268631,Find the value of $x$ that satisfies the equation $\log_{10} \left(\frac{x^{\frac{1}{x}}}{x^{\frac{1}{x+1}}}\right) = 1/5050$ .,"I tried it many times and it went bit of lengthy , i reached until \begin{equation*}
\log_{10}(x^{1/(x^2+x)}) 
\end{equation*} then i multiplied $2$ both numerator and denominator and then it is consecutive terms in denominator I got my answer $100$. Just want to know if it is correct and a shorter way to solve it ?","['logarithms', 'functions']"
1268633,Tower Property for Expectations and Stopping Times,"Let $(\Omega,(\mathcal{F_t})_{t\geq0},P)$ be a filtered proability space with  $X\in L^1(P)$ and two stopping times $S$ and $T$. Show that \begin{equation*}
\mathbb{E}(\mathbb{E}(X|\mathcal{F}_T)|\mathcal{F}_S)=\mathbb{E}(X|\mathcal{F}_{S\wedge T}),~P-a.s.
\end{equation*} I am a bit stuck on this and tried spilting it into 2 cases, namely on $\{S\leq T\}$ and it's complement and usng the fact that $\mathcal{F}_s\cap\mathcal{F}_T=\mathcal{F}_{S\wedge T}$ but don't get far. So any help is most welcomed and needs.  Thanks in advance","['probability-theory', 'conditional-expectation', 'stochastic-analysis', 'stopping-times']"
1268652,"If $A = \{a,b,c,d\}$, what does $\{\{a\}\}$ mean?","I am trying to understand the significance of curly brackets in set theory. Let $A = \{a,b,c,d\}$. I understand $A$ is a set that includes the objects $a,b,c,d$.  However, what does $\{\{a\}\}$ mean?  Why use two curly brackets on either side instead of just $\{a\}$ ?",['elementary-set-theory']
1268678,"Laurent series , function representation","Write the Laurent series around zero for the entire function $f(z)=z^2e^{3z}$ I'm a little confused on how to represent the complex functions by series, as I did in the calculation of real functions, but do not know if it's right $$e^z=\sum_{n=0}^\infty \frac{z^n}{n!}\rightarrow e^{3z}=\sum_{n=0}^\infty \frac{3^nz^n}{n!}\rightarrow z^2e^{3z}=\sum_{n=0}^\infty \frac{3^nz^{n+2}}{n!}$$ ii) Find the Laurent series representation for $f(z)=z^2\sin(\frac{1}{z^2})$ where $0<|z|<\infty$","['power-series', 'complex-numbers', 'laurent-series', 'sequences-and-series', 'complex-analysis']"
1268682,What is a free group element that is not primitive?,"A primitive element of a free group is an element of some basis of the free group. I have seen some recent papers on algorithmic problems concerning primitive elements of free groups, for example, the papers on determining whether a subgroup of a free group contains a primitive element and determining whether a given element is primitive . However, I'm a little confused about the definition: it seems to me that every element of the free group on a finite set of generators is primitive. Suppose $\{x_1, \dotsc, x_n\}$ is the set of generators for a free group on $n$ generators. Let $u$ be a word of length $m$ in the free group, and suppose $u = u_1 \dotsb u_m$, where each $u_i$ is one of the generators. I claim that $u$ is primitive because $u (u_2 \dotsb u_m)^{-1} = u_1$, hence $\{(u_2 \dotsb u_m)^{-1}, x_2, \dotsc, x_n\}$ is a basis of the free group, assuming without loss of generality that $u_1 = x_1$. Where is the flaw in my argument?","['group-theory', 'free-groups']"
1268688,"If $B$ is a Brownian motion and $B'_t:=B_{T+t}-B_T$ for a fixed $T$, then $(B'_t,t\ge 0)$ and $(B_s,0\le s\le T)$ are independent","Let $B=(B_t,t\ge 0)$ be a Brownian motion and $$B'_t:=B_{T+t}-B_T\;\;\;\text{for }t\ge 0$$ for some $T\ge 0$. Especially, $B$ has independent increments , i.e. $$\left(B_{t_i}-B_{t_{i-1}}\right)_{i=1,\ldots,n}$$ is independent, for all $0\le t_0<\ldots<t_n$. I want to prove, that $B'$ and $(B_s)_{0\le s\le T}$ are independent, i.e. for all $0\le s_0<\ldots<s_m\le T$ and $0\le t_0<\ldots<t_n<\infty$ $$\left(B_{s_0},\ldots,B_{s_m}\right)\;\;\;\text{and}\;\;\;\left(B'_{t_0},\ldots,B'_{t_n}\right)\tag{1}$$ are independent. Since $$B'_{t_i}-B'_{t_{i-1}}=B_{T+t_i}-B_{T+t_{i-1}}$$ and $$0\le s_i<T+t_0<\ldots<T+t_n$$ it's easy to see (since $B$ has independent increments) that $$B_{T+t_n}-B_{T+t_{n-1}},\ldots,B_{T+t_1}-B_{T+t_0},B_{T+t_0}-B_{s_i},B_{s_i}-B_0=B_{s_i}$$ are independent. Thus, $$B_{s_i}\;\;\;\text{and}\;\;\;\left(B'_{t_j}-B'_{t_{j-1}}\right)_{j=1,\ldots,n}\tag{2}$$ are independent, for all $1\le i\le m$. Can we conclude $(1)$ from $(2)$?","['probability-theory', 'brownian-motion', 'stochastic-processes']"
1268729,What is $\lim_{n\to\infty}\sum_{r=1}^{n}\frac{1}{(r+2)r!}\:$?,"$$\lim_{n\to\infty}\displaystyle\sum_{r=1}^{n}\frac{1}{(r+2)r!}$$ if we can find sum of this series then we can evaluate limit \begin{equation*}
\frac{1}{(3)1!}+ \frac{1}{(4)2!}+\frac{1}{(5)3!}+ .... \frac{1}{(n+2)n!}
\end{equation*} How we can find sum of this series","['calculus', 'limits', 'definite-integrals', 'sequences-and-series', 'integration']"
1268736,Does $P(A) = 1$ imply that $P(A) = P(A \mid B) = P(A \mid \neg B) = 1$?,Suppose for proposition $A$ we have that $$P(A) = 1$$ Then does it follow that for all $B$ $$P(A) = P(A \mid B) = P(A \mid \neg B) = 1?$$,"['probability-theory', 'independence', 'probability']"
1268745,How exactly does $\frac{\partial f}{\partial \bar{z}}$ work?,"I'm currently learning about complex analysis, and I keep coming across expressions involving $\frac{\partial f}{\partial \bar{z}}$. But I don't understand what this means. For example people might write
$$\frac{\partial }{\partial \bar{z}}z\bar{z}=z$$
But how does that make any sense? Why can we regard $z$ and $\bar{z}$ as independent variable while they clearly aren't? In some material I've also read that  $\frac{\partial f}{\partial \bar{z}}=0$ can be interpreted as meaning that $f$ is 'independent' of $\bar{z}$. But $f$ depends on $z$, and $z$ can be thought of as 'depending' on $\bar{z}$, so clearly $f$ depends as much on $\bar{z}$ as it does on $z$. This  $\frac{\partial f}{\partial \bar{z}}=0$ condition, whatever it even means, seems to also be equivalent to $f$ being analytic, which then leads to people saying things like 'If $f$ can be expressed without involving $\bar{z}$ then it is analytic'. But this again seems very strange to me. For example
$$f(z)=\bar{z}=z-2\Im(z)$$
Can certainly 'be expressed' without explicitly involving $\bar{z}$, but is not analytic, so this also doesn't make any sense to me. Basically I'm asking for clarification on why in complex analysis people seem to be doing these dodgy things, and what they mean by them.",['complex-analysis']
1268765,Factor $z^4 +1$ into linear factors,"$z$ is a complex number, how do I factor $z^4 +1$ into linear factors?
Do I write z in terms of $x+yi$ so that $z^4+1=(x+yi)^4+1?$","['complex-analysis', 'complex-numbers']"
1268766,Proving $(A\times B) \cap (C\times D) = (A\cap C) \times (B\cap D)$,"So there is a similiar question in the archives which I looked at after I attempted my proof: Proving that for any sets $A,B,C$, and $D$, if $(A\times B)\cap (C\times D)=\emptyset $, then $A \cap C = \emptyset $ or $B \cap D = \emptyset $ But it is not exactly the same, so I wanted to write my proof out from start to finish to see if my thought process was correct. 1) First I just experimented with some sets to see if anything came about: let $A = \{1\}$, $B = \{2\}$, $C = \{3\}$, $D = \{4\}$: $(A\times B) \cap (C\times D)$ side: $$(1,2)\cap (3,4) = (\emptyset,\emptyset)$$ [not sure if i could state this, but it is what I said in my solution] $(A\cap C)\ \times (B\cap D)$ side:
$$\emptyset\ \times \emptyset = (\emptyset, \emptyset)$$ Ok so I established what appears to be equality, so now I have to prove it. let $(x,y) \in (A\ X\ B) \cap (C\ X\ D)$
--> $(x\in A \cap y\in B) \cap (x\in C \cap y\in D)$
--> $(x\in A \cap x\in C) \cap (y\in B \cap y\in D)$
--> $x\in (A\cap C)\ X\ y\in (B\cap D)$
--> $ (x,y)\in (A\cap C)\ X\ (B\cap D)$
 Done. Then I would have to do the other way as well but it would amount to a similar argument. P.S: How to get lines of my proof to line up with arrows?",['elementary-set-theory']
1268787,Statistics - Book Recommendation [duplicate],"This question already has answers here : Recommend a statistics fundamentals book (6 answers) Closed 3 years ago . I am taking a course in statistics. It covers: Parameter estimations: point and interval estimations, etc. Hypothesis testing: comparison of means, comparison of probabilities, Chi square tests, etc. Analysis of variance.. And the like. What are some books that you would recommend for such a course? Thanks.","['book-recommendation', 'statistics']"
1268813,Estimate of an exponential sum involving the Von Mangoldt function,"Let $f(x)$ be a polynomial in $\mathbb{Z}[x]$.
Define
$$
S(\alpha) = \sum_{1 \leq n \leq N} \Lambda(n) e^{2 \pi i f(n) \alpha}.
$$
I was wondering how does one obtain that
$$
\left( \int_0^1 S(\alpha) \ d \alpha \right)^2 \leq (\log N)^2 \ T(N),
$$
where $T(N)$ is the number of $(n,n') \in [1,N]^2$ such that $f(n) = f(n')$? Thank you!","['number-theory', 'elementary-number-theory']"
1268858,Can a metric subspace be completely covered by balls after a finite number of steps?,"Let $X$ me a metric space with distance $d$ and $A$ be a subspace of $X$ . Let $B_\varepsilon(x)$ be the open ball centered in $x$ with radius $\varepsilon$ , i.e. $\{y\in X\mid d(x,y) < \varepsilon\}$ . Let $B_\varepsilon(S) = \displaystyle\bigcup_{x\in S} B_\varepsilon(x)$ Let $S_0:=\{x_i\}_{i\in I_0}$ be a set of points such that: $x_i\in A\quad \forall i\in I_0$ . $B_\varepsilon(x_i)\cap B_\varepsilon(x_j) = \emptyset\quad \forall i\neq j$ If $x\in A\setminus S_0$ then $\exists i\in I_0$ such that $B_\varepsilon(x)\cap B_\varepsilon(x_i) \neq \emptyset$ (In other words, I'm taking a maximal set of points of $A$ so that any two are separated by $2\varepsilon$ or more) At this point if $A\setminus B_\varepsilon(S_0) \neq \emptyset$ then we create: $S_1:=\{x_i\}_{i\in I_1}$ such that: $x_i\in A\quad \forall i\in I_1$ . $B_\varepsilon(x_i)\cap B_\varepsilon(x_j) = \emptyset\quad \forall i\neq j$ If $x\in A\setminus(S_0\cup S_1)$ then $\exists i\in I_1$ such that $B_\varepsilon(x)\cap B_\varepsilon(x_i) \neq \emptyset$ (In other words, I'm taking a maximal set of points of $A\setminus B_\varepsilon(S_0)$ so that any two are separated by $2\varepsilon$ or more) At this point, if $A\setminus B_\varepsilon(S_0\cup S_1)\neq \emptyset$ then we create $S_2$ in a similar way. If $B_\varepsilon(S_0\cup S_1\cup S_2)$ does not cover $A$ we construct $S_3$ and so forth. The questions are: Given $\varepsilon > 0$ can we ensure that this process will finish after a finite amount of steps? If so, is there an upper bound of said ampunt of steps? A small example. Consider $X = A = \mathbb{R}$ with the euclidean distance. Consider any $\varepsilon > 0$ . Then let $k$ be the smallest integer such that $k\varepsilon \geq 1$ . This means that $S_0$ has a countable amount of points. We can order the points of $S_0$ acording to the usual total order $\leq$ of $\mathbb{R}$ . In this case, $2\varepsilon < d(x_n,x_{n+1}) < 4\varepsilon$ . In other words, the diameter of any conex subset of $\mathbb{R}\setminus B_\varepsilon (S_0)$ is less than $2\varepsilon$ (otherwise we could fit another ball in there) In the next iteration we create $S_1 = \{y_i\}$ where $x_n < y_n < x_{n+1}$ and $\varepsilon < d(x_n,y_n) < 3\varepsilon$ and $\varepsilon < d(y_n,x_{n+1}) < 3\varepsilon$ . In other words,  the diameter of any conex subset of $\mathbb{R}\setminus B_\varepsilon (S_0\cup S_1)$ is less than $\varepsilon$ . This means that when we put the points of $S_2$ in said connex subsets (one in each) then $\mathbb{R}\setminus B(S_0\cup S_1\cup S_2) = \emptyset$ . Thus three steps are sufficient to cover $\mathbb{R}$ with balls of any radius $\varepsilon$ .","['metric-spaces', 'general-topology']"
1268870,Brownian motion proof of Dirichlet problem,"I am reading the proof of the Dirichlet theorem stated in the following form: Theorem:
  Let $D$ be a bounded domain in $\mathbb{R}^d$ such that every boundary point satisfies the Poincare cone condition. Suppose that $\varphi$ is a continuous function on $\partial D$ . We let $\tau ( \partial D) = \inf \{ t \geq 0 : B_t \in \partial D \}$, which is an almost surely finite stopping time when starting in $D$. Then the function $u: \overline{D} \rightarrow \mathbb{R}$ given by $u(x) = \mathbb{E}_x [ \varphi( B_{\tau(\partial D)}) ]$, for $x \in \overline{D}$, is the unique continuous function satisfying 
  $$
\Delta  u =0 \, \, \text{ on } \, D, \quad u(x) = \varphi (x) \, \, \text{ for } x \in \partial D.
$$ The proof that $u$ is harmonic in $D$ goes as follows (using Markov property): Let $x \in D$ and $\delta >0$ be such that $\overline{B} (x, \delta) \subseteq D$. Also, let $\tau= \inf \{t > 0 : B_t \in \partial B (x, \delta) \}$. Then
  $$u(x) = \mathbb{E}_x [ \varphi(B_{\tau(\partial D)}) ]= \mathbb{E}_{x} [ \mathbb{E}_{B_{\tau}} [ \varphi(B_{\tau({\partial D})} ) ] \,] = \mathbb{E}_x [ u(B_{\tau}) ].$$
  Hence, $u$ satisfies the mean value property and is hence harmonic. However, I don't get the same expression in the second equality in the proof:
Let $\tilde{B}$ be a standard Brownian motion. Then, noting that $\tilde{B}_{\tau(\partial D)} - \tilde{B}_{\tau}$ is independent of $\mathcal{F}_{\tau}$, and $\tilde{B}_\tau$ is $\mathcal{F}_{\tau}$-measurable, \begin{eqnarray}
u(x) & = & \mathbb{E} \,[ \,\mathbb{E} [ \varphi(\tilde{B}_{\tau(\partial D)} +x)  \,| \,\mathcal{F}_\tau ] \,]\\
& = & \mathbb{E} \,[ \,\mathbb{E} [  \varphi(\tilde{B}_{\tau(\partial D)} - \tilde{B}_{\tau} +  \tilde{B}_{\tau} +x)  \,| \,\mathcal{F}_\tau ]\, ]\\
& = & \mathbb{E} \, [ \, \mathbb{E} [  \varphi(\tilde{B}_{\tau(\partial D)} - \tilde{B}_{\tau} + v) |_{v = \tilde{B}_{\tau} +x} \, ] \, ]\\
& = & \mathbb{E}_{x} [ \mathbb{E}_{B_{\tau}} [ \varphi(B_{\tau({\partial D})} - B_{\tau} ) ]].
\end{eqnarray} Why is there an extra term involving $B_{\tau}$ in my calculations? What have I done wrong?","['probability-theory', 'brownian-motion', 'stopping-times', 'stochastic-processes']"
1268881,Limit distribution of infinite sum of Bernoulli random variables,"I know that the finite sum of Bernoulli i.i.d. random variables is a binomial distribution, but what is the distribution of $$\lim_{n \to \infty}\sum_{k=1}^{n} \frac{x_k}{2^k}$$ where $x_k$ is a Bernoulli random variable with parameter $\frac12$?","['probability-theory', 'probability', 'probability-distributions']"
1268887,What are the primary disadvantages of Dummit and Foote's abstract algebra text (3rd ed.)?,"I have done a fair amount of research concerning which abstract algebra book to ""settle down into""; that is, I wanted to pick an algebra text and really commit to it as my ""primary text,"" more or less, and I have chosen Dummit and Foote's 3rd edition of Abstract Algebra . My goal is to obtain a solid foundation in algebra at the beginning graduate level (I am self-learning). I have gone through a fair amount of John Durbin's Modern Algebra (6th ed.), but I know this is more of a ""warm-up text."" I have heard of algebra books by Herstein, Artin, etc., but I am no longer interested in a comparative analysis. What are the chief drawbacks of using Dummit and Foote's text as my primary algebra text? I know it has been criticized for being somewhat bland, but that it has a ton of excellent problems and examples and is fairly encyclopedic. I am more interested in mathematical drawbacks. Do they leave out any important topics in modern algebra? Does the book have extensive errata? Basically, what are the downsides of using this text? Preferably, I'd like to hear from people who have used this text before and have some background in abstract algebra who can look at my question from a more retrospective outlook.","['abstract-algebra', 'self-learning', 'education', 'soft-question']"
1268911,are connnected components of this scheme irreducible?,"So I have a normal surface (ie, all components are dimension 2) $X$ which is smooth and affine over a Dedekind domain $R$ (so $X$ is an affine scheme). Suppose $R'$ is integral (possibly not dedekind) and $Spec(R')\rightarrow Spec(R)$ is finite flat (but possibly ramified). Does $X_{R'}$ (the base change of $X$ to $Spec(R')$) have the property that connected components are irreducible? Note that $X$ has this property since it's normal. If $K,K'$ are the fraction fields of $R,R'$ respectively, then $X_K$ also has this property since it's also normal, and since $X_{K'}$ is smooth over $X_K$ and normality is smooth-local, $X_{K'}$ is also normal and has this property. The intuition is this: By There is a bijection between irreducible components of the generic fiber and irreducible components passing through it. together with the fact that $X_{R'}\rightarrow Spec(R')$ is smooth (hence open), we know that the irreducible components of $X_{R'}$ are in bijection with the irreducible components of $X_{K'}$, which are its connected components. Suppose two irreducible components $C_1,C_2\subset X_{R'}$ intersect. If they intersect in a curve, then there are two possibilities: The intersection is fibral (ie, lies in a fiber of the map $X_{R'}\rightarrow Spec(R')$). In this case, that fiber should be either singular (nonreduced?), probably(?) contradicting the smoothness assumption of $X\rightarrow Spec(R)$ (and hence $X_{R'}\rightarrow Spec(R')$), or higher dimension than the other fibers, contradicting flatness. If the intersection is not fibral, then the generic point of the intersection should map to the generic point of $Spec(R')$, and hence this should correspond to two irreducible components of $X_{K'}$ intersecting, which is impossible by normality. If $C_1,C_2$ intersect at a point, then that point should be a singular point in its fiber, which again probably(?) contradicts smoothness. Does this make sense? If it doesn't, does anyone have a counterexample? EDIT: Here are some really simple examples: $X = Spec k[x,y,z]/(xy)$, so $X$ is the union of two planes intersecting in the $z$-axis. Then over $R = Spec k[x]$, we see that the fiber above $x = 0$ is 2-dimensional, whereas the fiber above $x = a$ $(a\ne 0)$ is only 1-dimensional. This contradicts flatness. If $R = Spec k[x-y]$, then the fiber at $x-y = 0$ is Spec $k[x,z]/(x^2)$, which is nonreduced, contradicting smoothness.",['algebraic-geometry']
1268922,Find the maximum of a |cos(z)|,"How do you find the maximum of the complex function $|\cos{z}|$ on $[0,2\pi]\times[0,2\pi]$. I believe I'm to use the maximum modulus principle, since the function is entire. I'm just having problems starting. Any suggestions?",['complex-analysis']
1268957,Lens Conformal Map,"Please help me find a conformal map of the set $ A = \left \{\; z: \; |z-1| < \sqrt{2} \; and \;  |z+1| < \sqrt{2} \;  \right \}$ one-to-one onto the open first quadrant. First, I noticed that the circles meet at a right angle at $i$ and $-i$. So I know one of these need to be mapped to the origin. But I had know idea what to do next, so I tried shifting each circle so that they would be centered at the origin, then mapped one circle to the upper half plane and the other to the right half plane, each with an inverse Cayley Transform. For the left circle I got: $$-i\frac{z+2}{z},$$ and for the right circle I got: $$-\frac{z}{z-2}$$ Then I thought to myself, ""Great. Now I have two functions...how am I going to combine them?"" I peaked at the back of the book and they have: $$f(z)=e^{-\frac{3xi}{4}}\left ( \frac{z-i}{z+i} \right )$$ I'm pretty sure the ""x"" is a typo. I think they meant  ""$\pi$"" instead. After seeing the answer, I lost hope in my strategy. There is a good chance there is something very important that I don't understand. Please, enlighten me. :(","['complex-analysis', 'transformation']"
1268973,What does $d\log\left(\frac{y}{x}\right)$ mean mathematically?,"I am used to seeing derivatives written as $$\frac{df}{dx}.$$ But my economics professor keeps using notation like $$ d\log\left(\frac{y}{x}\right)$$ and I have no idea what this means. What does this notation signify? If it's a derivative, with respect to what? There is no denominator term. And I thought modern calculus used standard analysis with limits and not infinitesimals. my question: What does  $d\log\left(\frac{y}{x}\right)$ signify? How do I take this derivative and with respect to what?","['notation', 'calculus', 'logarithms', 'derivatives', 'differential']"
1268982,Does $\chi(g^{-1})=\overline{\chi (g)}$ hold for infinite groups,"Let $\chi$ be the character of some representation $\rho:G \to GL(M)$ over $\mathbb C$. Suppose $G$ is a group, then $\forall g \in G$ of finite order $n$, $ \chi(g^{-1})=\overline{\chi (g)}$ Proof: $\rho(g)^n=\rho(g^n)=\rho(e)=\textrm{id}$. Hence the characteristic polynomial of $\rho(g)$ divides $x^n-1$ and so the characteristic polynomial of $\rho(g)$ has distinct roots. Thus there is a basis $\mathcal B$ of $M$ composed of eigenvectors of $\rho(g)$ and so  $[\rho(g)]_\mathcal B$  is diagonal. Then $\chi(g)=\sum_i \lambda_i$ where the $\lambda_i$ are the eigenvalues of  $\rho(g)$. Now  $[\rho(g^{-1})]_\mathcal B=[\rho(g)]_\mathcal B ^{-1}$ which has the $\lambda_i  ^{-1}$ on the diagonal. So $\chi(g^{-1})=\sum_i \lambda_i^{-1}.$ But since $\rho(g)^n=\textrm{id}, \, [\rho(g)]_\mathcal B^n=I $ so for any eigenvector $v_i$ with eigenvalue $\lambda_i$, $\rho(g)^n(v_i)=\lambda_i^n v=v_i$. Hence $\lambda_i$ is an $n$-th root of unity and has $\lambda_i^{-1}=\overline{\lambda_i}$. Therefore $\chi(g^{-1})=\sum_i \lambda_i^{-1}=\sum_i \overline{ \lambda_i}=\overline{\sum_i \lambda _i}=\overline{\chi(g)}.$ You can see that my proof of this relies heavily on the existence of this finite $n$. I am therefore wondering: For an element $g\in G$ of infinite order, is it still true that $ \chi(g^{-1})=\overline{\chi (g)}$?","['group-theory', 'linear-algebra', 'representation-theory']"
1269008,Formula for $r+2r^2+3r^3+...+nr^n$ [duplicate],"This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 9 years ago . Is there a formula to get $r+2r^2+3r^3+\dots+nr^n$ provided that $|r|<1$?  This seems like the geometric ""sum"" $r+r^2+\dots+r^n$ so I guess that we have to use some kind of trick to get it, but I cannot think of a single one.  Can you please help me with this problem?","['power-series', 'summation', 'sequences-and-series', 'calculus']"
