question_id,title,body,tags
692046,Sine substitution?,"My book says the following: $$\int \frac{dx}{(16-x^2)^{3/2}}$$ 
$$x = 4\sin\theta$$
$$(16 - x^2)^{3/2} = (4^2\cos^2\theta)^{3/2}$$
$$=(4\cos\theta)^3$$ I don't understand the last step: Doesn't: $$(4^2\cos^2\theta)^{3/2} = (|4\cos\theta|)^3$$ Since: $\sqrt{x^2} = |x|$","['trigonometry', 'calculus', 'integration']"
692049,Example of nonempty scheme with no closed points,"I know that when a scheme $X$ is quasicompact, every point has a closed point in it's closure. This of course means that every nonempty quasicompact scheme has a closed point. If we drop the assumption that $X$ is quasicompact,  it may no longer be true that $X$ contains a closed point. Is there a fairly easy example of this phenomenon? I also want to better understand how to come up with these sorts of examples in the future, so if possible, could you briefly describe the general process you took to construct the example.","['algebraic-geometry', 'schemes']"
692057,Exponent rule and square roots?,"For some $x$, $\sqrt{x^2} = |x|$ However, for $x= -1$. $\sqrt{(-1)^2} = (-1^2)^{1/2} = (-1)^{2/2} = (-1)^1 = -1$ Isn't this paradoxical?","['exponentiation', 'algebra-precalculus']"
692103,Why does partial fraction decomposition always work?,"Say you have a function $p(x)/q(x)$ for some polynomials $p(x)$ and $q(x)$ and $p$ has a lower degree than $q$. Say $q$ has degree three and $p$ has degree two. If you partially decompose it, you'll get three variables $A$,$B$,$C$ and three equations with these variables. You can solve these variables and find the values of the numerators. But not all systems of three equations have solutions, so how do we know that $A$, $B$ and $C$ always exists for all rational functions that meet the criteria for decomposition?","['fractions', 'algebra-precalculus', 'partial-fractions']"
692108,If the partial derivatives are continuous then the tangent plane exists.,"Background: I am studying Calculus from Stewart which is not rigorous. So, Stewart does not talk about this problem. Also, multivariable calculus is dealt mostly in context of three dimensions which is alright for me. And, I would like the answer in the context of 3 dimensions. Definitions: Differentiable: A function is differentiable at a point iff the tangents with respect to every direction (a,b) lies on one plane. This definition is just an intuition. I may be wrong and it may not be equivalent to the standard definition. But the problem still stands even if the two definitions are not equivalent. Motivation: Problem: If the partial derivatives are continuous at a point, then the function is differentiable at the point. This problem that if the partial derivatives are continuous at a point, then all the tangents lie on a single plane has been bugging me for a while. Sidenote: I saw in one forum post that existence of both partial derivatives at the point, and continuity of one is enough for the above problem to be true. Trials and thoughts: I don't seem to have a mental picture of of how this theorem is true and how the argument works. I have thought about proving the inverse: If all the tangents lie on a plane, then one of the partial derivatives might not be continuous. But, I haven;t succeeded.
All I have done is set up the problem using the respective definitions. First I found the equation of the plane which contains the the two partial tangents and the point. Then I found the slope of the line which lies on the plane and is directed in a particular direction (a,b). Then, I tried to show that this ratio is equal to the directional derivative in the direction (a,b). The proof of this will illuminate why this theorem works the way it works. Thanks for the answers.","['multivariable-calculus', 'real-analysis']"
692119,Sigma Algebra: Etymology,Why do we talk of sigma algebras in measure theory. As far as I know sigma is related to the countability. But what does it stand for?,"['boolean-algebra', 'measure-theory', 'abstract-algebra']"
692123,Finding Limit Function that satisfies the conditions.,"I am having some trouble figuring out a few math problems from my Calc 1 class. I am not sure where to start, as all the limits are different. find a function that satisfies the given conditions and then sketch it. sketch a graph of the function y=f(x) that satisfies the given conditions. Just label the coordinate axes and sketch the appropriate graph. For 60, 62, and 64 they are kinda the same thing. 60: would it be a function where if you let X=-1, and the denominator =0, is that what we are looking for? like $ \frac{2}{x+1} \ . $ I would say yes, even though $g(x)$ and $f(x)$ are not discontinuous on their own, that changes when you put them in a function together such as $ \frac{f(x)}{g(x)}.$ not too sure Thank you for all your help.","['calculus', 'limits']"
692125,Calculating Volume using Shell Method,"Hey everyone, I'm trying to do this problem and I'm just a little confused. when it says to the right of x=0.5 does that mean I should subtract the integral by 0.5 and I'm confused on whether I should solve this equation in terms of x or y. Can someone help me?","['geometry', 'calculus']"
692146,How to prove $\int_0^\pi\frac{\ln(2+\cos\phi)}{\sqrt{2+\cos\phi}}d\phi=\frac{\ln3}{\sqrt3}K\left(\sqrt{\frac23}\right)$?,"How can I prove the following conjectured identity?
$$\int_0^\pi\frac{\ln(2+\cos\phi)}{\sqrt{2+\cos\phi}}d\phi\stackrel?=\frac{\ln3}{\sqrt3}K\left(\sqrt{\frac23}\right),\tag1$$
where $K(x)$ is the complete elliptic integral of the 1ˢᵗ kind :
$$K(x)={_2F_1}\left(\frac12,\frac12;\ 1;\ x^2\right)\cdot\frac\pi2.\tag2$$","['closed-form', 'special-functions', 'integration', 'definite-integrals', 'elliptic-integrals']"
692154,Quotient of a local ring at a point is a finite dimensional vector space,"$f,g\in \mathbb{C}[x,y]$ are irreducible polynomials, and the varieties $V_1=V(f)$ and $V_2=V(g)$ are not equal. Is the ring $\mathcal{O}_p/(f,g)$ a finite dimensional vector space over $\mathbb{C}$? (Here $\mathcal{O}_p$ denotes the local ring of $\mathbb{A}^2$ at the point $p\in \mathbb{A}^2$.) How can i prove this? Any hints/suggestions would be highly appreciated. Is there anyway that i could relate the ideal $(f,g)$ to the maximal ideal $\mathfrak{m}_p=(x-p_1,y-p_2)$ where $p=(p_1,p_2)\in \mathbb{A}^2$? If so how can i proceed further?","['commutative-algebra', 'algebraic-geometry']"
