question_id,title,body,tags
3643615,Derivative of $(uA+C)^{-1}\mathbf{b}$ w.r.t. $u\in\mathbb{R}$,"Given that $(uA+C)\mathbf{x}=\mathbf{b}$ where only $u\in \mathbb{R}$ and $\mathbf{x}\in\mathbb{R}^n$ are unknowns, and where $(uA+C)\in\mathbb{R}^{n\times n}$ is an invertible matrix, how can I determine $\frac{d\mathbf{x}}{du}$ ? I rewrite the equation to $$\mathbf{x}=(uA+C)^{-1}\mathbf{b}$$ and wonder whether there is any way to find/simplify $$\frac{d}{du}(uA+C)^{-1}\mathbf{b}$$ Background In my particular case $(uA+C)\mathbf{x} = \mathbf{b}$ comes from $$ \begin{bmatrix}
-x_1 & -y_1 & -1 & 0 & 0 & 0 & x_1x_1' & y_1x_1' & x_1' \\
0 & 0 & 0 & -x_1 & -y_1 & -1 & x_1y_1' & y_1y_1' & y_1' \\
-x_2 & -y_2 & -1 & 0 & 0 & 0 & x_2x_2' & y_2x_2' & x_2' \\
0 & 0 & 0 & -x_2 & -y_2 & -1 & x_2y_2' & y_2y_2' & y_2' \\
-x_3 & -y_3 & -1 & 0 & 0 & 0 & x_3x_3' & y_3x_3' & x_3' \\
0 & 0 & 0 & -x_3 & -y_3 & -1 & x_3y_3' & y_3y_3' & y_3' \\
-x_4 & -y_4 & -1 & 0 & 0 & 0 & x_4x_4' & y_4x_4' & x_4' \\
0 & 0 & 0 & -x_4 & -y_4 & -1 & x_4y_4' & y_4y_4' & y_4' \\
0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 1\\
\end{bmatrix} \begin{bmatrix}h1 \\ h2 \\ h3 \\ h4 \\ h5 \\ h6 \\ h7 \\ h8 \\h9 \end{bmatrix} = \begin{bmatrix}0 \\ 0 \\ 0 \\ 0 \\ 0 \\ 0 \\ 0 \\ 0 \\1 \end{bmatrix}$$ (which comes from here ) where $u$ is one of $x_1'$ , $y_1'$ , $x_2'$ , $y_2'$ , $x_3'$ , $y_3'$ , $x_4'$ , $y_4'$ . For example, for $u\equiv x_1'$ we have $$ A = \begin{bmatrix}
0 & 0 & 0 & 0 & 0 & 0 & x_1 & y_1 & 1 \\
0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 \\
\end{bmatrix} $$ Edit I vaguely remember a technique called implicit differentiation which I feel may be useful: $$ \frac{d}{du}(uA+C)\mathbf{x}=\frac{d}{du}\mathbf{b} $$ $$ \frac{d}{du}uA\mathbf{x}+\frac{d}{du}C\mathbf{x}=\mathbf{0} $$ $$ A\frac{d}{du}u\mathbf{x}+C\frac{d\mathbf{x}}{du}=\mathbf{0} $$ $$ A(\mathbf{x}+u\frac{d\mathbf{x}}{du})+C\frac{d\mathbf{x}}{du}=\mathbf{0} $$ $$ A\mathbf{x}+(uA+C)\frac{d\mathbf{x}}{du}=\mathbf{0} $$ $$ \frac{d\mathbf{x}}{du}=-(uA+C)^{-1}A\mathbf{x} $$ ... did I just solve it; is this correct?","['matrices', 'multivariable-calculus', 'matrix-equations', 'matrix-calculus']"
3643654,Prove that $A \cup C \subseteq B \cup C$ iff $A \setminus C \subseteq B \setminus C$,"This is an exercise from Velleman's ""How To Prove It"": Suppose $A$ , $B$ , and $C$ are sets. Prove that $A \cup C \subseteq B \cup C$ iff $A \setminus C \subseteq B \setminus C$ . Proof: Suppose that $A \cup C \subseteq B \cup C$ . Let $x \in A \setminus C$ be arbitrary. Then $x \in A$ and $x \notin C$ . Suppose $x \notin B$ . Since $x \notin B$ and $x \notin C$ , $x \notin B \cup C$ . Since $x \notin B \cup C$ and $A \cup C \subseteq B \cup C$ , $x \notin A \cup C$ . But this contradicts the fact that $x \in A$ . Thus, $x \in B$ . Since $x \in B$ and $x \notin C$ , $x \in B \setminus C$ . Since $x$ was arbitrary, it follows that $A \setminus C \subseteq B \setminus C$ . Now suppose that $A \setminus C \subseteq B \setminus C$ . Let $x \in A \cup C$ be arbitrary. Then either $x \in A$ or $x \in C$ . Suppose $ x \notin B \cup C$ . Since $x \notin C$ , it follows that $x \in A$ , so $x \in A \setminus C$ . Then since $A \setminus C \subseteq B \setminus C$ , $x \in B \setminus C$ . But this contradicts the fact that $x \notin B$ . Thus, $x \in B \cup C$ . $\square$ My first approach for the $\rightarrow$ direction was to use a proof by cases on whether $x \in B$ or $x \notin B$ . If $x \in B$ , then clearly $x \in B \setminus C$ , but the other case leads to a contradiction (as shown in the proof above). In a proof by cases, is it valid to eliminate some cases by showing that they lead to a contradiction? I would appreciate any other comments on the proof as well. Thanks!","['elementary-set-theory', 'proof-writing', 'solution-verification']"
3643696,"Which sets are ""connectable""?","Let's name each set of more than three points ""connectable"", when it is possible to connect all of the points that belong to set with n line segments (where n is number of points) in such a way that they create a n -gon that don't intersect itself. Of course, points are placed in two dimensional space. Here are two examples of connectable sets( Sorry for bad quality of the pictures ): Next example shows points connected in improper way, the created polygon have only six sides, while the set consists of seven points(The orange point lies on the straight line segment). This set, and the previous one are not connectable. My question is: Can we easily determine whether given set is connectable or not? For example the set below looks like if it wasn't connectable, but I didn't managed to prove this. Thanks for all the help.","['graph-theory', 'geometry', 'polygons', 'combinatorial-geometry', 'algorithms']"
3643703,Does $K$-theoretical Atiyah-Singer index formula hold for non-compact manifolds?,"In famous The Index of Elliptic Operators: I Atiyah and Singer introduce two families of morphisms: $$\text{a-ind}^X,\, \text{t-ind}^X\colon K(TX)\to \mathbb Z$$ indexed by compact smooth manifolds $X$ .
The index theorem says that $\text{a-ind}^X = \text{t-ind}^X$ . However in the proof they define an excision property that essentially allows one to define analytical and topological indices for every (non-compact) smooth manifold, basically by using any embedding into a compact manifold. My understanding is that we can write $\text{a-ind}^X = \text{t-ind}^X$ for every (not necessarily compact) manifold $X$ . Have I missed an important point? Is there any reason why the theorem wasn't formulated as this?","['topological-k-theory', 'differential-geometry']"
3643722,Coin Flip Problem: a competition based on the probability of flipping heads,"I encountered a difficult coin problem and I wasn't sure how to solve the problem. A has 30 coins and B has 20 coins. Each coin is only flipped once, and the winner is the individual which received the most amount of heads. If both individuals receive the same amount of heads, A wins. What is the probability that B wins? I tried searching online but was unable to find any questions of this type. Given my lack of mathematical background, I tried to rely on my intuition. Because both individuals have the same probability of flipping heads when it comes to the first 20 choices, we should only consider the possibility of flipping a head for coins 21-30 for A . However, I believe this to be incorrect, so I would love to hear what the community thinks on this question. Thank you very much for your help!","['permutations', 'combinatorics', 'recreational-mathematics', 'problem-solving', 'probability']"
3643727,A changing probability relating to primes,"The probability that a process succeeds at step $t$ is $$\left( \prod_{k=1}^{t-1}{ 1-\text{Prime}(p+k)^{-1/c} } \right)(\text{Prime}(p+t))^{-1/c}$$ Here $p$ , $t$ and $c$ are naturals, and $\text{Prime}(x)$ is simply the $x$ th prime. How many steps, on average, does the proccess take until it succeeds, for a given $p$ and $c$ ? MY ATTEMPTS The first thing I tried was to try to convert the prime in the function to a power of $x$ , hoping that I could test it in my math software and get close to the same asymptotics: $$\prod_{k=1}^{t-1}{ \left(1-(\text{Prime}(p)^{d \cdot k})^{-1/c} \right) }\text{Prime}(p+t)$$ The idea was to approximate $\text{Prime}(p+k)$ with $x^{d \cdot  k}$ for $d \approx 1$ , say $d=1.1$ .  But by my calculations, this wasn't exacting enough.  Perhaps I have to rethink $d$ . That was probably my best attempt so far.  I'm still thinking that maybe we can approximate the prime values with a power of $x$ , or some suitable function.  I'm not sure what else to try.  I feel like I'm way off here. Anyways, the idea seems to be to get the product equal to around $1/2$ , which would be an average number of steps or trials.","['statistics', 'probability', 'prime-numbers']"
3643740,Maximum likelihood estimation of parameter $N$,"Every competitor in a marathon has a unique number on their shirt, from 1 to N. N is unknown. The observation is $n_1, \ldots ,n_K$ , which are randomly sampled from the $N$ competitors with equal probability. What is the MLE for $N$ ? My intuition is that the MLE is simply the maximum observed in that set but how do I prove this? At first I thought this was a multinomial but that doesn't make sense since there is a single observation or there would be K observations without replacement. Is this a categorical distribution? How do I derive the MLE for that?","['statistical-inference', 'statistics', 'parameter-estimation', 'maximum-likelihood', 'multinomial-distribution']"
3643843,"Understanding the simbolization of an ""either or"" in proofs.","In the book "" How to Prove It "", by Velleman, appear these two examples. Prove that for every integer $x$ , the remainder when $x^2$ is divided by 4 is either 0 or 1. Prove that for every real number x, if $x^2 \geq x$ then either $x \leq 0 \lor x \geq 1$ . Symbolization : $x \in \mathbb{Z} \to (x^2 \text{ has remainder } 0) \lor (x^2 \text{ has remainder } 1)$ $\forall x(x^2 \geq x \to (x \leq 0 \lor x \geq 1)$ In both cases, the author symbolises the conclusion with a disjunction. In my mind, the conclusion is an exclusive or . In the first example, if I write a number in the form $k \in \mathbb{Z}$ , that same number can not be written in the form $4l$ for some number $l \in \mathbb{Z}$ .
In the second one, a number being 0 excludes the possiblity of it being greater than or equal to 1. What would be the explanation for this issue, from a logic perspective ? If my perspective is incorrect, how does a proof of an ""exclusive or"" look like ?","['proof-explanation', 'logic', 'discrete-mathematics']"
3643895,Diagonalize matrix multiplication,"Let $V$ be the space of $2\times 2$ matrices with complex coefficients. Let $A \in V$ and let $L_A:V \to V$ , defined by $L_A(X)=A\cdot X$ . I am trying to solve the exercise (10) from this book : find a basis in $V$ such that the $4x4$ matrix of $L_A$ is block diagonal i.e. is of the form $$\left(\begin{array}{cc}
A & 0 \\ 0 & B\end{array}\right).$$ With $A$ and $B$ $2\times 2$ matrices. The linear map $L_A$ is diagonalisable as a map from $\mathbb{C}^4 \to \mathbb{C}^4$ , but I'm not sure how to obtain the required form and besides, the eigenvalues look rather ugly.","['tensor-rank', 'tensors', 'matrices', 'linear-algebra', 'linear-transformations']"
3643917,Limit of a integral $\lim_{x\to 0+} \frac{1}{x^2} \int_{0}^{x} t^{1+t} dt$,Find the limit of $$\lim_{x\to 0+} \frac{1}{x^2} \int_{0}^{x} t^{1+t} dt$$ . My idea to solve it is to use L'Hospital's rule but I am not sure why I can use it and how should i do it. Many thanks to them who are willing to help.,"['integration', 'limits', 'real-analysis']"
3643930,Rouché's Theorem with $h(z)=z^3+8z+23$,"I've asked a similar question to this one, and got a nice answer, but now I am struggling with this one. Rouché's Theorem: If $f(z)$ and $(g(z)$ are analytic on and inside the contour $C$ and $|f(z)|>|g(z)|$ for all $z$ on C, then $f(z)$ and $f(z)+g(z)$ have the same number of zeros. I'm asked to show that $h(z)=z^3+8z+23$ has only one zero inside the contour $C_2(0)=\{z:|z-0|=3\}$ . Here is some visual evidence that this is true. Now, I've tried all kinds of choices for $f(z)$ and $g(z)$ , but none of them have worked. For example, if I let $f(z)=8z+23$ and $g(z)=z^3$ , then I can write $$|f(z)|=|8z+23|\ge||8z|-|23||=1$$ for all $z$ on the contour $C_3(0)$ . However, $$|g(z)|=|z^3|=|z|^3=27$$ for all $z$ on the contour $C_3(0)$ . Thus, I have not shown that $|f(z)|>|g(z)|$ for all $z$ on the contour $C_2(0)$ . Here's another image that shows $|f(z)|$ is not greater that $|g(z)|$ for all $z$ on the contour $C_3(0)$ . So, can someone give me an $f(z)$ and a $g(z)$ such that $|f(z)|>|g(z)|$ for all $z$ on the contour $C_3(0)$ ? And if so, can you share the strategy you used to find them? Thanks.","['complex-analysis', 'rouches-theorem']"
3643955,"Proof that given $p$ prime and $n \in \mathbb{N}$, $n!$ divides $(p^n - 1)(p^n - p)\cdots(p^n - p^{n-1})$.","I was hoping to show this by Lagrange's theorem.
As the general linear group over $\mathbb{F}_p$ (the field with $p$ elements), $\mathrm{GL}_n(\mathbb F_p)$ has order $(p^n - 1)(p^n - p)\cdots(p^n - p^{n-1})$ , we just need to find a subgroup that has an order of $n!$ . We know that $S_n$ ( symmetric group ) has order $n!$ and since it is isomorphic to the set of permutation matrices with matrix multiplication as its operation, we already have or proof constructed. My problem here is that it works for every $p \in \mathbb{N}$ , it is not required for $p$ to be prime. Where am I wrong? Am I wrong?","['symmetric-groups', 'number-theory', 'group-theory', 'general-linear-group']"
3643985,Riemann Surface of $z=\sqrt{w}$,"Today I started learning about Riemann surfaces. In Gamelin's Complex Analysis , Gamelin states that the Riemann surface of $z=\sqrt{w}$ is ""essentially a sphere with two punctures corresponding to $0$ and $\infty$ ."" How is this true? The surface does not look like a sphere to me.","['complex-analysis', 'riemann-surfaces']"
3643991,Qualitative behavior of a seemingly simple ODE,"In case you're curious about context---there isn't one.  I am thinking about this out-of-the-blue because it is mysterious and interesting. Let $ a, p, q, y_0 $ be positive constants.  Consider the ordinary differential equation in $ y = y(x) $ , $$ y' = y^p - a x^q, y(0) = y_0$$ Let us only consider the behavior of the solution for $ x \geq 0 $ and $ y(x) \geq 0 $ .  Depending on the constants, the solution will either go to infinity, or go to zero (we consider the solution undefined after $ y(x) < 0 $ ).  This is obvious on inspection, but in case it's not obvious to you, I recommend you plot some numerical solutions for $ p = 2, q = 3, a = 1 $ . $ p = 2, q = 3, a = 1 $ ""> I am investigating the conditions under which this solution escapes to infinity.  I am not aware of any closed-form solutions for this ODE.  I'd like to understand the boundary between solutions that are escaping to infinity and those that are going to zero (it's not hard to show that there's no other possibility). I don't know of many tools here.  From my undergrad ODEs, I am vaguely familiar with a Lyapunov method.  Viz., we might try to define a function $ F = F(x,y) $ satisfying some inequality like $$
(*) \frac{d}{dx} \left[ F(x, y(x)) \right] \geq 0
$$ Such functions, if chosen well, may allow us to put certain upper envelopes on solutions that go to zero, and put lower envelopes on solutions that go to infinity.  In the following discussion, always assume $ x \geq 0, y \geq 0 $ . For instance, if we try $ F(x,y) = y^{r_1}(y^{r_2} + b x^{r_3}) $ for some appropriate (positive) constants $ b, r_1, r_2, r_3 $ , we have $ F = 0 $ only if $ y = 0 $ .  If we can additionally show that $ (*) $ holds, then we produce a lower-envelope for solutions that escape to infinity.  There is some hope that this might work.  Indeed, we have $$
\frac{d}{dx}\left[ F(x, y(x)) \right] = \frac{\partial F}{\partial x} + \frac{\partial F}{\partial y} y' = \frac{\partial F}{\partial x} + \frac{\partial F}{\partial y} (y^p - a x^q)
$$ It seems like some wizardry with the arithmetic-geometric inequality and good choice of constants can allow one to make this non-negative.  Can anyone help?","['inequality', 'ordinary-differential-equations', 'lyapunov-functions']"
3644049,Proof that $\sum_{n=0}^{\infty}(-1)^{n} = \frac{1}{2}$. Is there any error?,"So, I proved that: $$\int f(\ln x)\ dx = x \sum_{n=0}^{\infty}(-1)^{n} f^{(n)}(\ln x) \ \ \ +\ \ C$$ where $f^{(n)}$ is the nth derivative of $f$ . if we let $f(x) = e^{x}$ then $f^{(n)}(x) = e^x$ as well, so: $$\int e^{\ln x}\ dx = x \sum_{n=0}^{\infty}(-1)^{n} e^{\ln x} \ \ \ +\ \ C$$ giving us: $$\int x\ dx = x^{2} \sum_{n=0}^{\infty}(-1)^{n} \ \ \ +\ \ C$$ if we differentiate both sides with respect to $x$ we end up with: $$x=2x \sum_{n=0}^{\infty}(-1)^{n}$$ giving us: $$\sum_{n=0}^{\infty}(-1)^{n} = \frac{1}{2}$$ Am I doing something wrong or is this valid? Because I've learned that that series is divergent, yet through this method I've proven it to be $\frac{1}{2}$ wich is also its Cesàro sum.","['paradoxes', 'cesaro-summable', 'sequences-and-series']"
3644059,When are $GL_n$ and $GL_m$ equivalent... in characteristic 2?,"For fields $K$ and $L$ , I am interested in proving that "" $GL_n(K)$ and $GL_m(L)$ are isomorphic (as groups) if and only if $m=n$ and $K\simeq L$ "". I don't know how generally this is true, but: assume $K=L$ . In that case, if $char(K) \neq 2$ then there is a usual proof that $n=m$ by looking at the group of involutions of each, that yields $2^m = 2^n$ and this the result. if $char(K) = 2$ , I do not find any proof of this fact. is there a stronger result without supposing $K = L$ ? Can we at least conclude that $char(K) = char(L)$ ?","['general-linear-group', 'group-theory', 'linear-algebra']"
