question_id,title,body,tags
2813244,"Why is Axiom of Choice ""a convenient and safe labour-saving device""?","In Terence Tao's Analysis , he states The axiom is almost universally accepted by mathematicians. One reason for this conﬁdence is a theorem due to the great logician Kurt Godel, who showed that a result proven using the axiom of choice will never contradict a result proven without the axiom of choice.
  More precisely, Godel demonstrated that the axiom of choice is undecidable; it can neither be proved nor disproved from the other axioms of set theory, so long as those axioms are themselves consistent. Then he writes In practice, this means that any “real-life” application of analysis (more precisely, any application involving only “decidable” questions) which can be rigorously supported using the axiom of choice, can also be rigorously supported without the axiom of choice, though in many cases it would take a much more complicated and lengthier argument to do so if one were not allowed to use the axiom of choice. Thus one can view the axiom of choice as a convenient and safe labour-saving device in analysis. In ZF, if a proposition is ""decidable"", and if we prove the proposition in ZFC, then it is true in ZF. I understand it. If we prove sth is true in ZFC, then it is undecidable or true in ZF. but I think the hardest part is to demonstrate a proposition is 
""decidable"". How can we do that? Is there anyway to prove a proposition ""decidable""? So I think the axiom of choice is not safe. I don't understand Tao's words. Also, I don't understand why he asserts ""real-life"" application is always ""decidable"".","['real-analysis', 'axiom-of-choice', 'axioms', 'set-theory', 'analysis']"
2813258,Does there exist a topological space which is not separable but has the Souslin property?,"Does there exist a topological space which is not separable but possess the Souslin property (i.e. there is no uncountable family of pairwise disjoint nonempty open sets)?
I guess it should be something really large, e.g.
$[0,1]^\mathbb{R}$ or even $[0,1]^\mathbb{2^\mathfrak{c}}$
Thanks in advance.","['general-topology', 'separable-spaces']"
2813283,Does Cauchy Principal Value always exist?,"Is there any theorem that guarantees the existence of Cauchy Principal Value? I know that for many improper integrals, the Cauchy Principal Value exists but the improper integral might not exist, such as $$\int_{-\infty}^{\infty}x\,\mathrm{d}x.$$ So, I am wondering the reason that leads to such a result. Some says that it lies under the fact whether the limiting process is symmetric or non-symmetric. This seems to make sense. But why? Is there any more detailed explanation? Thank you!","['complex-analysis', 'cauchy-principal-value']"
2813361,Find the coefficient of $x^{20}$ in $(x + x^2 + x^3 + x^4 + x^5)(x^2 + x^3 + x^4 + \cdots)^5$,"Find the coefficient of $x^{20}$ in $$(x + x^2 + x^3 + x^4 + x^5)(x^2 + x^3 + x^4 + \cdots)^5$$ I have transformed it into $$x^{11} (1+x+x^2+x^3+x^4) \left( \frac{1}{1-x} \right)^5$$ So I got an idea that from $x^{11}(1+x+x^2+x^3+x^4)$ we can get $x^{15},x^{14}, x^{13}, x^{12}, x^{11}$ and then on the right side we should have respectively $x^5, x^6, x^7, x^8 , x^9$. Am I right? Having $$\left( \frac{1}{1-x} \right)^5 = \sum_{n=0}^\infty {5+n-1\choose 5-1}x^{n}$$ the final result that I got is $$ {9\choose 4} + {10\choose 4} + {11\choose 4} + {12\choose 4} + {13\choose 4}$$ Is it correct?","['generating-functions', 'combinatorics']"
2813390,"If $m$ tickets are drawn out of $n$ tickets numbered $1$ to $n$, find variance of the sum of the numbers on tickets","$m$ tickets are drawn out of $n$ tickets which are numbered from $1$ to $n$ . If $X$ denote the sum of the numbers on the tickets drawn. Find $V(X)$ . $X = X_1+X_2+\cdots+X_m$ , if $X_i$ can be treated as the $i$ th number drawn.
Otherwise, $X_i$ can be treated as the indicator variable of the number $i=1,2,...,n$ . In either way, I am able to get expectation since dependence of variables does not matter. However, while calculating Variance, dependence does matter. While calculating $E(X_iX_j)$ the second draw is supposed to be dependent on the first draw since there is a constraint of the sum $X$ . Please answer.","['variance', 'probability', 'expected-value']"
2813407,Area of circle inside a square,"I'm doing a question where I have a circle that is inscribed in a square. In the gap between the outside of the circle and the inside of the square, a 2-by-4 cm rectangle is at the vertex. I'm supposed to find the area of the circle. - I know I need to find the radius of the circle to get the area but I'm sure how to get the radius. I wanted to exploit symmetry but I couldn't get it to go anywhere.","['circles', 'geometry']"
2813416,"Find the extrema of the implicit function $f(x,y,z(x,y)) = x^2 + y^2 - z^2 = 0$","Find the extrema of the implicit function $f(x,y,z(x,y)) = x^2 + y^2 -
 z^2$ Of course, I start with calculating the partial derivatives by implicit differentiation.
$$\frac{\partial z}{\partial x} = \frac x z$$
$$\frac{\partial z}{\partial y} = \frac y z$$
Which yields that the only feasible stationary point is $(0,0)$. By the general formula of the function, $z = 0 $. But now we have a problem. Since $z = 0$, no partial derivatives at this point exist. We could try to check if $(0,0,0)$ is an extremum straight from the definition, but we don't have the formula for $z$. I need to find the extremum of $z$.
How do I proceed form here?","['multivariable-calculus', 'implicit-differentiation', 'calculus', 'derivatives']"
2813419,One-sided confidence interval for variance,"I am little bit confused about how we get the upper bound for CI for variance:
We have $\frac{(n-1) s^2}{\sigma^{2}}\sim X^2(n-1)$ $$P\left(\frac{(n-1)s^2}{\sigma^{2}}>X^2_{1-\alpha,n-1}\right)=1-\alpha$$ and if we solve for $\sigma^{2}$ then we should get $$P\left(\frac{1}{\sigma^{2}}>\frac{X^2_{1-\alpha,n-1}}{(n-1)s^2}\right)=1-α\Longrightarrow P\left(\sigma^{2}>\frac{(n-1)s^2}{X^2_{1-\alpha,n-1}}\right)=1-α\\\Longrightarrow CI=\left[\frac{(n-1)s^2}{X^2_{1-\alpha,n-1}},+\infty\right].$$ But I do not know how the upper bound CI come out to be 
$\left[0,\dfrac{(n-1)s^2}{X^2_{1-\alpha,n-1}}\right]$???",['statistics']
2813422,"If $f$ is a non-unit element of an integral damain $A$, then $A[f^{-1}]$ is not finitely generated $A$-module.","I would like to solve the following exercise: Let $A$ be an integral domain. Let $f$ be a non-unit element of $A$. Then show that $A[f^{-1}]$ is not finitely generated $A$-module. Here is my attempt: Let $K$ be the quotient field of $A$. Let $B$ be a subring of $K$ containing $A$ and $f^{-1}$. We have to show that $A[f^{-1}]$ is not finitely generated $A$-module. On contrary, suppose $A[f^{-1}]$ is finitely generated $A$-module. Then $f^{-1}$ is integral over $A$ by proposition 5.1 of the book Commutative Algebra by Atiyah. $i.e.,$ there are $a_{1}, a_{2},...,a_{n}\in A$ such that \begin{equation}
f^{-n}+ a_{n}f^{-(n-1)}+...+ a_{1}=0
\end{equation}
By multiplying with $f^{n}$ on both sides, we have 
\begin{equation}
1+ a_{n}f+...+ a_{1}f^{n}=0
\end{equation}
$i.e.,$ \begin{equation}
-f(a_{n}+...+a_{1}f^{n-1})=1
\end{equation}
Thus $f$ is a unit that yield a contradiction of the hypothesis. Is the above argument correct? Another solution would be highly appreciated.","['abstract-algebra', 'linear-algebra', 'commutative-algebra']"
2813426,"""reverse birthday problem"" - inferring days in the year from collisions in sample [duplicate]","This question already has an answer here : Magic 8 Ball Problem (1 answer) Closed 6 years ago . Say you have n randomly selected students from another planet whose birthdays are known. x of them have birthdays that collide with at least one other student. How do you estimate the number of days in their year? Alternatively, perhaps you can use the fact that you know these n students have $x_1$ birthday collision pairs, $x_2$ birthday collision triplets and so on. How could the number of days in their year be estimated from that? Edit for context : I am building a framework where teachers can build small programs to procedurally generate math questions and I would like to show them an estimation of how many actual questions they are generating. I can sample their program a bunch of times to get different questions and check if I have seen them before (birthday collisions). Of course immediately after giving up and posting here I realize that $x_1$, $x_2$ etc mentioned above would give me a binomial distribution where if I can get P, I beleive the ""population size"" should be 1/P. I am trying this approach right now and will sanity check and compare to wolfram alpha. Also please be gentle, I'm just a programmer, I don't really know what I am doing.","['birthday', 'statistics']"
