question_id,title,body,tags
18802,$C^\infty$ vs. $C^\omega$ surfaces,"I would appreciate it if someone could explain the difference(s) between a
$C^\infty$ and a $C^\omega$ surface embedded in $\mathbb{R}^3$.
I ran across these terms in M. Berger's Geometry Revealed book (p.387).
The context is: There are examples of two different $C^\infty$ compact surfaces
that are isometric, but no known examples for ""two real analytic (class $C^\omega$)""
surfaces which are isometric.  Thanks! Clarification. Thanks to Mariano and Willie for trying to help---I appreciate that!
It is difficult to be clear when you are confused :-).
Let me try two more specific questions: (1) Where does the $\omega$ enter into
the definition of $C^\omega$? Presumably $\omega$ is the first infinite ordinal.
(2) What I'm really after is the geometric ""shape differences"" between $C^\infty$ and $C^\omega$.  The non-analytic but smooth functions I know smoothly join, say, an exponential to a straight line, but geometrically they look just like smooth functions.  I guess I don't understand what the constraints of real-analyticity imply geometrically.  Maybe that's why this isometric question Berger mentioned is unsolved?! Addendum. Here are Ryan's two functions: Left: $C^\infty$ but not $C^\omega$. Right: $C^\omega$.","['geometry', 'differential-geometry']"
18809,Is there a simple way of computing the homology groups of $S^n$ using simplicial homology?,"In my algebraic topology class we showed how to calculate the homology groups of $S^n$, using the tools of singular homology, however we did not discuss other ways of doing it; my question - is there any relatively simple way of doing this, using simplicial homology? I tried thinking about this for a bit, but couldn't see any obvious direction. Thanks.","['general-topology', 'algebraic-topology']"
18818,For teaching: Combinatorial Construction Riddles,"Can you give examples of combinatorial construction riddles, approachable by gifted high school students? Examples : Find a finite set $A$ and $B \subset 2^A$ such that any element of $A$ is covered by at least 100 sets in $B$, but $B$ cannot be partitioned into 2 disjoint sets, each covering $A$. Find the shortest sequence of numbers between 1 and K (K=99) such that each pair of numbers are adjacent somewhere in the sequence (1231 is an answer if K=3). Find a systematic way to arrange a round robin tournament between N teams (N even or odd). Find (different methods) to cover the complete graph on 50 vertices by disjoint spanning trees. Motivation : I'm working with gifted high school students. This is part of an excellence program in computer science. We have found these kind of problems adequate for stimulating and identifying the better students, before we teach them algorithmic methods. We also let them find winning strategies for mathematical games at this level of their knowledge.","['education', 'soft-question', 'combinatorics']"
18829,Every subset of $\mathbb{R}$ with finite measure is the disjoint union of a finite number of measurable sets,"I'm trying to prove that if $E \subset \mathbb{R}$ has finite measure and $\varepsilon \in \mathbb{R}$ such that $\varepsilon>0$, then $E$ is the disjoint union of a finite number of measurable sets, each of which has measure at most $\varepsilon$. Here is what I've done: Let $\varepsilon \in \mathbb{R}$ such that $\varepsilon>0$. Since $m^{*}(E) < +\infty$, there exists a countable collection $\{I_{k}\}_{k \in \mathbb{Z}^{+}}$ of open and bounded intervals (measurable sets) covering $E$ and such that $\sum \limits_{k=1}^{\infty } \ell ( I_{k})<m^{*}( E) +\varepsilon /2$. Define $G_{1}:=I_{1}$, and for each $k\in \mathbb{Z}^{+}$ such that $k\geq 2$ define $G_{k}:=I_{k}\setminus\cup_{n=1}^{k-1} I_{n}$. Therefore ${\{G_{k}\}}_{k\in \mathbb{Z}^{+}}$ is a countable disjoint collection of bounded and measurable sets such that $G:=\cup _{k\in \mathbb{Z}^{+}}G_{k}=\cup _{k\in \mathbb{Z}^{+}}I_{k}$. So, $m^{*}( G) <m^{*}( E) +\varepsilon /2$ and $E\subseteq G$. Now
define $F_{k}:=\overline{G}_{k}$ (the closure of $G_k$). Since $G_{k}\subseteq I_{k}$, we know that $F_{k}\subseteq \overline{I_{k}}$; i.e., each $F_{k}$ is a closed and bounded subset of $\mathbb{R}$. By the Heine-Borel Theorem we conclude that each $F_{k}$ is compact. If $x\in \mathbb{R}$, then we define $N( x,\varepsilon) := (x-\varepsilon/2,x+\varepsilon/2)$. For each $k\in \mathbb{Z}^{+}$ the collection $\{N( x,\varepsilon ) \colon x\in F_{k}\}$ is an open covering of $F_{k}$. The compactness of each $F_{k}$ implies that there exist $x_{1}^{k},\ldots ,x_{n_{k}}^{k}\in F_{k}$, with $n_{k}\in \mathbb{Z}^{+}$, such that $F_{k}\subseteq \bigcup _{i=1}^{n_{k}}N(x_{i}^{k},\varepsilon ) $. Thus $E\subseteq \cup _{k\in \mathbb{Z}^{+}}G_{k}\subseteq \cup _{k\in \mathbb{Z}^{+}}F_{k}\subseteq \cup _{k\in \mathbb{Z}^{+}}(\cup_{i=1}^{n_{k}}N( x_{i}^{k},\varepsilon ))$ ... I can't figure out how to make this last union over $k$ finite. I suppose I've to use the fact that $m^*(G)<m^*(E)+\varepsilon/2$. I can't see how! If that union is finite, then the problem is solved; one would just have to make some intersections and take some complements. On the other hand, I think that if we remove the hypothesis of finite outer measure on $E$, then the conclusion is the same but with a countably infinite union. Am I right? Thank you in advance.",['measure-theory']
18838,Continuous complex function (2 variables),"Let $f$ be analytic on the open set $G\subset \mathbb{C}$. What's the best way of showing that the function $\phi:G \times G \to \mathbb{C}$ defined by $\phi(z,w)=[f(z)-f(w)]/(z-w)$ for $z \neq w$ and $\phi(z,z)=f'(z)$ is continuous? This is obvious for $z\neq w$, but I'm having some trouble on the points $(z,z)$. I did it one way but I'm not convinced this is good. Edit: Rudin's Proof (for the continuity on the diagonal) Let $z_0\in G$. Since $f$ is analytic, there exists $r>0$ such that $B(a,r)\subset G$ and $|f'(\zeta)-f'(z_0)|<\epsilon$ for all $\zeta \in B(a,r)$. Getting $z,w\in B(a,r)$, than $\zeta(t)=(1-t)z+tw \in B(a,r)$ for $0\le t\le 1$. Now just use that $\phi(z,w)-\phi(z_0,z_0)=\int_0^1[f'(\zeta(t))-f'(z_0)]dt$ and the $\epsilon$-bound to get the desired continuity.",['complex-analysis']
18842,Solving a polynomial system using Groebner basis computations.,"I have discovered that Groebner basis computations may help in a problem I am working on. However, I am having some very specific problems. First, the literature I have discovered on Groebner basis calculations are either extremely advanced or sacrifice completeness for simplicity. Secondly, to come to grips with these methods I have tried working with computer algebra systems (specifically Macaulay 2, version 1.2) to wade through examples. Therein, my problem has a similar flavor to this post (I found the answers moderately helpful). One of the answers to this question provides an example of a computation that works out correctly - I cannot get Macaulay to behave the same way on a randomly selected toy problem. It is my understanding that Groebner basis methods are an infallible way to find solutions to nonlinear systems of equations over any field (barring some issues with numerical stability and computational complexity). That is, it is my understanding that Groebner basis computations will always reduce a system of equations to an equivalent system in which there exist polynomials of one variable (and that solving the system can proceed from finding roots to this one polynomial and then ""steamroll"" the rest). I believe I have followed the steps necessary to get a system of nonlinear equations into its Groebner basis form. However, I do not see a clear means of finding solutions to my system. Here is my Macaulay 2 history. i29 : T = ZZ[f,g,h] o29 = T o29 : PolynomialRing i32 : Woot = gb ideal(f^2*g + g^2*h +
  2*h^2, f + g + h, f^3*g^2*h) o32 =
  GroebnerBasis[status: done; S-pairs
  encountered up to degree 9] o32 : GroebnerBasis i33 : ideal gens Woot o33 = ideal ($f+g+h$,
               $g^3+3g^2h+g*h^2+2h^2$,
               $8g*h^5+4h^6-8h^5$,
               $5g^2h^4+2g*h^5+2g^2h^3+4h^5$,
               $4h^7+2g^2h^4+4g*h^5+24h^6-12g^2h^3+40h^5$,
               $g*h^6+g^2h^4+4g*h^5-2h^6+2g^2h^3-8h^5$,
               $g^2h^5+2g^2h^4+4g*h^5+4h^6$ None of these are univariate. (This particular system of equations is not important to me - I just used them as an example). Have I chosen a bad monomial ordering? (Is it possible to compute an ""unhelpful"" Goebner basis if you have a bad monomial ordering?) Have I run the wrong commands through Macaulay? Is my understanding of Groebner basis misinformed? How would I solve this system of equations with Groebner basis reduction?","['algebraic-geometry', 'macaulay2', 'computer-science', 'groebner-basis', 'computer-algebra-systems']"
18844,Stability of a generalized form of the Mathieu equation,"I am using the Mathieu equation $$x''(t) + a x(t) + 2 q \cos(2 t) x(t) = 0,$$
as a model of a physical system. The conditions on the parameters $a$ and $q$ for stable solutions to exist are well known and are even implemented as built-in functions in systems such as Mathematica. Now, I would like to extend my model to the form 
  $$x''(t) + c x^2(t)+ a x(t) + 2 q \cos(2 t) x(t) = 0,$$
and establish the stability criteria for this modified model. Is this a known model, or can it be transformed to one? Does it even make sense to talk about stability conditions for this case -- as far as I can see Floquet's theorem does not apply? Although the most general form would be most interesting, it would also be interesting to know the stability criteria for the less general case of $a=0$.",['ordinary-differential-equations']
18853,"What is $\{f(u,v)\in \mathbb{Q}[u^{\pm},v^{\pm}]:f(ht,kt)\in \mathbb{Z}[t^{\pm},1/h,1/k]\forall h,k\in \mathbb{Z}\backslash\{0\}\}$?","I'm not much good at even basic number theory, so this is really mysterious to me.  I think the actual question might want to restrict to finite Laurent series, but I don't think it matters: I'm pretty sure what I want to do is figure out what each homogeneous component is allowed to look like.  Moreover, I'm pretty sure that by plugging in $h=k=1$ I get that all the coefficients in nonnegative degrees need to be integral, so the first place to look is in degree $-1$. So suppose we have \begin{equation*} f(u,v)_{-1}=\frac{a_1}{a_2 u}+\frac{b_1}{b_2 v}. \end{equation*}  Then \begin{equation*}f(ht,kt)_{-1}=\frac{a_1}{a_2 ht}+\frac{b_1}{b_2 kt} = \frac{a_1 b_2 k+b_1 a_2 h}{a_2b_2hkt};\end{equation*} for this to lie in $\mathbb{Z}[t^{\pm},1/h,1/k]$ we need $a_2b_2|a_1b_2k+b_1a_2 h$.  I believe it's a basic fact that since this has to be true for all nonzero $h$ and $k$, we need that $a_2b_2|gcd(a_1b_2,b_1a_2)$.  This implies that $a_2b_2|a_1b_2 \Rightarrow a_2|a_1$ and similarly $b_2|b_1$.  But assuming we started with our fractions in reduced form, this implies that $a_2=b_2=1$; that is, $f(u,v)_{-1}\in \mathbb{Z}[t^{\pm}]$. Since I don't think I gained much insight from that calculation, I just tried to find restrictions on \begin{equation*} f(u,v)_{-2}=\frac{a_1}{a_2u^2}+\frac{b_1}{b_2uv}+\frac{c_1}{c_2v^2}. \end{equation*}  Now we have \begin{equation*} f(ht,kt)_{-2} = \frac{a_1}{a_2 h^2t^2}+\frac{b_1}{b_2 hkt^2} + \frac{c_1}{c_2 k^2t^2} \end{equation*} \begin{equation*} = \frac{a_1b_2hkc_2k^2 + b_1a_2h^2c_2k^2 + c_1a_2h^2 b_2hk}{a_2b_2c_2h^3k^3t^2} \end{equation*} \begin{equation*} = \frac{a_1b_2c_2k^2 + b_1a_2c_2hk + c_1a_2b_2h^2}{a_2b_2c_2h^2k^2t^2},\end{equation*} and what we need is for $a_2b_2c_2|a_1b_2c_2k^2+b_1a_2c_2hk+c_1a_2b_2h^2$ (for all $h$ and $k$, of course).  This is where I'm stuck.  Reducing mod $a_2$ and recalling that $gcd(a_1,a_2)=1$ we should get that $a_2|b_2c_2k^2$, and similarly $b_2|a_2c_2hk$ and $c_2|a_2b_2h^2$.  Putting $h=k=1$ this means that $a_2|b_2c_2$, $b_2|a_2c_2$, and $c_2|a_2b_2$.  I tried breaking down these conditions into conditions on the prime factorizations but didn't get very far.  And in any case, numbers that satisfy these need not satisfy the original relation.  Help please???? Motivation: In case you're still reading and you're wondering why I care about this specific calculation, it's because it's closely related to the ""$K$-theoretic homology of $K$-theory""; precisely, it's the image of $K_*K\rightarrow K_*K\otimes \mathbb{Q}$.  This is important because for any (co)homology theory $E$, the $E$-cohomology of $E$ (written $E^*E$) is exactly the algebra of stable cohomology operations, and with some additional assumtions on $E$ (which are satisfied by $K$-theory), the $E$-homology of $E$ is the coalgebra of stable homology cooperations.  Furthermore, the $e$-invariant is a homomorphism from the stable homotopy groups of spheres to a subquotient of $K_*K$!","['algebraic-geometry', 'algebraic-topology', 'number-theory']"
18863,Verifying the distribution of an ensemble of random matrices,"Suppose one is trying to devise a method to generate random matrices with a certain distribution. How does one verify that the generated matrices follow the desired distribution? In particular, I am interested in uniformly distributed random orthogonal matrices, but I am curious how people test their codes for correctness in general.","['probability-theory', 'matrices', 'probability']"
18875,1-dimensional solution space of homogeneous system Ax=0?,"Given is an almost-square matrix $A$ with $n$ columns and $n-1$ rows with maximum rank. The solutions of the homogeneous system $Ax = 0$ form a 1-dimensional subspace of $\mathbb{R}^n$. I've discovered the following which I believe to be true but I can't prove: the components of the vector $x$ that spans the (1D) solution space are given by: $x_i = (-1)^{i-1} |A_i|$ in which $|A_i|$ is the determinant of the square submatrix of A obtained by removing the i-th column from A. For example, in $\mathbb{R^3}$, $A$ is a 2x3 matrix, and $x$ as defined above turns out to be the crossproduct of the two row vectors of $A$. Is this true, and if so, how can it be proved?",['linear-algebra']
