question_id,title,body,tags
114311,Proving that $\binom{n}{k}\binom{\smash{k}}{m}\binom{m}{r} = \binom{n}{r}\binom{n-r}{n-m}\binom{n-m}{n-k}$,"How would you show that 
$$\binom{n}{k}\binom{k}{m}\binom{m}{r} = \binom{n}{r}\binom{n-r}{n-m}\binom{n-m}{k-m}$$
for $n\geq k\geq m\geq r$ ?",['combinatorics']
114330,Show that $\binom{2n}{  n}$ is divisible by 2? [duplicate],This question already has answers here : Closed 12 years ago . Possible Duplicate: prove that $(2n)!/(n!)^2$ is even if $n$ is a positive integer Show that $\binom{2n}{ n}$ is divisible by 2? Any help would be appreciated..,"['binomial-coefficients', 'combinatorics']"
114340,what does following matrix says geometrically,"Let $M\subset \mathbb C^2$ be a hypersurface defined by $F(z,w)=0$. Then for some point $p\in M$, I've
$$\text{ rank of }\left(
    \begin{array}{ccc}
     0 &\frac{\partial F}{\partial z} &\frac{\partial F}{\partial w} \\
 \frac{\partial F}{\partial z} &\frac{\partial^2 F}{\partial ^ 2z} &\frac{\partial^2 F}{\partial z\partial w} \\
 \frac{\partial F}{\partial w} &\frac{\partial^2 F}{\partial w\partial z} &  \frac{\partial^2 F}{\partial w^2} \\
                    \end{array}
                  \right)_{\text{ at p}}=2.$$ What does it mean geometrically? Can anyone give a geometric picture near $p$? Any comment, suggestion, please. Edit: Actually I was reading about Levi flat points and Pseudo-convex domains.  I want to understand the relation between these two concepts. A point p for which the rank of the above matrix is 2 is called Levi flat. If the surface is everywhere Levi flat then it is locally equivalent to $(0,1)\times \mathbb{C}^n$, so I have many examples....but what will happen for others for example take the three sphere in $\mathbb{C}^2$ given by $F(z,w)=|z|^2+|w|^2−1=0$.  This doesn't satisfy the rank 2 condition.  Can I have precisely these two situations?","['geometry', 'complex-geometry', 'differential-geometry', 'linear-algebra', 'intuition']"
114348,Normal Subgroups in Finite p-groups,"In finite $p$-groups, the number of subgroups of order $p^k$ is congruent to $1 \mod p$. Is it true that the number of normal subgroups of order $p^k$ is congruent to $1 \mod p$?",['group-theory']
114349,How is Cauchy's estimate derived?,"Cauchy's integral formula says
$$
f^{(n)}(z)=\frac{n!}{2\pi i}\int_C\frac{f(\zeta)d\zeta}{(\zeta-z)^{n+1}}.
$$ If we let $C$ be the circle of radius $r$, such that $|f(\zeta)|\leq M$ on $C$, then taking $z=a$, one obtains Cauchy's estimate that 
$$
|f^{(n)}(a)|\leq Mn!r^{-n}.
$$
How is this derived? I see instead
$$
|f^{(n)}(a)|\leq\frac{n!}{2\pi}\int_C \frac{|f(\zeta)||d\zeta|}{|\zeta-a|^{n+1}}\leq Mn!\int_C\frac{|d\zeta|}{|\zeta-a|^{n+1}}
$$
but I don't see how this eventually gets to Cauchy's estimate.",['complex-analysis']
114356,Help with a Bollobás proof - Switching between random graph models,"I'm trying to make my way through Bollobás' book 'Models of Random Graphs', and unfortunately I've come entirely unstuck on one of his typical 2-line ""and of course, this is entirely trivial""-style proofs. Despite spending many hours staring at it in vain, I have progressed precisely nowhere and was hoping someone could explain what's going on to me in as much detail as they can possibly summon the energy to give, so that I might finally understand it. The book's theorem (Theorem 2.2) is about switching between the $\mathcal{G}(n,p)$ and $\mathcal{G}(n,m)$ models of random graphs, and goes as follows: Theorem: (i) Let Q be any graph property and suppose $pqN \to \infty$ (where we have $n$ vertices and $N={n \choose 2}$ possible edges). Then the following 2 assertions are equivalent (my comments in italics): a) Almost every graph in $\mathcal{G}(n,p)$ has Q. (Here $\mathcal{G}(n,p)$ represents the probability space of random graphs on $n$ vertices with edges distributed randomly with probability $p$ , i.e. edge-number binomially distributed $\operatorname{Bin} (N,p)$ ) b) Given $x>0$ and $\epsilon > 0$ , if $n$ is sufficiently large, there are $l \geq (1- \epsilon) 2x(pqN)^{1/2}$ integers $M_1,\ldots,\,M_l$ with $pN-x(pqN)^{1/2}<M_1<M_2<\ldots < M_l<pN + x(pqN)^{1/2}$ such that $P_{M_i}(Q)>1-\epsilon$ for every $1 \leq i \leq l$ . Proof: (i) By the De Moivre-Laplace theorem, for every fixed $x > 0$ , $\mathbb{P}_p(|e(G)-pN|<x(pqN)^{-1/2})\sim \Phi(x) - \Phi(-x).$ Since also $\mathbb{P}_p(e(G)=M) = b(M;N,p) < (pqN)^{-1/2}$ for every M, the equivalence follows. So, where to start. With regards to what he did say, I believe the statement of $\Phi$ which we get from the De Moivre-Laplace theorem; I'm happy with that. I can't however see why that probabilty stated is $< (pqN)^{1/2}$ - I can believe it's true, but I can't see the most obvious way to prove it. With regards to the proof of (i) as a whole: I guess the intuitive notion of this part of the theorem is to be able to say 'This property holds iff it holds for lots of graphs close to the mean number of edges', i.e. we can focus on just the behaviour near the mean. So, we do the obvious thing and approximate by a normal distribution, since then we can say lots of nice things in terms of 'number of variances away from the mean'. Sadly though, I can't even figure out which direction he's trying to deal with in his proof, let alone fill in the gaps. We know roughly how likely we are to land within $x(Npq)^{1/2}$ of the mean, and we know an upper bound for the probability of getting $M$ edges: is that really sufficient to just say ""result follows""? So I think that's everything - sorry for the substantial length of this question, if there's anything you think I can remove for brevity then I'll be happy to. As above, I've spent hours and hours getting nowhere with what's meant to be a pretty straightforward theorem here, the material is new to me so maybe that's why, but what I'd be extremely grateful for is a very thorough (and fairly basic if possible) explanation of what's going on here, what I'm missing in the proof and why it is indeed true. Sincere thanks for your help in advance. (Edit: removed second half of theorem due to misunderstanding)","['graph-theory', 'probability-distributions', 'probability']"
114367,Probability: People sitting in a row (linear arrangement),"Question: Ten persons are seated at random in a row. What is the probability that a particular couple will be seated together?
My attempt: 9! 2!/ 10! = $\dfrac{1}{5}$ , since there are 9! ways of sitting in pairs and 2! ways to arrange a couple. The solution I'm given is $\dfrac{1}{63}$. Can someone point out what I'm doing wrong?",['probability']
114371,Deriving the Area of a Sector of an Ellipse,A sector $P_1OP_2$ of an ellipse is given by angles $\theta_1$ and $\theta_2$. Could you please explain me how to find the area of a sector of an ellipse?,['geometry']
114378,When does every group with order divisible by $n$ have a subgroup of order $n$?,"According to Sylow's theorem, every finite group with order divisible by $p^k$ for some prime $p$ has a subgroup of order $p^k$. Is this the best possible result in this direction? That is, if $n$ is not a power of a prime, does there always exist a group with order divisible by $n$ that does not have a subgroup of order $n$? EDIT: Just to clarify, I am aware that groups like this exist. The standard example seems to be $A_4$, which has order divisible by $6$ but no subgroup of order $6$. What I am looking for is a proof that a counterexample exists for any $n$ that is not a power of a prime.","['finite-groups', 'group-theory', 'abstract-algebra']"
114401,A problem about parametric integral,How to solve the following integral. $I(\theta) = \int_0^{\pi}\ln(1+\theta \cos x)dx$ where $|\theta|<1$,['integration']
