question_id,title,body,tags
4783813,Formula to calculate the upper limit of natural number n whose digit sum of $n^p$ equals n,"Don't know if this is a duplicate, anyway Google returns nothing relevant as usual. I am looking for non-negative integers $n$ , such that the sum of digits of $n^3$ is equal to $n$ . I have only found 7 such numbers with the property described above: $\{0, 1, 8, 17, 18, 26, 27\}$ . I have written programs to search for more such numbers, in Python and C++. Python's integers are unbounded but Python is slow. C++ is extremely fast but its integers are fixed-width, I used 64-bit unsigned integer which has the maximum range supported by CPU. Because I take the cube of the number so I can only go up to $2^{\frac{64}{3}} \approx 2642245.95$ without overflowing. Below is the C++ code I used to find more of such numbers, it failed to find more: #include <iostream>
#include <cstdint>

using std::cout;

void check_cubesum() {
    uint64_t cube;
    int s;
    for (int i = 0; i < 2642245; i++) {
        cube = i * i * i;
        s = 0;
        while (cube) {
            s += cube % 10;
            cube /= 10;
        }
        if (i == s) {
            cout << i << '\n';
        }
    }

}

int main()
{
    check_cubesum();
} Are there any more numbers with this property? I have used the method described in the answer to calculate an upper bound to find numbers n with the property that sum of decimal digits of $n^p$ equals n. def calc_limit(p):
    n = 1
    while True:
        n1 = n + 1
        if p * n1 * 9 >= 10 ** n:
            n = n1
        else:
            break
    
    return 10**n - 1 The calculated limit is an order of magnitude larger than the largest solution of pth power: In [1839]: for i in range(2, 11):
      ...:     print(i, calc_limit(i))
2 99
3 99
4 999
5 999
6 999
7 999
8 999
9 999
10 999 def power_digit_sum(p):
    lim = calc_limit(p)
    result = []
    for i in range(lim):
        s = 0
        n = i**p
        while n:
            n, d = divmod(n, 10)
            s += d
        if i == s:
            result.append(i)
    
    return result In [1840]: for i in range(2, 11):
      ...:     print(i, power_digit_sum(i))
2 [0, 1, 9]
3 [0, 1, 8, 17, 18, 26, 27]
4 [0, 1, 7, 22, 25, 28, 36]
5 [0, 1, 28, 35, 36, 46]
6 [0, 1, 18, 45, 54, 64]
7 [0, 1, 18, 27, 31, 34, 43, 53, 58, 68]
8 [0, 1, 46, 54, 63]
9 [0, 1, 54, 71, 81]
10 [0, 1, 82, 85, 94, 97, 106, 117] I intend to crunch dozens more powers and see what I can find. The severe overestimation of the upper-bound is a big issue. I guess I will use Pari/GP, but raising integers to big powers is memory intensive. So I need a better estimation to reduce useless computations.","['number-theory', 'elementary-number-theory']"
4783895,What is the maximum area of a 2D slice of a unit tesseract? Is it 2?,"(This question is a special case of this old question, in the hopes of making progress on a more tractable piece of the puzzle.) Let $H = [0,1]^4\subseteq \mathbb R^4$ be the unit 4-hypercube, and let $P$ be some plane, specified e.g. by the set of solutions to two simultaneous linear equations. What is the maximum area of the set $H\cap P$ ? By taking $P = \{(x,y,z,w)\ |\ x=y, z=w\}$ , we obtain a $\sqrt{2}\times\sqrt{2}$ square of area $2$ . Is this maximal? One approach that might be promising is to consider $P$ fixed as the $xy$ -plane, and ask instead about the choice of orthogonal unit vectors $v_1,v_2,v_3,v_4$ such that the resulting cube intersects $P$ well; this amounts to intersecting some bands that are the projection of the inequalities $0\le (x,y,z,w)\cdot v\le 1$ . It's possible that the question is more tractable if we require that $P$ contain the center of the hypercube; I have a strong intuition that this ought to be the case, but can't immediately prove it.","['cross-sections', 'area', 'geometry']"
4783928,Evaluate $\lim_{n \to \infty} \frac{n^n + n!}{2^n + (n + 1)^n}$,"$$\lim_{n \to \infty}   \frac{n^n + n!}{2^n + (n + 1)^n}  = 
\lim_{n \to \infty}   \frac{n^n + n!}{2^n + (n \cdot (1 + 1/n))^n} = 
\lim_{n \to \infty}   \frac{n^n + n!}{2^n + n^n \cdot (1 + 1/n)^n}$$ We know that $$\lim_{n \to \infty} (1 + 1/n)^n = e$$ So we have $$\lim_{n \to \infty}   \frac{n^n + n!}{2^n + n^n \cdot e}$$ Now we divide by $1/n^n$ and get: $$\lim_{n \to \infty}   \frac{1 + n!/n^n}{2^n/n^n + e}$$ We know $n^n > n!$ and $n^n > 2^n$ for large $n$ , so we get $$\lim_{n \to \infty}   \frac{1 + 0}{0 + e} = \frac{1}{e}$$ Is this correct ? Did I forget something ? Also, do we need to prove that $n^n > 2^n$ or $n^n > n!$ or can I just write what I wrote above ?","['analysis', 'real-analysis', 'calculus', 'limits', 'algebra-precalculus']"
4783939,"Polya's urn, should I use martingales or LLN","I am trying to prove the following question, but I am finding it a bit tricky to determine the distribution of $X_i$ (the number of red balls drawn in the $i$ -th round) and thus I do not know which approach I should use to prove this. All help is appreciated! Consider an urn with r red and b blue balls initially present. In each
round a ball is drawn from the urn uniformly at random, and then
replaced together with another ball of the same colour. Let $R_n$ denote
the number of red balls in the urn after n rounds. Show that, almost
surely, $R_n \to \infty$ as $n \to \infty$ , i.e. that red balls are drawn infinitely many
times. My first thought is the following: Since after each round the ball is replaced together with an identical copy, we should have $(r+b)+i$ balls in the urn after $i$ rounds and therefore the number of balls is constantly growing for each round, and each of these $(r+b)+i$ balls is equally likely to be drawn. Because of this, the variables in the sequence are not independent and the distribution depends on the outcome of the previous round, so, $X_i$ should be Bernoulli distributed with parameter p. And if this is right, I should not be able to use the law of large numbers to prove this since the Law of Large Numbers typically assumes that the random variables are identically and independently distributed. If this is true, I should probably use Martingales to prove the question instead. However, when I looked around with some classmates, chatGPT and read on the internet, it still seems that some say that $X_i$ in this case is Binomial distributed with parameter $p$ and goes on to use the law of large numbers to prove this. Since this type of urn-problem is new to me I do not feel certain with which way is the correct way to proceed proving this (Martingales or LLN) and I would appreciate all the help to clarify which way is correct and what the distribution of $X_i$ is in this case!","['polya-urn-model', 'martingales', 'law-of-large-numbers', 'probability-theory', 'probability']"
4783965,Need help with planning self study for learning differential/Riemannian geometry and General Relativity rigorously.,"I would like to learn Mathematics for understanding GR, Differential Geometry, Riemannian Geometry and related research papers rigorously . I would like to carve out a clear path to understand these topics by listing out all the necessary prerequisites. I have undergrad Math under my belt such as: Real Analysis, Algebra, Topology and ODEs. I am missing intro to PDEs at this point. I have also created a diagram of the prerequisites in which each bubble represents a subject along with textbooks written in blue. Please take a look at the attached image/file. UG means ""Undergrad"" in the diagram. Specifically, I need help with the following questions: Is my goal (the center bubble) well defined? I know it may not be specific enough yet, but I have tried to list down some topics I am interested in RED color. Have I listed all the subjects? Am I missing any subject? Is Lie Groups worthy of mention here? Or, would it just fit under Algebra ? Is Hyperbolic Geometry worthy of mention here? Is it relevant? How do I learn it? Any textbooks for it? Would anyone please help me break down the following subjects into specific topics that are necessary for my goal: Manifolds, Riemannian Geometry, Real Analysis (grad version), PDEs (grad version), Algebra (grad version).","['riemannian-geometry', 'soft-question', 'reference-request', 'general-relativity', 'differential-geometry']"
4783968,"Does ""perpendicular phase incoherence"" satisfy the triangle inequality?","Let $S$ be the unit circle in the complex plane, $$ S = \{z \in \mathbb{C} : |z| = 1\}. $$ For values $z_1^{(1)},z_1^{(2)},z_2^{(1)},z_2^{(2)},\ldots,z_k^{(1)},z_k^{(2)} \in S$ , letting \begin{align*}
 A &:= \left|\sum_{j=1}^k z_j^{(1)}z_j^{(2)}\right| \\
 B_1 &:= \left|\sum_{j=1}^k z_j^{(1)}\right| \\
 B_2 &:= \left|\sum_{j=1}^k z_j^{(2)}\right|,
 \end{align*} do we necessarily have that $$ \hspace{30mm} \sqrt{k^2 - A^2} \leq \sqrt{k^2 - B_1^2} \, + \sqrt{k^2 - B_2^2} \, ? \hspace{30mm} (\ast) $$ Context. In the question Does pairwise phase incoherence satisfy the triangle inequality? , I asked whether we necessarily have that \begin{equation} \hspace{30mm} A \geq B_1 + B_2 - k, \hspace{30mm} (1) \end{equation} and if not, then whether we necessarily at least have that \begin{equation} \hspace{27mm} A^2 \geq B_1^2 + B_2^2 - k^2. \hspace{28mm} (2) \end{equation} Equation (1) has a geometric interpretation in terms of whether the direct (i.e. radial) distance from the centre of gravity of mass on the unit circle to the unit circle itself fulfils a kind of triangle inequality with respect to addition of angles on the unit circle. Equation (2) is a weaker equation in which ""distance to the unit circle"" is replaced by ""1 minus the square of the distance to the origin"". It turned out that (2) does not necessarily hold, and therefore (1) also does not necessarily hold. But now I realise that with regards to (2), I asked ""the wrong question"". Namely, (2) does not really have any simple geometric interpretation; but by taking the square root of the distance function in (2), I get an even weaker equation, namely ( $\ast$ ), which has the same geometric interpretation as (1) except with ""radial distance"" replaced by ""perpendicular-to-radial distance"". I'm pretty sure that the counterexample given to (2) in the linked question will not be a counterexample to ( $\ast$ ), as one can physically draw that counterexample and get a literal triangle whose triangle inequality corresponds to it not being a counterexample to ( $\ast$ ). The question I'm asking is relevant to time-series analysis, as described in the linked question.","['statistics', 'circles', 'geometry', 'inequality', 'complex-numbers']"
4783992,How to prove that $Im(T)$ is not closed?,"Related to this question: Kernel of a bounded linear operator on a normed linear space need not be closed or open? Let $X, Y$ be normed spaces. Define a linear operator $T: X\to Y$ . I try to prove that (1)If T is bounded, then $ker(T)$ is closed. (2) There are such normed spaces $X$ and $Y$ ,and $T$ is bounded so that the image of $T$ , denoted by $Im(T)$ is not closed. My proof of (1) is as follows. But I am stuck on (2). Take a sequence $\{x_n\}\subset Ker(T)$ . Suppose that $x_n\to x\in X$ as $n\to \infty$ in $X$ . Since $T$ is bounded, then there exists some constants so that $\|T\|\le M$ . Then $$
\|Tx_n-Tx\|\le \|T\|\|x_n-x\|\le M\|x_n-x\|
$$ As $n\to \infty$ , we have $$
0\le \|Tx\|=\|Tx_n-Tx\|\to 0
$$ Then $x\in Ker(T)$ . Thus $ker(T)$ is closed. For (2) , I consider an example of an identical map from $c_{00}$ to $c_0$ equipped with sup norm: $$
T: c_{00}\to c_0
$$ Since $\|T\{x_k\}\|_\infty\le \|\{x_k\}\|_{\infty}$ , then for $x=\{x_k\}$ , $$
\|T\|=\sup_{\|x\|\le 1} \|Tx\|\le \|x\|\le 1
$$ Also, the image of $c_{00}$ is just $c_{00}$ which is not closed in $c_0$ . Because $c_{00}$ is not complete and by the result ""Let $X$ be a Banach space. The linear subspace $Y$ of $X$ is complete iff $Y$ is closed in $X$ "". So $Im(T)=c_{00}$ is not closed in $c_0$ .","['banach-spaces', 'normed-spaces', 'analysis', 'real-analysis', 'solution-verification']"
4784019,"In a MOBA, is it possible for every character to have a <50% winrate?","In a recent discussion with friends we were discussing win-rates in a video game. One person suggested it made sense that every champion could have a less than 50% win rate, while another suggested this was impossible because every loss suffered for a champion would result in a win for another. In practice it seems highly unlikely to ever have a <50% win rate for every character in a team based game like a MOBA, however we weren't able to come to the an answer and none of us are good enough at statistics for a definitive answer. Some constraints and details to consider given the ruleset of a MOBA like League of Legends: Win rate is defined as the percentage of games won for a specific character. Every game has an equal number of winning and losing players (5 on each side). I would prefer to disregard scenarios in which a player leaves in which case there would be 4 on one side and 5 on the other. Each player will select the character they play before the game begins from a list of characters. This list is larger than 10 so their will be characters whose win rates are not affected if they do not appear in a game. Players are unable to switch characters mid game. Each character may appear once on each team, which means their are a minimum of 5 characters and a maximum of 10 appearing in each game. If a character is on both teams in a game the result would count as both a loss and a win for that character, otherwise if the character is ""unmirrored"" it would only be a win or a loss depending on the result. Draws are not allowed, or at least do not affect win rates.",['statistics']
4784039,How can I find the geometric median of n points in 2D Euclidean space using high school level calculus and optimization of total distance?,"I am a high school student trying to work on a math project. I have plotted the coordinates of all households in a Kenyan village and am trying to locate the geometric median of the set of points to find the ideal point to built a well. I have tried using Fermat's problem and the smallest enclosing circle problem, but these solutions are too complex for my high school math project. Is there a way to solve this using high school calculus? It could go a little beyond but I can't do things like second-order cone optimization. The idea is to find an equation for the total distance to the well (unweighted). Take the points (1,2), (1,-1), (-2,-1) so that there are 3 households in the village. I found the distance equation, but realized that there are 2 variables in the equation so I can't do optimization and implicit differentiation. I don't know what to do! I am already halfway through this project and can't scrap it!","['second-order-cone-programming', 'computational-geometry', 'calculus', 'optimization', 'derivatives']"
4784056,Hadamard differentiability of function,"Let $X$ and $Y$ be Banach spaces. Definition: A function $f:X\rightarrow Y$ is called Hadamard differentiable at $x\in X$ tangentially to $U\subseteq X$ iff $x\in U$ and there exists a continuous linear function $f'_x:U\rightarrow Y$ such that for all $u\in U$ it holds that $$\left\Vert\frac{f(x + \delta_nu_n)-f(x)}{\delta_n} - f'_x(u)\right\Vert_Y\rightarrow 0$$ as $n\rightarrow\infty$ for every sequence $(u_n)_{n\in\mathbb N}$ in $X$ converging to $u$ and every sequence $(\delta_n)_{n\in\mathbb N}$ in $\mathbb R$ converging to $0$ . Problem: In my case, $X = \textit{BV}([a,b])\times\textit{BV}([a,b])$ , where $\textit{BV}([a,b])$ is the set of all real-valued functions on $[a,b]$ that are of bounded variation, $Y = \mathbb R$ , and $$f(F,G) = \int_a^b F\,\mathrm dG.$$ Here the integral is the Lebesgue-Stieltjes integral; note that since real-valued functions on a compact set that are of bounded variation are also bounded and real-valued functions are measurable, $f$ is well-defined. Is $f$ Hadamard differentiable (maybe tangentially to some subset $U$ ) for each $(F,G)\in X$ ? I know that if $X = \big(\textit{BV}([a,b])\cap\textit{D}([a,b])\big)\times\big(\textit{BV}([a,b])\cap\textit{D}([a,b])\big)$ , where $D([a,b])$ is the space of real-valued cadlag functions on $[a,b]$ , then $f$ is Hadamard differentiable with derivative $$f_{(F,G)}'(A,B) = B(b)F(b) - B(a)F(a) - \int_a^b B_{-}\,\mathrm dF + \int_a^b A\,\mathrm dG,$$ where $B_{-}$ is the left-continuous version of the right-continuous function $B$ . <Edit: In an earlier version of this post, there was an error. I wrote $B(F(a))$ instead of $B(a)F(a)$ (and similar for $b$ ). The error is also in the comments. I hope this error didn't cause any confusion. > However, since I am operating on the larger space $\textit{BV}([a,b])\times\textit{BV}([a,b])$ , I suppose that this result no longer holds. Therefore my question: is there any hope that $f$ is still Hadamard differentiable on this larger space? Unfortunately, I have no idea how to tackle this problem. So any help is appreciated. The functions I want apply $f$ to are the of the form $\frac{L + R}2$ , where $L$ and $R$ are left- and right-continuous functions with the same points discontinuities (i.e., if $L$ is discontinuous at $t\in[a,b]$ , then so is $R$ ). So I have some form of continuity and an at most countable set of discontinuities. Maybe that's enough to have Hadamard differentiability tangentially to the set of these functions?","['banach-spaces', 'stieltjes-integral', 'functional-analysis']"
4784061,Average Determinant,"Let $S$ be the set of all $n \times n$ real matrices ( $n$ > 1) with entries from a finite set $M$ . Can we say that the average value of determinants of matrices in $S$ is always zero? See that $S$ is closed under row interchange. So, we have matrices with equal determinant but of opposite sign. I think, we have to show that there is a bijective map between the subset of matrices with positive determinant and subset of matrices with negative determinant. Is that enough? Observe that the problem is independent of nature of the entry set $M$ .","['matrices', 'average', 'determinant']"
4784091,Multivariate Chain Rule Question from GRE September 2023 Practice Test - Question 45,"This question comes from the recently-released GRE Math Subject Test Form GR3768. The question is as follows: Let $u(x,y)$ and $v(x,y)$ be real-valued differentiable functions that are implicitly defined by the equations $x = f(u,v)$ and $y = g(u,v)$ , where $f$ and $g$ are real-valued differentiable functions. Which of the following is an expression for $\dfrac{\partial u}{\partial x}$ ? The correct answer to this question is $$\frac{\partial u}{\partial x} = \frac{\dfrac{\partial g}{\partial v}}{\dfrac{\partial f}{\partial u} \dfrac{\partial g}{\partial v}-\dfrac{\partial f}{\partial v} \dfrac{\partial g}{\partial u}}$$ if the denominator is different from zero. I'm stuck on where to start due to the way the functions are named confusing me. That being said, I did attempt to start with replacing the expressions for $x, y$ into the definitions of $u, v$ , but I wasn't sure how to deal with the recursive definitions of such functions.","['gre-exam', 'multivariable-calculus', 'chain-rule']"
4784149,Find the surface equation from the fundamental forms,"If $I=(du)^2+\sin^2u(dv)^2=II$ then show that the surface is given by $$\underline{x}=\sin u\cos v\:e_1+\sin u\sin v\:e_2+\cos u\:e_3+\underline{c}$$ This exercise question is really interesting like the fundamental form are enough to determine the surface, but my book didn't show anything similar. Like I know here, $$E=1,F=0,G=\sin^2 u$$ $$e=1,f=0,g=\sin^2 u$$ Now I stuck, like what approach should I follow to get the surface equation? Some random thought suggest to find curvature ( $K=\frac{eg-f^2}{EG-F^2}=\frac{\sin^2 u}{\sin^2 u}=1$ ) or normal of surface which might help to determine the surface but I didn't get any equation like the question. It seems using Weingarten equation and Gauss equation I got $X_{uuu}+X_u=0$ which actually led me to the surface equation (up to rigid motion: translation and rotation). Does this approach is general enough? I got another M.SE thread where it suggest to verify compatibility equations (Gauss' equation and the Codazzi-Mainardi Equations). Does it need so?","['surfaces', 'curvature', 'differential-geometry']"
4784160,Derivative of $P[A]E[x|x\in A]$ w.r.t. $P[A]$: why the answer is independent of the distribution?,"Working on a project that involves conditional expectation and derivatives, I came up with an identity, but don't know how to interpret/explain the reason behind. Let $X$ be an RV over the unit interval $[0,1]$ , distributed according to some CDF $F$ and pdf $f$ . Let $A=[t,1]$ , $t\geq 0$ . The derivative of the product of $P[A]$ and $\mathbb E[x|x\in A]$ with respect to $P[A]$ is \begin{align}\frac{d P[A]\mathbb E[x|x\in A] }{d P[A]}=&\frac{d \int^1_t zf(z)dzP[A]}{d t}\frac{1}{d P[A]/dt}\\=&\frac{d \int^1_t zf(z)dzP[A]}{d t}\frac{1}{d (1-F(t))/dt}\\=&\frac{-tf(t)}{-f(t)}\\=&t.\end{align} I was initially expecting to have an answer that is a function of $F$ and $f$ , but, to my surprise, the answer is actually independent of the distribution $F$ . Anyone have an idea/intuition why this should be true?","['lebesgue-integral', 'conditional-expectation', 'derivatives', 'probability-theory', 'probability']"
