question_id,title,body,tags
627189,prove that the following function is: $f(x) = 0$,"let $f: [0,1] \to \mathbb R$ , $f$ is differentiable $f(0) = 0$ $|f'(x)|\le|f(x)|$ for $x\in [0,1]$ prove that $f(x) =0$ for $x\in [0,1]$ i believe that i need to somehow use the mean value theorem iteratively any hints?","['ordinary-differential-equations', 'calculus']"
627218,minimum of $x^2+y^2$,"Find minimum of the expression $$x^2+y^2$$ knowing that $x, y, a$ are real numbers ( $a$ fixed real number) so $$x^2-y^2+2xy=a.$$ My solution is: $$ x^2-y^2+2xy=a <=>(x+y)^2-2y^2=a<=>(x+y+y\sqrt{2})(x+y-y\sqrt{2})=a.$$ I wrote for $a$ nonzero : $$x+y+y\sqrt{2}=t, x+y-y\sqrt{2}=\frac{a}{t}.$$ Solving this system we obtain: $$x=\frac{(\sqrt{2}-1)t^2+(\sqrt{2}+1)a}{2t\sqrt{2}}, y= \frac{t^2-a}{2t\sqrt{2}}.$$ We calculated: $$x^2+y^2=(\frac{(\sqrt{2}-1)t^2+(\sqrt{2}+1)a}{2t\sqrt{2}})^2+(\frac{t^2-a}{2t\sqrt{2}})^2=\cdots=\frac{(2-\sqrt{2})t^2}{4}+\frac{(2-\sqrt{2})a^2}{4t^2}\geq2\sqrt{\frac{4-2}{16}\cdot t^2\cdot\frac{a^2}{t^2}} =\frac{|a|}{\sqrt{2}}.$$ Now I wonder if I thought well, if the result is correct. What do you think? Thank you very much!",['algebra-precalculus']
627257,Square matrix and determinant inequality,"Let $A, B, C$ be invertible $n \times n$ square matrices with $AC=CA$ and $B^2C^2=I_n$
Is $\det(ABC +CBA +A^2+I_n)$  always $\geq 0$?","['matrices', 'linear-algebra', 'inequality']"
627262,Intuition behind power rule?,"I've been using it for a while but still don't really understand why it works. For integer exponents greater or equal to 2, its easy to intuitively understand it using the geometric interpretation of the product rule: http://web.mit.edu/wwmath/calculus/differentiation/products.html But could someone give me an intuition about why it works ( not a proof )? An intuition that extends to non-integer and negative powers?","['calculus', 'intuition', 'derivatives']"
627263,Find all $\alpha \in \mathbb{R}$ such that $\int_0^\infty \sin(x^\alpha)dx$ converges.,"Find all $\alpha \in \mathbb{R}$ such that $\int_0^\infty
 \sin(x^\alpha)dx$ converges. There is an answer here that differs from mine (they claim for $-\infty<\alpha<-2$ and $1<\alpha<\infty$, but I'm not trusting it...they make an error in the third indented line of the solution...they claim that $$\int_0^\infty C u^\beta du$$ is finite for some $\beta$, which is false. Maybe it's just a slip of the pen, and they have the right answer, but here is my analysis: My answer: I claim it is convergent iff $\alpha < -1$. ( Update: iff $|\alpha|>1$.) Case 1 : $\alpha>0$: As $x\to 0$, sine goes to zero, and we have that $\sin(x^\alpha)= x^\alpha + O(x^{3\alpha})$. Therefore we are fine at zero iff $\alpha<1$. Now to examine behavior at infinity, make the substitution $u=x^\alpha$, and $$\int_0^\infty \sin(x^\alpha)dx=\frac{1}{\alpha}\int_0^\infty\sin(u)u^{\frac{1-\alpha}{\alpha}}du.$$ As $x\to \infty$, also $u \to\infty$, so we consider the behavior at infinity of the above integral. By the Dirichlet test, it will converge iff $\frac{1-\alpha}{\alpha}<0$, which, along with $\alpha>0$, gives the condition $\alpha>1$. So it works for no $\alpha>0$, and since $\alpha =0$ is a non-starter, we are reduced to the case $\alpha<0$. Case 2 : $\alpha<0$: As $x\to \infty$, $x^{\alpha}\to 0$, so as $x\to\infty$, $\sin(x^\alpha)=x^{\alpha}+O(x^{3\alpha})$. So we have convergence as $x\to \infty$ iff $\alpha <-1$. Now to examine behavior at zero, again integrate by parts and get $$\int_0^\infty \sin(x^\alpha)dx=\frac{1}{\alpha}\int_0^\infty\sin(u)u^{\frac{1-\alpha}{\alpha}}du,$$ only this time as $x\to 0$, $u\to \infty$. So we find that it is finite as $x\to\infty$ iff $\frac{1-\alpha}{\alpha}$, which is always true when $\alpha<0$. Therefore it is finite iff $-\infty < \alpha < -1$. Does this work? Can you see any errors in my analysis. I was confident before I read the other answer. Unfortunately Wolfram Alpha runs out of memory trying to check this..","['trigonometry', 'integration', 'taylor-expansion']"
627303,Using the Levi-Civita alternating tensor and suffix notation to concisely write the vector product rule.,"I am reading through a section on vector calculus in an electromagnetism book and it has started to use suffix notation and the Levi-Civita alternating tensor in order to prove some identities.  Some of the identities I am familiar with and others I am not.  The notation is new to me as are the concept of tensors and I am struggling to apply both to do things which I can already do. As an example it is stated in the book that it is much simpler and more concise to write the product rule as $$\left(\mathbf{A}\times\mathbf{B}\right)_i=\epsilon_{ijk}A_jB_k$$ and I know to work out the product rule I can use the determinant formula. What I am having trouble formulating in my head is how to actually read the above definition and get the correct expansion for the vector-product.  So to make sure I understood the notation I expanded it out on paper but ended up getting the wrong answer.  My interpretations and assumptions are as below: $$\left(\mathbf{A}\times\mathbf{B}\right)_i = \epsilon_{ijk}A_jB_k$$
$$ = \epsilon_{ijk}A_yB_z\mathbf{i} + \epsilon_{jki}A_zB_x\mathbf{j} + \epsilon_{kij}A_xB_y\mathbf{k} + \epsilon_{jik}A_yB_z\mathbf{j} + \epsilon_{kji}A_zB_x\mathbf{k} + \epsilon_{ikj}A_xB_y\mathbf{i} $$ From here it can be seen that the first three terms are correct, but the last three are not.  I don't understand how the notation links back to the correct unit vector.  Here I have just take the first subscript letter in $\epsilon_{ijk}$ to also represent the relevant unit vector.  So I could really from getting the first three terms correct using the notation correctly write out the last three terms but that is just because I know what it should be.  What I do not understand is how the subscripts of the tensor link up to the subscripts of the two vectors.  I hope that is clear, if it isn't please leave a comment and I will try to remove anything confusing.","['multivariable-calculus', 'tensors', 'vectors']"
627322,Riesz Representation Theorem for functions in $C_0(X)$,"I've been analyzing the proof of Riesz Representation Theorem as presented in Rudin's book for Real and Complex Analysis as Theorem 6.19 and found some steps confusing. First I'd like to know why we can assume that $||\Phi||=1$. It seems to be vital step for proof but it's not fully clear for me why we do so. My first thought was that we can consider functions divided by measure of $X$, since they still belong to $C_0(X)$ and furthermore complex measure can take only finite values. Thus we have $f:=g/\mu(X)$ and $$|\Phi f| \leqslant \int_X |f| d\mu= \frac{1}{|\mu(X)|} \int_X |g| d\mu \leqslant 1$$
for some $g\in C_0(X)$ with sup norm $||g||\leqslant 1$ Is this valid argument? Second thing is why we can write $$\lambda(X)=\sup\{\Lambda f: 0\leqslant f\leqslant 1\; f\in C_c(X)\}?$$
It's obvious that $\sup\{\Lambda f: 0\leqslant f\leqslant 1\; f\in C_c(X)\} \leqslant \lambda(X)$, but how can I prove opposite inequality? These may seem really trivial questions, yet I cannot figure them out. Thanks in advance,
K.","['riesz-representation-theorem', 'functional-analysis', 'banach-spaces']"
627369,Why does Group Theory not come in here?,"Here is a list of questions that I find quite similar, for the one and only reason that they all show much ""symmetry"". Which is at the same time my problem, because I don't have a very precise notion of that supposed ""symmetry"". Here comes: How prove this inequality $\frac{2}{(a+b)(4-ab)}+\frac{2}{(b+c)(4-bc)}+\frac{2}{(a+c)(4-ac)}\ge 1$ Interesting number theory questions How find this inequality $\max{\left(\min{\left(|a-b|,|b-c|,|c-d|,|d-e|,|e-a|\right)}\right)}$ How to prove this inequality $\frac{x^y}{y^x}+\frac{y^z}{z^y}+\frac{z^x}{x^z}\ge 3$ A generalization of IMO 1983 problem 6 How prove this inequality $(a^2+bc^4)(b^2+ca^4)(c^2+ab^4) \leq 64$ Find max: $M=\frac{a}{b^2+c^2+a}+\frac{b}{c^2+a^2+b}+\frac{c}{a^2+b^2+c}$ How prove this inequality $\frac{a}{b+3}+\frac{b}{c+3}+\frac{c}{d+3}+\frac{d}{a+3}\le 1$ Take the last question as an example. Let $a=b=c=d$ , then $a^2+b^2+c^2+d^2=4\,$
is of course fulfilled, because we know that $a,b,c,d\ge 0$ , if and only if $a=b=c=d=1$ . Nobody would be surprised (?) if $\;f(a,b,c,d)=a/(b+3)+b/(c+3)+c/(d+3)+d/(a+3)$ assumes
its one and only maximum $f(a,b,c,d)=1/4+1/4+1/4+1/4=1$ precisely for these equal values
of $(a,b,c,d)$ . Very much the same phenomenon is observed with the other of the above questions.
The optimizing parameters turn out to be all equal, which often may be suspected beforehand: ""due to symmetry"". It's frustrating that there seems not to exist a theorem somewhere that guarantees
a maximum or a minimum of a function when all variables in a problem with such high symmetry are just equal. I mean: sort of  formalization of ""by symmetry"" that helps us to find such solutions immediately. Now it is supposed that group theory is the discipline that should teach us a lot about symmetries. So the question is: why doesn't group theory routinely come in here? Update. Unfortunately - and I think it's against the spirit of MSE as well - 
it often happens that the better answers are actually given as a comment .
Indeed, a key reference for this sort of problems is: Do symmetric problems have symmetric solutions? It's only with help of this reference that I could (try to) answer another such question . Update. It's a continuing story: How to prove this inequality $\sum_{cyc}\frac{a^2}{b(a^2-ab+b^2)}\ge\frac{9}{a+b+c}$ How to prove this inequality(7)? How to prove this inequality $\sum_{cyc}\frac{x+y}{\sqrt{x^2+xy+y^2+yz}}\ge 2+\sqrt{\frac{xy+yz+xz}{x^2+y^2+z^2}}$ How to find the minimum value of this function? Prove this inequality with $xyz\le 1$ And the list keeps growing ..","['inequality', 'symmetry', 'algebra-precalculus', 'group-theory']"
627383,Evaluating the primitive $\int \frac{\mathrm dx}{e^{2x} + e^x + 1} $,"Could someone help me evaluate this?
$$\int \frac{\mathrm dx}{e^{2x} + e^x + 1} $$
I tried to solve it for hours with no success.
I tried Wolframalpha but it's giving a step by step solution that is too long that in an exam I won't even have the time to write the solution. Thanks in advance.","['calculus', 'integration']"
627409,Biggest powers NOT containing all digits.,"Let $m>1$ be a natural number with $m \not\equiv 0 \pmod{10}$ Consider the powers $m^n$ , for which there is at least one digit not occurring
in the decimal representation. Is there a largest $n$ with the desired property for any $m$? If so, define $n(m)$ to be this number. Examples : $$m=2 \rightarrow 2^{168} = 374144419156711147060143317175368453031918731001856$$ does not contain the digit $2$. All the powers above up to $2^{10000}$ conatin all the digits, so 
$2^{168}$ seems to be the biggest power with the desired property. $$m=3 \rightarrow 3^{106} = 375710212613636260325580163599137907799836383538729$$ does not contain the digit $4$. All the powers above up to $3^{10000}$ contain all the digits, so
$3^{106}$ seems to be the biggest power with the desired property. So, probably $n(2)=168$ and $n(3)=106$ hold. Is $n(m)$ defined for any $m$, and if yes, can reasonably sharp bounds be given?","['exponentiation', 'decimal-expansion', 'number-theory']"
