question_id,title,body,tags
4588551,What kind of function represents the Sophomore's Dream sum?,"I came across the following sum while studying the integral of $x^x$ : $$\int_0^1 x^x \,\text{d}x = \sum_{n=1}^\infty \frac{(-1)^{n-1}}{n^n} = 0.783430510712... $$ When I saw this, my first instinct was to think of the Dirichlet Eta Function : $$\eta({s}) = \sum_{n=1}^\infty \frac{(-1)^{n-1}}{n^s}$$ However, the term in the exponent of $n$ is, itself, changing with the sum, so this can't be it. I tried looking at other similar zeta functions , but most of them had the same issue. Is there a defined function that represents the former sum? I couldn't find one through my own research. Edit: (1) I now know that the official name for this sum is the Sophomore's Dream . However, I am still wondering if there is a way to represent this function using a zeta function, or something else that is similar.
This question's previous title was ""Is this sum a variation of a zeta function, or something else?"" (2) Another similar function might be the series expansion of the principal Lambert W Function : $$W_0(x) = \sum_{n=1}^\infty \frac{(-n)^{n-1}}{n!}, |x|<\frac1e$$","['summation', 'functions']"
4588561,Set of points at distance 1 has Lebesgue measure 0.,"This post shows that if $K$ is a compact subset of $\mathbb R^n$ , then the set of points in $\mathbb R^n$ which are at a distance $1$ from $K$ have Lebesgue measure 0. Does the same conclusion not follow if $K$ is replaced by any subset of $\mathbb R^n$ ? Here is my (possibly flawed) argument. Let use take $n=2$ for simplicity.
Let $S$ be an arbitrary subset of $\mathbb R^2$ and $A = \{x\in \mathbb R^2:\ d(x, S) = 1\}$ .
We want to show that $A$ has Lebesgue measure $0$ .
Let $I^2 = \{x\in \mathbb R^2:\ 0\leq x_1, x_2\leq 1\}$ .
For any $v\in \mathbb Z^n$ let $Q_v$ be the unit square defined as $Q_v = \{v+x:\ x\in  I^2\}$ . Thus $Q_0 = I^2$ . Let $S_v = Q_v\cap S$ for any $v\in \mathbb Z^2$ and let $A_v$ be the set of points in $\mathbb R^2$ which are at a distance $1$ from $S_v$ . Note that each $A_v$ has Lebesgue measure $0$ since $d(x, S_v) = d(x, \bar S_v)$ for any $x\in \mathbb R^2$ , and $\bar S_v$ is compact.
So we will be done if we can show that $A \subseteq \bigcup_{v\in \mathbb Z^2} A_v$ . Indeed, let $x\in A$ be arbitrary and assume that $x\notin A_v$ for any $v$ . Clearly, if $v$ is far away from $x$ then $d(x, S_v) > 2$ . Thus, it follows that there is $\epsilon>0$ such that $d(x, S_v) > 1 + \epsilon$ for all $v$ . But then $x$ cannot lie in $A$ , a contradiction, and we are done. I may be consistently overlooking a simple mistake.","['general-topology', 'solution-verification', 'measure-theory']"
4588661,What is the stationary distribution of this Markov chain?,"A Markov chain is shown in the figure above. I am writing the transition matrix as: $$P =	\begin{bmatrix}
0.6 & 0.4 & 0 & 0\\
0 & 0 & 0.5 & 0.5\\
0 & 0 & 0.25 & 0.75\\
0.7 & 0.3 & 0 & 0
\end{bmatrix}$$ I using given formula to find stationary distribution: $$AP=A$$ where $A=[w_1 \; w_2\; w_3\; w_4]$ is the stationary distribution. The answer for stationary distribution is given as: $$w_1=\frac{4}{12} \quad w_2=\frac{3}{12} \quad w_3=\frac{3}{12} \quad w_4=\frac{2}{12}$$ which I can easily check the formula $$AP=A$$ is not satisfying. Where am I going wrong?","['stochastic-processes', 'markov-chains', 'entropy', 'probability']"
4588669,Prove that there exists $c>0$ such that $f'(c) = 0$,"I would like some help on this problem I've been struggling to solve for a while. Let $f$ be a continuous function on $[0,+\infty)$ and differentiable on $(0,+\infty)$ such that $\lim \limits_{x \to +\infty}f(x) = f(0)$ .
Prove that there exists $c>0$ such that $f'(c) = 0$ . So this actually reminds me of Rolle's theorem but I can't use it since it has to be used on a closed interval. My intuition is that $f$ should be bounded and thus it changes its monotonicity which makes its derivative equal to 0 at a certain point. The problem is no matter how I tried I wasn't able to write a full rigorous proof so if you could help me on that I would greatly appreciate it!","['limits', 'calculus', 'derivatives', 'continuity']"
4588682,Calculating the volume of an elliptical region,"Problem : Calculate the volume of the finite body $K$ that is limited by the surfaces $$
z=2-x^2-y^2
\\z=y^2
$$ Answer : $\pi\sqrt2$ My Attempt : The surfaces intersect when $x^2+2y^2 = 2$ Therefore, the volume is: $$
\iint_{A}(2-x^2-y^2)-(y^2)=\iint_{A}2-x^2-2y^2
$$ where $A : x^2+2y^2 \le 2$ . The variable substitution $$
u = x
\\v = \sqrt2y
$$ transforms the ellipsis into a circle, and $\frac{d(x, y)}{d(u,v)} = \frac{1}{\sqrt2}$ . Consequently, the volume can be written as: $$
\iint_{B}(2-u^2-v^2)\frac{1}{\sqrt2}\,dudv
$$ where $B : u^2+v^2 \le 2$ Polar coordinates can now be used, and we finally have the volume: $$
\iint_{B}(2-u^2-v^2)\frac{1}{\sqrt2}\,dudv=\int_{0}^{2\pi}\int_{0}^{2}(2-r^2)\frac{r}{\sqrt2}drd\theta = 0
$$ which is clearly wrong! Where do I run off the rails?",['multivariable-calculus']
4588719,"Injective Lie Group Homomorphism, compact domain","Problem: Assume $F:G\rightarrow G$ is an injective Lie group homomorphism, where $G$ is finite dimensional. If $G$ is compact, then show that $F$ is surjective. Incomplete attempt: As $F$ is a Lie group homomorphism, it has constant rank. Hence, the differential $F_{*,e}:\mathfrak{g}\rightarrow \mathfrak{g}$ is an isomorphism. Hence by the Inverse function theorem, $F$ is a local diffeomorphism.
Since $G$ is compact, $F$ is closed. Since $F$ is a local diffeomorphism, $F$ is open.
Moreover, $F:G\rightarrow F(G)$ is a homeomorphism, and so $F(G_0)=G_0$ since $G_0$ is the only open connected subgroup of $G$ . Now why does it follow that $F$ is surjective?","['lie-algebras', 'lie-groups', 'differential-geometry']"
4588751,Is it always possible to cut out a piece of the square with $\frac{1}{5}$ of its area?,"Let there be a square that has $n+1$ notches on each edge (corners included)  to divide each edge into $n$ equal parts. We can make cuts on the square from notch to notch. Is it always possible to cut out a connected piece with area $\frac{1}{5}$ the area of the original square if $n≥2?$ It is possible for multiples of $2, 3,$ or $5,$ but I don't know any other numbers for which this is possible. If it is possible for $n,$ it is possible for any multiple of $n.$ $2$ : Make four cuts with slope $2$ and $-1/2$ and take the piece in the middle. $3$ : Make four cuts from a corner with slope $3$ and $-1/3$ and use a corner-to-corner cut to cut the center piece into two pieces, each with area $1/5.$ $5$ : It's obvious. Here's a link to the sequel.","['dissection', 'area', 'geometry']"
4588802,Roots of a set of nonlinear equations $ax + yz = b_1; ay + xz = b_2; az + xy = b_3$,"Let $a$ be a non-negative real number, $b_1, b_2, b_3$ be real numbers, and $x, y, z$ be variables. Is it possible to analytically find the root closest to origin $(0, 0, 0)$ of the set of nonlinear equations given by: $$\begin{cases}
ax + yz =  b_1\\
ay + xz =  b_2\\
az + xy =  b_3\;\;\; ?\end{cases}$$ Edit: This question is related to my research on quadrotor control. The roots of the set of nonlinear equations give the equilibrium points of the rigid body dynamics under a specific control input. I couldn't find any solution. I can only solve the problem when at least two of the $ b_1 $ , $ b_2 $ , and $ b_3 $ are zero.","['systems-of-equations', 'applications', 'polynomials', 'nonlinear-system', 'algebra-precalculus']"
4588867,Improper integrals with bounds 0 to infinity,"$$\int_{0}^{\infty }\frac{1}{x^{1/2}+x^{3/2}}dx$$ I managed to integrate correctly and get $2\arctan(\sqrt{x})+C$ , but I was wondering why my teacher split it up into two pieces, one from $0$ to $1$ with a limit at $0$ evaluating $2\arctan(\sqrt{x})+C$ and the other $1$ to $\infty$ with a limit at infinity evaluating $2\arctan(\sqrt{x})+C$ . Can I just take $2\arctan(\sqrt{x})$ and evaluate from $0$ to $\infty$ with a limit at infinity?","['integration', 'calculus']"
4588868,Show that scalene triangle $\triangle ABC$ is a right-triangle if $\sin(A)\cos(A)=\sin(B)\cos(B)$,"As the title suggests, this is a college entrance exam practice problem from Japan, it is as follows: Given a scalene triangle $\triangle ABC$ , prove that it is a right triangle if $\sin(A)\cos(A)=\sin(B)\cos(B)$ I found this problem pretty interesting, and after some thinking, I found a way to solve it, and I'll show my attempt here. I want to know, are there any other/better ways to solve this? Or is there anything about my solution that can be improved? Please let me know! Here's my attempt: Some have that: $$\sin(A)\cos(A)=\sin(B)\cos(B)$$ From Law of Sines we know that: $$\frac{a}{\sin(A)}=\frac{b}{\sin(B)}=\frac{c}{\sin(C)}=2R$$ And from Law of Cosines: $$\cos(B)=\frac{a^2+c^2-b^2}{2ac}$$ $$\cos(A)=\frac{b^2+c^2-a^2}{2bc}$$ Therefore: $$(\frac{a}{2R})(\frac{b^2+c^2-a^2}{2bc})=(\frac{b}{2R})(\frac{a^2+c^2-b^2}{2ac})$$ Dividing and multiplying by $a$ on the left side and by $b$ on the right side gives us: $$\frac{(a^2)(b^2+c^2-a^2)}{4Rabc}=\frac{(b^2)(a^2+c^2-b^2)}{4Rabc}$$ $$a^2b^2+a^2c^2-a^4=a^2b^2+b^2c^2-b^4$$ $$(a^2-b^2)c^2-(a^2-b^2)(a^2+b^2)=0$$ $$(a+b)(a-b)(-a^2-b^2+c^2)=0$$ Now, obviously the case $a=-b$ cannot be true. We also know that $a=b$ does not work in this particular case since this triangle is scalene, therefore we're left with: $$-a^2-b^2+c^2=0$$ $$a^2+b^2=c^2$$ And this proves that the triangle is right angled","['euclidean-geometry', 'geometry', 'solution-verification', 'triangles', 'trigonometry']"
