question_id,title,body,tags
2889188,How many whole pieces can be taken out in this way? (Infinite chocolate bar problem),"The animation above implies that we can eat an infinite amount of chocolate from the same chocolate bar, but it is misleading—after each reassembly of the chocolate bar, the height of the chocolate bar actually decreases slightly. Suppose you kept on cutting, taking out one whole piece while reassembling the remaining pieces into a solid rectangular bar without holes. How many whole pieces can be taken out in this way? Let the number of whole pieces removed from the bar—out of the ten pieces labeled 1 to 10 below—be $n$ and let the number written on the last piece removed be $x.$ What is $nx?$ Details and Assumptions: • At the start, the sloping cut passes through the bottom right corner of piece 9, so that all the pieces below it stays the same each time the cut pieces are reassembled. • Each reassembly is done with 3 cut pieces (out of 4), as in the animation, along and above the red, dotted line. Remember, 1 labeled piece is always eaten up after each reassembly. • If after taking out a whole piece, the remaining pieces cannot be reassembled into a solid bar without holes, that piece does not count.","['problem-solving', 'geometry']"
2889195,Is a $3D$ volume possible with only $3$ faces?,"I was wondering if a $3D$ volume with only $3$ faces was possible. I know that in the Euclidean space, it is technically not possible (the minimum being $4$ faces), but maybe there was some other way. Like the moebius strip that only has one side and one face. Maybe by bending the space? Thank you!","['noneuclidean-geometry', 'geometry', '3d']"
2889197,Pointwise convergence of sequence $(f_n)_n$ of functions to $f$ and changing limits,"My analysis notes contains the following question: if $(f_n)_n$ is a sequence of functions of $A \subset \mathbb{R} \to \mathbb{R}$ and $a \in \mathbb{R} \cup \{-\infty, +\infty\}$ an accumulation point in $A$. Assume that for all $n$, $\lim_{ x \to a}f_n(x) = L_n$ exists and is finite. Suppose $(f_n)_n$ converges pointwise to $f:A \to \mathbb{R}$. 1) Does $\lim_{x \to a} f(x)$ exists? 2) Does $\lim_{n \to \infty} L_n$ exists? 3) Can we change limits (in case both limits exist)? If know all questions should be no. I have found examples for 1) and 3). However, I can not find an example for 2). I know I should look for a sequence of functions which does not converge uniformly. Any hints would be appreciated. My solutions to 1) 
Define $$f_n: \mathbb{R} \to \mathbb{R}: x \mapsto \begin{cases} -1 &\text{ if } x \leq -1/n\\ nx & \text{ if } -1/n < x < 1/n\\ 1 &\text{ if } x \geq 1/n\end{cases}.$$ This functions converges to the function $f$ which equals to -1 for $x > 0$, 0 for $x = 0$ and $1$ for $x > 0$. The limit in zero does not exist. and 3):
define $$f_n: \mathbb{R} \to \mathbb{R}: x \mapsto \frac{(nx)^2}{1 + (nx)^2}.$$ This sequence converges to $f$ which equals 1 everywhere, except for $x = 0$, where it equals to $0$. We have that 
$$1 = \lim_{x \to 0} \lim_{n \to \infty} f_n(x) \neq \lim_{n \to \infty} \lim_{x \to 0} f_n(x) = 0$$","['convergence-divergence', 'pointwise-convergence', 'real-analysis']"
2889206,Equation for great circles of a sphere [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Background : I have a sphere of some radius R. What I'm trying to do is essentially create a wireframe consisting of great circles that run along the sphere. I want an equation to represent the great circles so that I can find points that run along those trajectories. I don't have enough credit to post links, but there a post in the Mathematica stack exchange titled: How to draw a great circle on a sphere? Which is what I want to achieve. However, I want to implement it in python and require a further breakdown of the equations that are happening behind the scenes. I will be plotting these equations in python.","['parametric', 'spheres', 'geometry', 'differential-geometry']"
2889224,"The hunting of ""missing primes""","First, I would like to introduce a peculiar way to display the prime numbers (greater than $9$ ) by means of the ten they belong to ( $x$ -axis), and their ending digit ( $y$ -axis). Here's an example of such layout, reporting the first $25$ primes. (You might be interested in the following conjecture , which is based on this two-dimensional representation of prime numbers). We can now organize the primes (except $17, 19,29$ ) in a series of parallelograms, defined by four points corresponding to the four integers $N+1$ , $N+11$ , $N+49$ , and $N+59$ , where $N=0,3,6, 9\ldots$ denotes an increasing number of tens ( $N$ -parallelogram). As it was conjectured (and then shown) in this post , on the edge of each of these parallelograms, we can find at most $7$ primes . The red crosses in the picture below indicate the ""missing primes"" for each $N$ -parallelogram, i.e. the integers that lie on the $N$ -parallelogram (in one of the eight positions in which we could locate a prime), but that are not prime numbers. Now, we can easily see that the missing primes divisible by $7$ are located in a well defined position on each $N$ -parallelogram, as one can easily verify in the following scheme: Each gray segment, indeed, connects four missing primes divisible by $7$ .   For instance, the first segment from the left connects $49, 77, 133, 161$ . Similarly, we can recognize the missing primes divisible by $17$ in correspondence of the green segments in the following picture (again, four missing primes for each segment). For instance, the first segment from the left connects the missing primes $119, 187, 323, 391$ . It is clear that this scheme can be generalized, always yielding to a neatly organized structure (somehow cylindrical) of missing primes. Exactly here comes my question. Given $N$ , is there an elementary way to determine the exact number of missing primes, and their position, on the $N$ -parallelogram? I tried to use the interesting comments and the clever answers related to this post and also to this one , but I could not go far. Therefore, I will be very thankful for any suggestion. I apologize in case of confusion and/or naivety, and I will ask you also to improve the correctness of this question. Thanks again!","['quadrilateral', 'number-theory', 'prime-numbers', 'euclidean-geometry']"
2889232,Arranging finite balls of different color such that no balls of the same color are adjacent [duplicate],"This question already has answers here : Number of possible permutations of n1 1's, n2 2's, n3 3's, n4 4's such that no two adjacent elements are same? (2 answers) Permutation with no adjacent elements. (1 answer) In how many ways can $3$ red, $3$ blue, and $3$ green balls be arranged so that no two balls of the same colour are consecutive (up to symmetry)? (3 answers) Closed 5 years ago . The problem involves arranging balls of different color in a line such that no two balls of the same color are adjacent to each other. Eventually I would like to find a generalization of having $m$ different colors of balls and $n$ balls of each color, where each ball besides color are indistinguishable. But for now I will start with $3$ colors, red blue and yellow, and having $3$ of each color. If we had an infinite number of each ball, then i know the answer would be $3(2^8)$ but this is including arrangements where we might only have red and blue balls alternating and not have any yellows. One thought was to consider ""grouping"" the colors in its $3!$ permutations and finding the number of arrangements of the groups. But this wouldn't consider arrangements such as $RYRYBYBRB$ I feel like recurrence may be needed for a generalization but without being able to find this simple case I don't know if I can use it. Searching other questions of this sort doesn't help me either as it isn't this type of restriction. Brute forcing it is one option but it seems like a mess even for this smaller case, so it would only be good for smaller cases. Any help would be greatly appreciated",['combinatorics']
2889262,Calculate the Hessian of a Vector Function,"I'm working with optimisation. I am trying to obtain the hessian of a vector function: $$
\mathbf{F(X) = 0} \quad \text{or} \quad
  \begin{cases}
    f_1(x_1,x_2,\dotsc,x_n) = 0,\\
    f_2(x_1,x_2,\dotsc,x_n) = 0,\\
    \vdots\\
    f_n(x_1,x_2,\dotsc,x_n) = 0,\\
  \end{cases}
$$
I know that the Jacobian for a vector function is calculated as: $$
\mathbf{J}= \begin{bmatrix}
\frac{\partial f_1}{\partial x_1} & \dots & \frac{\partial f_1}{\partial x_1} \\ 	\vdots & \ddots & \vdots \\ \frac{\partial f_n}{\partial x_1} & \dots &\frac{\partial f_n}{\partial x_n} 
\end{bmatrix} 
$$
I also know that the hessian for a single function is calculated as: $$
\mathbf{H}_{f_1}= \begin{bmatrix}
\frac{\partial ^2 f_1}{\partial {x_1}^2} & \frac{\partial ^2 f_1}{\partial {x_1}{x_2}} & \dots & \frac{\partial ^2 f_1}{\partial {x_1}{x_n}}  \\  \frac{\partial ^2 f_1}{\partial {x_2}{x_1}} & \frac{\partial ^2 f_1}{\partial {x_2}^2} & \dots & \frac{\partial ^2 f_1}{\partial {x_2}{x_n}}  \\	\vdots & \vdots & \ddots & \vdots \\ \frac{\partial ^2 f_1}{\partial {x_n}{x_1}} & \frac{\partial ^2 f_1}{\partial {x_n}{x_2}} & \dots & \frac{\partial ^2 f_1}{\partial {x_n}^2}  
\end{bmatrix} 
$$ but I don't have an idea of how does the Hessian for a vector function should look like, neither how to calculate it. My idea was to calculate the hessian of each function, but I have no idea how to structure the result matrix $$
\mathbf{H}_{f_1}, \mathbf{H}_{f_2} , \dots , \mathbf{H}_{f_n}
$$","['multivariable-calculus', 'matrix-calculus', 'hessian-matrix', 'vector-analysis']"
2889278,When are almost block companion matrices which yield a given characteristic polynomial connected?,"This is motivated by this question Are matrices which yield a given characteristic polynomial and have specified structure connected? Let $\mathcal E \in M_n(\mathbb R)$ be a subset with following form: we first construct a block diagonal matrix in $M_n(\mathbb R)$ such that \begin{align*}
  C = \begin{pmatrix}
C_{k_1} & 0 & 0 & \cdots & 0 \\
0 & C_{k_2} & 0 & \cdots & 0 \\
0 & 0 & \ddots & \vdots & 0 \\
0 & 0 & 0 & \cdots & C_{k_r}
\end{pmatrix},
\end{align*} with $k_1 + k_2 + \dots + k_r = n$ such that each block $C_{k_j}$ is in the companion form \begin{align*}
\begin{pmatrix}
0 & 0 & \cdots & 0 & -c_0 \\
1 & 0 & \cdots & 0 & -c_1 \\
0 & 1 & \ddots & \vdots & \vdots \\
0 & 0 & \cdots & 1& -c_{k_j-1}
 \end{pmatrix}.
\end{align*} Now for each block we extend the last column to fill up the whole matrix. For example, suppose we have two blocks $C_1$ and $C_2$ with $C_1 \in \mathbb R^{2 \times 2}$ and $C_2 \in \mathbb R^{3 \times 3}$ , elements in $\mathcal E$ would look like \begin{align*}
\begin{pmatrix}
0 & -a_1 & 0 & 0 & -b_1 \\
1 & -a_2 & 0 & 0 & -b_2 \\
0 & -a_3 & 0 & 0 & -b_3 \\
0 & -a_4 & 1 & 0 & -b_4 \\
0 & -a_5 & 0 &1 & -b_5
\end{pmatrix}.
\end{align*} It is also clear for any monic $n^{th}$ degree real polynomial, we can at least find one realization in $\mathcal E$ since we can choose a matrix in block diagonal form. Let $f: \mathcal E \to \mathbb R^n$ be the map sending the coefficients of characteristic polynomial to $\mathbb R^n$ . Let $q(t) = t^n + a_{n-1} t^{n-1} + \dots + a_0$ be a fixed polynomial. I am wondering whether there are sufficient conditions on $a = (a_{n-1}, \dots, a_0)$ such that $f^{-1}(a)$ is a connected set? This question Are matrices which yield a given characteristic polynomial and have specified structure connected? asked a specific case, i.e, $n=4, k_1 = k_2 = 2$ . There is a very nice answer proving: as long as the polynomial has a real root, then it is connected. The technique by the answer does not seem to generalize. But I am very interested to know whether the same condition holds here: if $q(t)$ has a real root, then $f^{-1}(a)$ is connected where $a = (a_{n-1}, \dots, a_0)$ is the coefficient vector of $q(t)$ ? EDIT: This question might be too tricky to answer (This is the third time I put a bounty). But I would be happy to reward the bounty if someone gives an answer on a very special polynomial with coefficients vector of $a$ such that $f^{-1}(a)$ is connected. For example, is $f^{-1}((0, \dots, 0))$ connected, i.e., the polynomial with all roots to be $0$ or some other special polynomials?","['connectedness', 'companion-matrices', 'linear-algebra', 'polynomials', 'general-topology']"
2889288,How to minimize $f(x) = \|Ax-b\|$,"Solve the problem of minimizing $f(x) = ||Ax-b||$. Consider all the cases and interpret geometrically. If we write $$\|Ax-b\| = (a_{11}x_1 + \cdots + a_{1n}x_n - b_1)^2 + \cdots +  (a_{n1}x_1 + \cdots + a_{nn}x_n - b_1)^2$$ then $$\frac{\partial \|Ax-b\|}{\partial x_j} = 2(a_{11}x_1 + \cdots + a_{1n}x_n - b_1)a_{1j} + \cdots +  (a_{n1}x_1 + \cdots + a_{nn}x_n - b_1)a_{nj}$$ If I try to do $\frac{\partial \|Ax-b\|}{\partial x_j} = 0$ I get nothing useful. For $x$ to be a minimizer, I have to have gradient $0$ and hessian positive definite. If we do the hessian just to see: $$\frac{\partial^2 \|Ax-b\|}{\partial x_k\partial x_j} = 2a_{1k}a_{1j} + \cdots + 2a_{nk}a_{nj}$$ I see nothing useful here. I think the geometric interpretation comes from the conditions for the gradient to be $0$ and the hessian to be $>0$, but I don't find these conditions useful. Any ideas?","['maxima-minima', 'multivariable-calculus', 'calculus', 'optimization', 'derivatives']"
2889289,"If $\sigma: \mathbb{R}\to \mathbb{R}^2$ is a function that spirals,goes to infinity and repeats itself, then is $\sigma$ non-injetive?","Let $\sigma:\mathbb{R}\to \mathbb{R}^2$ be a smooth function such that $$\frac{\text{d}\sigma}{\text{d}t}(s) \neq 0, \quad \forall s \in \mathbb{R},$$ and 
$$\sigma(t+n) = \sigma(n) +\sigma(t),\  \forall\  n \in \mathbb{Z}, \  t\in [0,1]. $$ Moreover, assume that we can write $\sigma'$ in polar coordinates as 
$$\sigma'(t) = (r(t) \cdot\cos(\theta(t)),r(t) \cdot\sin(\theta(t))), $$
where $r,\theta: \mathbb{R}\to \mathbb{R}$ are smooth functions, and $\forall \ n$ $\in$ $\mathbb{Z}$
$$\theta(n) -\theta(n-1) = 2\pi . $$ My Doubt: Can $\sigma$ be an injective function? By drawing some figures, I came to the conclusion that, most likely, $\sigma$ is a non-injective function, once $\sigma$  is a function that spirals and $\lim\limits_{t\to \infty}\|\sigma(t)\| = \infty$. But I wasn't able to figure out a demonstration for this question. Can anyone help me? Intuition All $\sigma$ that I drew was something like the plot bellow, once $\sigma(1+t) = \sigma(1) + \sigma(t)$, if we continue to draw the image of $\sigma$, we clearly are able to clonclude that $\{\sigma(t); \ t \in [0,1)\}\cap\{\sigma(t); \ t \in [1,2)\} \neq \emptyset $ (but this is just my intuition about the problem).","['plane-curves', 'slope', 'smooth-manifolds', 'differential-geometry']"
