question_id,title,body,tags
23532,product of smooth quasi-projective varieties,"I want to show that the product of smooth quasi-projective varieties is smooth. Call my varieties $A$ and $B$. Since both are smooth, at every point the dimension of the tangent space equals the dimension of the variety. Will the dimension of $A \times B$ be the sum of the dimensions of $A$ and $B$? If so, how can I show that the same thing happens to the dimension of the tangent space at any point?",['algebraic-geometry']
23533,"How to prove that the sequence of $x_n = (1,\frac{1}{2}, \frac{1}{3}, ... \frac{1}{n}, 0, 0...)$ does not converge under $\|\cdot\|_1$?","I'm reviewing past assignments and am still having trouble formulating a proof for this: Consider the sequence $(x_n)$, where $x_n = (1,\frac{1}{2}, \frac{1}{3}, \ldots, \frac{1}{n}, 0, 0, \ldots)$. Determine whether $(x_n)$ converges in $l_1$. It's simple to show that the coordinate-wise limit does not converge, but how can I show that the coordinate-wise limit is the only possible limit? Alternatively, I'm trying to show that $(x_n)$ is unbounded, which I think should be straightforward also, but is giving me trouble.","['convergence-divergence', 'functional-analysis', 'metric-spaces']"
23544,A commutative group structure on $R\times R$ for a ring $R$,"Let $R$ be a commutative ring. The Cartesian square $A=R\times R$ is endowed with the operation $(a_1,b_1)\circ(a_2,b_2)=(a_1+a_2,b_1+b_2+a_1a_2^2+a_1^2a_2)$ which turns $A$ into a commutative group. I have two questions concerning this group. Question 1: For what $R$ is $(A,\circ)$ isomorphic to $R\oplus R$? I managed to show that if $3$ is invertible in $R$ then the isomorphism holds.
It also holds for R=F_9, but does not hold for $R=\mathbb{F}_3$, $\mathbb{F}_9$, or $\mathbb{F}_{27}$.
Other rings $R$ in which $3$ is not invertible (including $R=\mathbb{Z}$) remain a mystery to me. Question 2: When is $(A,\circ)$ generated by the elements of the form $(a,0)$, $a\in R$? Again, only partial results here. Let $B$ be the subgroup of $A$ generated by $(a,0)$, $a\in R$. Then $B$ contains $(0,a_1a_2^2+a_1^2a_2)$ for all $a_1,a_2\in R$. Hence,
we have $B=A$ if $R$ is additively generated by the elements of the form $a_1a_2^2+a_1^2a_2$. This is so for $R=\mathbb{Z}/p\mathbb{Z}$ with $p$ odd.","['commutative-algebra', 'group-theory']"
23545,Isomorphism in coordinate ring,"Let $x_{1},x_{2},...,x_{m}$ be elements of $\mathbb{A}^{n}$, where $\mathbb{A}^{n}$ is the n-affine space over an algebraically closed field $k$. Now define $X=\{x_{1},x_{2},...,x_{m}\}$. Why is the coordinate ring $A(X)$, isomorphic to $\oplus_{j=1}^{m} k = k^{m}$?",['algebraic-geometry']
23579,Proving this convergence of series,"The following theorem is in Rudin's Principles of Mathematical Analysis , 8.2: Suppose $c_n \geq 0$ and $S = \sum c_n$ converges. Put $f(x) = \sum_{n=0}^{\infty} c_nx^n$. Show that $$
\lim_{x \rightarrow 1} f(x) = \sum_{n=0}^{\infty} c_n.
$$ Rudin goes on to give a somewhat involved proof using Abel Summation. I'm wondering why this is necessary; why not just this argument? ""Proof:"" Pick $N$ such that $\sum_{n > N} c_n < \epsilon$. Pick $r$ such that $1-r^N < \epsilon/S$. Then we have $$
\sum_{n=0}^{\infty} c_n - \sum_{n=0}^{\infty} c_nr^n = \sum_{n=0}^N c_n(1-r^n) + \sum_{n>N} c_n(1-r^n) < 2 \epsilon.
$$ Briefly, Rudin's method involves using Abel summation and then bounding the new sequence of partial sums, which seems like a less natural approach to me. Does anyone have a reason why he did that?","['convergence-divergence', 'sequences-and-series']"
23596,Why is the eigenvector of a covariance matrix equal to a principal component?,"If I have a covariance matrix for a data set and I multiply it times one of it's eigenvectors.  Let's say the eigenvector with the highest eigenvalue.  The result is the eigenvector or a scaled version of the eigenvector. What does this really tell me?  Why is this the principal component?  What property makes it a principal component?  Geometrically, I understand that the principal component (eigenvector) will be sloped at the general slope of the data (loosely speaking).  Again, can someone help understand why this happens?","['statistics', 'linear-algebra', 'eigenvalues-eigenvectors', 'covariance']"
23599,How to compute the following definite integral,"Studying some integral table, I came across the following definite integral
$$\int_0^{\pi} \log [ a^2 + b^2 -2 a b \cos \phi ]\,d\phi$$ for $a,b \in \mathbb{R}$. Does somebody know a nice way to get the results?","['calculus', 'integration']"
23600,Intuition behind Conditional Expectation,"I'm struggling with the concept of conditional expectation. First of all, if you have a link to any explanation that goes beyond showing that it is a generalization of elementary intuitive concepts, please let me know. Let me get more specific. Let $\left(\Omega,\mathcal{A},P\right)$ be a probability space and $X$ an integrable real random variable defined on $(\Omega,\mathcal{A},P)$ . Let $\mathcal{F}$ be a sub- $\sigma$ -algebra of $\mathcal{A}$ . Then $E[X|\mathcal{F}]$ is the a.s. unique random variable $Y$ such that $Y$ is $\mathcal{F}$ -measurable and for any $A\in\mathcal{F}$ , $E\left[X1_A\right]=E\left[Y1_A\right]$ . The common interpretation seems to be: "" $E[X|\mathcal{F}]$ is the expectation of $X$ given the information of $\mathcal{F}$ ."" I'm finding it hard to get any meaning from this sentence. In elementary probability theory, expectation is a real number. So the sentence above makes me think of a real number instead of a random variable. This is reinforced by $E[X|\mathcal{F}]$ sometimes being called ""conditional expected value"". Is there some canonical way of getting real numbers out of $E[X|\mathcal{F}]$ that can be interpreted as elementary expected values of something? In what way does $\mathcal{F}$ provide information? To know that some event occurred, is something I would call information, and I have a clear picture of conditional expectation in this case. To me $\mathcal{F}$ is not a piece of information, but rather a ""complete"" set of pieces of information one could possibly acquire in some way. Maybe you say there is no real intuition behind this, $E[X|\mathcal{F}]$ is just what the definition says it is. But then, how does one see that a martingale is a model of a fair game? Surely, there must be some intuition behind that! I hope you have got some impression of my misconceptions and can rectify them.","['intuition', 'probability-theory', 'probability', 'faq', 'conditional-expectation']"
23607,Upper bound for $n^{3-n}\sum_{k=1}^{n/2} \binom{n-2}{k-1}k^{k-2}(n-k)^{n-k-2}$,"I am trying to upper bound the following sum: $$\sum_{k=1}^{n/2} \frac{\binom{n-2}{k-1}k^{k-2}(n-k)^{n-k-2}}{n^{n-3}}.$$ Based on numerical computations, it seems like the upper bound is a constant (there is also another complicated proof that suggested the upper bound should be a constant). Any idea how to prove this? Stirling's approximation does not seem to help: using Stirling's (in a loose way) I can show that the sum is $O(log n)$. A related bound that would imply the bound on the above sum is to show that $$ \frac{\binom{n-2}{k-1}k^{k-2}(n-k)^{n-k-2}}{n^{n-3}} \leq \frac{c}{k^2}$$ for some constant $c$. Thanks!","['upper-lower-bounds', 'sequences-and-series', 'binomial-coefficients', 'combinatorics']"
23618,What does this statement in my text mean? (Complex Analysis),"So the problem was to integrate $\overline{z}$ over the half circle of radius 2, $ z = 2e^{i \theta}$ from $z = -2i$ to $z = 2i$. After going through the math, they say 
this integral is equal to the integral over the curve of $\frac{dz}{z}$ which is equal to $\pi i $. I don't follow how this equivalence was established. I hope I provided enough detail, still learning how to use MathJax. Thanks!",['complex-analysis']
23620,Definition of conditional expectation of a random variable given another one,"Suppose $(\Omega, \mathcal{F}, P)$ is a probability space and $(U, \mathcal{\Sigma})$ is a measurable space. There seem to be two ways of defining the conditional expectation of a r.v. $X: \Omega \rightarrow \mathbb{R}$ given another r.v. $Y: \Omega \rightarrow U$, denoted as $E(X\vert Y)$: As a $\sigma(Y)$-measurable
mapping from $\Omega$ to
$\mathbb{R}$, defined as: $$E(X\vert Y) = E(X \vert \sigma(Y)). $$
where $\sigma(Y)$ is the sigma algebra of r.v. $Y$, which I think is also denoted as $Y^{-1}(\mathcal{\Sigma})$? As a $\mathcal{\Sigma}$-measurable
mapping from $U$ to $\mathbb{R}$,
defined as follows (from Wikipedia ): Define measure Q on U to be the
probability measure induced by $Y$
on $(U, \mathcal{\Sigma})$, as $Q(B)
    = P(Y^{−1}(B)), \forall B \in \mathcal{\Sigma}$. Define $E(X \vert Y)$ to be the
integrable function $g:U \rightarrow
    \mathbb{R}$ such that $$ \int_{Y^{-1}(B)} X(\omega) \ d
    \operatorname{P} = \int_{B}
    g(u) \ d \operatorname{Q},
    \forall B \in \mathcal{\Sigma}.$$ If I am correct, this definition is related to the first one as:
$$E(X \mid Y) \circ Y= E\left(X \mid Y^{-1} \left(\Sigma\right)\right). $$ I was wondering which of the above two is the definition of $E(X \mid Y)$? Thanks and regards! References (links or books) will also be appreciated!",['probability-theory']
23625,Function that maximizes a function,"Let's say we have a real, continuous,
  positive function f(x) for which we
  define the quantity: $$\pi(f,a) = \frac{\int_0^a f(x)
 dx}{\int_0^a \sqrt{1+\left(\frac{df(x)}{dx}
 \right)^2 }dx}$$ we want to find the function f that maximizes $\pi$ for a given $a$. In general how do we attack problems of this kind: find $f$ such that  $\mathrm{F}(f)$ is maximum? Are there any constrains that guarantee that there is an analytical solution? How could the problem above be modified to have a solution?","['optimization', 'calculus-of-variations', 'functions']"
23646,Möbius transformations and concentric circles,"Given a Möbius transformation that maps one pair of concentric circles to another pair of concentric circles, why is the ratio of the radii preserved through the map? I thought about how Möbius transformations are compositions of rotations, scaling, inversion, and translation, and that intuitively, these types of maps shouldn't change the ratio of radii between two circles. Would it be correct to just say that if $\frac{r_1}{r_2}$ is the ratio of radii between the two circles, then 1) The radii are invariant under translation, $z \mapsto z+a$, so $\frac{r_1}{r_2}$ stays the same 2) Under scaling by a factor $z \mapsto az$, $\frac{ar_1}{ar_2} = \frac{r_1}{r_2}$ 3) Under inversion, $z \mapsto \frac{1}{z}$, $\frac{1/r_1}{1/r_2} = \frac{r_2}{r_1}$ Or is there a different/better way to think about this problem?",['complex-analysis']
23655,What is a quotient ring and cosets?,"So I am trying to understand what a coset is and what a quotient ring is. So I am going to tell you guys what I know. And please let me know if my thinking is right or wrong, and if I am missing something. For the rest of this post, assume $R$ is a ring and $I$ is an ideal of that ring. So $I = (m)$ is a principal ideal generated by $m$ where $m \in R$. Now the congruence class of $a$ and $I$ is denoted by $[a]_m$ but this congruence class can also be written as $a + (m)$ or simply $a + I$. 
now this congruence class is obviously a set. So is this the coset of it? So for any $a$ that you choose in $R$ and you ""add"" the ideal to it (generated by m which is also in $R$) you get a coset. The quotient ring $R/I$ just means ALL the cosets of $I$ in $R.$ So does this say that if hypothetically speaking $m = 3,$ then $1 + (3)$ is one coset, $2 + (3)$ is another coset and hence the quotient ring is ALL the cosets for every possible $a?$ I hope I make sense. If someone could send me a link to an easy (introduction to algebra) article or a ""tutorial"", that would be appreciated. I am using Hungerford Algebra. If anyone can explain this to me in easy english, that is appreciated. Thanks",['abstract-algebra']
23658,What are the postulates that can be used to derive geometry?,What are the various sets of postulates that can used to derive Euclidean geometry? It might be nice to have several different approaches together for comparison purposes and for ready reference. It might also be interesting to include an axiomatization (or two) of elliptical geometry.,"['geometry', 'axioms', 'big-list', 'euclidean-geometry']"
23667,When a conditional probability becomes a mapping to probability measures,"In the Wikipedia article for conditional expectation ,  conditional probability is defined in terms of conditional expectation. Given a sub sigma algebra of the one
on a probability space. Given a probability space $(\Omega,
\mathcal{F}, P)$ , a conditional
probability $P(A \mid \mathcal{B})$ of a measurable subset $A \in
\mathcal{F}$ given a sub sigma
algebra $\mathcal{B}$ of $\mathcal{F}$ , is defined as the
conditional expectation $E(A \mid
\mathcal{B})$ of indicator function $1_A$ of $A$ given $\mathcal{B}$ ,
i.e. $$ P(A \mid \mathcal{B}): = E(1_A
\mid \mathcal{B}), \forall A \in
\mathcal{F}.$$ So actually the conditional
probability $P(\cdot \mid
\mathcal{B})$ is a mapping $: \Omega
\times \mathcal{F} \rightarrow
\mathbb{R}$ . A conditional probability $P(\cdot
\mid \mathcal{B})$ is called regular if $P(\cdot|\mathcal{B})(\omega),
\forall \omega \in \Omega$ is also a
probability measure. Question: What are some
necessary and/or sufficient
conditions for a conditional
probability $P(\cdot \mid
\mathcal{B})$ to be regular? Given a random variable on a probability space. Suppose $(\Omega, \mathcal{F}, P)$ is a probability space and $(U,
\mathcal{\Sigma})$ is a measurable
space. There seem to be two ways of
defining the conditional expectation $E(X\mid Y)$ of a r.v. $X: \Omega
\rightarrow \mathbb{R}$ given
another r.v. $Y: \Omega \rightarrow
U$ , either as a $\sigma(Y)$ -measurable mapping $:
\Omega \rightarrow \mathbb{R}$ , or
as a $\Sigma$ -measurable mapping $:
U \rightarrow \mathbb{R}$ ,  as in
my previous post . If one let $X$ to be the indicator
function $1_A$ for some $A \in
\mathcal{F}$ , one can similarly
define $E(1_A \mid Y)$ to be
conditional probability of $A$ given $Y$ , denoted as $P(A\mid Y)$ .
Therefore $P(\cdot \mid Y)$ is a
mapping $: \Omega \times \mathcal{F}
\rightarrow \mathbb{R}$ or a mapping $: U \times \mathcal{F} \rightarrow
\mathbb{R}$ . Questions: (1). What are some necessary and/or
sufficient conditions for $P(\cdot
    \mid Y)$ to be regular, i.e. to be a
mapping $: \Omega \rightarrow \{
    \text{probability measures on
    }(\Omega, \mathcal{F}) \}$ or a
mapping $: U \rightarrow \{
    \text{probability measures on
    }(\Omega, \mathcal{F}) \}$ ? (2). Under what kinds of conditions, will $P(X \mid Y)$ defined as above be
equal to the ratio $\frac{P(X, Y)}{P(Y)}$ , the
definition used in elementary
probability? Thanks and regards! References (links or books) will also be appreciated!",['probability-theory']
23668,Proving $0$ is an ordinal,"In Introduction to Set Theory by J. Donald Monk, he defines ordinal as follows. Definition (1): $A$ is an ordinal iff $A$ is $\in$-transitive and each member of $A$ is $\in$-transitive. $A$ is $\in$-transitive iff for all $x$ and $y$ , $x \in y \in A \implies x \in A$. And using definition (1), I have a problem of showing  $0$ is an ordinal. My solution: Let $x \in y \in 0$, then show that $x \in 0$, but in the theorem shown before this, there cannot exist an $x \in 0$ for any $x$, for if $x \in 0$, then $x$ is a set and $x \neq x$, which is absurd. Hence  there cannot be an $x$ such that $x\in 0$ .But if this is the case, we cannot shown the above theorem by definition. Any ideas? thanks for your help. Edit: Initially I have 2 question to ask. But later on, I have found the answer to my first question. That is why I deleted it and the question post above is my second question.","['ordinals', 'elementary-set-theory']"
23669,property about topological space,"I have a question. Let $f,g$ be continuous functions from $X$ to $Y$, $X$ is a topological space and $Y$ a topological space under ordered topology. Then prove that the set $\{x \in X \ | \ f(x) < g(x)\}$ is open.
  I want to know that what intrisic property of order makes it possible.",['general-topology']
23674,How to find the integral closure of $\mathbb{Z}_{(3)}$ in the field $\mathbb{Q}(\sqrt{-5})$?,"Let $v$ be the 3-adic valuation on $\mathbb{Q}$ and consider the subring $\mathbb{Z}_{(3)}$ of $\mathbb{Q}$ defined by
$$
\mathbb{Z}_{(3)} = \{ x \in \mathbb{Q} : v(x) \geq 0  \}.
$$
That is, $\mathbb{Z}_{(3)}$ is the ring of rational numbers that are integral with respect to $v$.  $\mathbb{Z}_{(3)}$ is also the localization of $\mathbb{Z}$ at the prime ideal $(3)$.  I know $\mathbb{Z}_{(3)}$ is integrally closed in $\mathbb{Q}$. I want to find the integral closure of $\mathfrak{O}$ in the field $\mathbb{Q}(\sqrt{-5})$:
$$
\overline{\mathbb{Z}_{(3)}} = \{x \in  \mathbb{Q}(\sqrt{-5})  : x \text{ is a root of a monic irreducible polynomial with coefficients in } \mathbb{Z}_{(3)} \}
$$ How can I do this?  What should I be thinking about?","['algebraic-number-theory', 'number-theory']"
23686,cones in the derived category,"If I have two exact triangles $X \to Y \to Z \to X[1]$ and $X' \to Y' \to Z' \to X'[1]$ in a triangulated category, and I have morphisms $X \to X'$, $Y \to Y'$ which 'commute' (i.e., such that $X \to Y \to Y' = X \to X' \to Y'$), thene there exists a (not necessarily unique) map $Z \to Z'$ which completes what we've got to a morphism of triangles. Is there a criterion which ensures the uniqueness of this cone-map? I'd like something along the lines of: if $\operatorname{Ext}^{-1}(X,Y')=0$ then yes. (I might be too optimistic, cfr. Prop 10.1.17 of Kashiwara-Schapira Categories and Sheaves : in addition to $\operatorname{Hom}{(X[1],Y')} = 0$ they also assume $\operatorname{Hom} {(Y,X')} =0$. I really don't have this second assumption.) (In the case I'm interested in $X=X', Y=Y'$ and $X\to X'$, $Y \to Y'$ are the identity maps.) (If it makes things easier, although I doubt it, you can take the category to be the bounded derived category of coherent sheaves on some, fairly nasty, scheme.) In the context I have in mind $X, Y, X', Y'$ are all objects of the heart of a bounded t-structure. If we assumed $\operatorname{Hom}{(Z,Y')} = 0$ or $\operatorname{Hom}{(X[1],Z')} = 0$ then the result easily follows. I don't think I'm happy making those assumptions though.","['category-theory', 'homological-algebra', 'algebraic-geometry', 'triangulated-categories']"
23687,Relation between Borel–Cantelli lemmas and Kolmogorov's zero-one law,"I was wondering what is the relation between the first and second Borel–Cantelli lemmas and Kolmogorov's zero-one law ? The former is about limsup of a sequence of events, while the latter is about tail event of a sequence of independent sub sigma algebras or of independent random variables . Both have results for limsup/tail event to have either probability 0 or 1. I guess there are relations between but cannot identify them. Can the former be viewed as a special case of the latter? How about in reverse direction? Thanks and regards!","['probability-theory', 'borel-cantelli-lemmas', 'measure-theory', 'independence']"
23692,How does a hyperplane become a linear bundle?,"As we know,a hyperplane can seem as a divisor,and a divisor can become a linear bundle,I want to know what the structure of linear bundle is.
For example, the hyperplane is given by $a_0 z_0+a_1 z_1+\ldots+a_n z_n=0$,what is the projective map、transform function and so on?",['algebraic-geometry']
23695,Cantor–Bernstein–Schröder theorem and recursion,"I am poking on a proof of the subject theorem. Given sets $A_i$ and injections $f_i:A_i\to A_{1-i}$, $i\in \{0,1\}$, theorem defines a bijection $b$ between $A_0$ and $A_1$. $b$ uses an auxilary function $degree (x:A_i) := \cases{
1+degree(f_{1-i}^{-1}(x)), x\in f_{1-i}(A_{1-i}) \cr 0}$ “degree” may loop, denote this $\bot$. Then $b$ returns some value$\neq\bot$ on $\bot$ and is not constant in general. $b$ solves the halting problem. So, it is possible? (I assume that the codomain of “degree” is a flat domain.) (I have not posted this on cstheory because this is not a research-level question.)","['computer-science', 'elementary-set-theory']"
23699,Sobolev space on closed subset of the real line,"Everywhere I look in the literature, Sobolev spaces are defined on an open subset of the real line. What are the technical issues with defining a Sobolev space on a closed subset, i.e. are there problems at the boundary, and does anyone know any good references that cover this? My main purpose is to prove $H^1([0,T];\mathbb{R}) = 
\{ x \in L^2([0,T];\mathbb{R}) : ||x'||_{L^2} + \gamma^{2}||x||_{L^2} < \infty \}$ is a reproducing kernel Hilbert space. I can do this for $(0,T)$ and want to know if the proof is transferable to the case of the closed interval $[0,T]$. Many thanks, Matthew.","['sobolev-spaces', 'analysis']"
23705,How to invert this exponential function to solve for x:  $y = a \exp(bx) + c \exp(dx)$?,"Cheers. So if I don't make sense, I have a value for $y$, I need to know what $x$ is. $$y = a \exp(bx) + c \exp(dx)$$ $a =       12.85$,
$b =    0.001857$,
$c =      -54.24$,
$d =    -0.05316$","['inverse', 'functions']"
23712,Conditional expectation and independence,"Consider conditional expectation of
a real-valued r.v. $X$ given a sub
sigma algebra $\mathcal{B}$ of the
probability space $(\Omega,
    \mathcal{F}, P)$. Will independence between
$\sigma(X)$, i.e. the sigma algebra
of the r.v., and the given sub sigma
algebra $\mathcal{B}$ make $E(X \mid
    \mathcal{B}) \equiv E(X)$ ? Is independence between $\sigma(X)$
and the given sub sigma algebra
$\mathcal{B}$ is the only way to
define independence between $X$ and
$\mathcal{B}$? If there are other ways, will they
make $E(X \mid \mathcal{B}) \equiv
    E(X)$ ? Consider conditional expectation of
a real-valued r.v. $X$ given another
$S$-valued r.v. $Y$ on the same
probability space $(\Omega,
    \mathcal{F}, P)$. Will independence between $X$ and
$Y$ make $E(X \mid Y) \equiv E(X)$ ? Why? References are also appreciated!
Thanks and regards!",['probability-theory']
23714,Distance between a polytope and a point,How to calculate the distance between a convex polytope and a point? Polytope is specified as the solution to the system of linear inequalities. I'm looking for the method that is computationally efficient.,"['optimization', 'geometry', 'polytopes', 'computational-geometry']"
23723,What types of geometries are scale-invariant?,"This question explains that scale-invariance (or more accurately, similarity) is an important property of Euclidean geometry. Are there any other ways to define scale-invariant geometries in any sense? And how do they differ from Euclidean geometry?","['geometry', 'euclidean-geometry']"
23724,"set theory problems (well-ordered sets, countability, Zorn's Lemma, ...)","Let $A \subseteq P(\omega)$, where $\omega$ is the set of all natural numbers and $P(\omega)$ is the power set of $\omega$. If $\langle A,\subseteq\rangle$ is a well ordered set how can you prove that $A$ is a countable set. Let $A$ be a set which elements are closed sets of real numbers. If $\langle A,\subseteq\rangle$ is a well ordered set how can you prove that $A$ is a countable set. How can you prove that Zorn's lemma (so and the axiom of choice) is equivalent to that for every partially ordered set $\langle A,\le\rangle$ that satisfies Zorn's condition, for every $b\in A$ there exists a maximum element $a$ for which $b\le a$.",['elementary-set-theory']
23729,What is the condition for a field to make the degree of its algebraic closure over it infinite?,"As we all know , the algebraic closure often has an infinite degree. Also, this shows the necessary and sufficient condition for a Galois extension to be a finite extension of fields. However, we may want to characterize the cases of the case where the extension is not Galois, which is actually my question. And this question is related to this question .","['galois-theory', 'abstract-algebra', 'field-theory']"
23734,Is there a definite integral for which the Riemann sum can be calculated but for which there is no closed-form antiderivative?,"Some definite integrals, such as $\int_0^\infty e^{-x^2}\,dx$, are known despite the fact that there is no closed-form antiderivative. However, the method I know of calculating this particular integral (square it, and integrate over the first quadrant in polar coordinates) is not dependent on the Riemann sum definition. What I thought might be interesting is a definite integral $\int_a^bf(x)\,dx$ for which the limit of the Riemann sums happens to be calculable, but for which no closed-form antiderivative of $f$ exists. Of course there are some obvious uninteresting examples, like integrating odd functions over symmetric intervals, but one doesn't need Riemann sums to calculate these uninteresting examples. Edit: To make this a bit clearer, it would be nice to have a ""natural"" continuous function $f(x)$ where by some miracle $\lim_{n\to\infty} \sum_{i=1}^nf(x_i)\Delta x$ is computable (for some interval $[a,b]$) using series trickery, but for which no antiderivative exists composed of elementary functions.",['calculus']
23739,Local triviality of principal bundles,"Suppose I define a principal $G$-bundle as a map $\pi: P \to M$ with a smooth right action of $G$ on $P$ that acts freely and transitively on the fibers of $\pi$.  Does it follow that $P$ is locally isomorphic to $M \times G$ with the obvious right action of $G$ on $M \times G$?  Let's suppose $M$ is a manifold. I know that fiber bundles over a contractible set are trivial and a manifold is locally contractible, but I believe this statements refers to locally trivial fiber bundles and so will not apply to this case. A related question is: if we have a fibration such that the base space is contractible and all fibers are homeomorphic, does it follow that the fibration is just the product of the base with the fiber? Thanks!","['fiber-bundles', 'principal-bundles', 'algebraic-topology', 'differential-geometry']"
23740,Which books for refreshing high school algebra?,"I'll take a Calculus course next year, and my professor suggested reviewing high school algebra.","['book-recommendation', 'algebra-precalculus', 'reference-request']"
23748,Largest known integer,"Does there exist a property which is known to be satisfied by only one integer, but such that this property does not provide a means by which to compute this number? I am asking because this number could be unfathomably large. I was reading Conjectures that have been disproved with extremely large counterexamples? , does there exist a conjecture that is known to have a counterexample, but which has not been found, and where there is no ""bound"" on the expected magnitude of this integer? Is there known something about how the largest integer that is expressable in n symbols, grows with n?","['intuition', 'number-theory']"
