question_id,title,body,tags
412092,How does the Hahn-Banach theorem implies the existence of weak solution?,"I came across the following question when I read chapter 17 of Hormander's book ""Tha Analysis of Linear Partial Differential Operators"", and the theorem is Let $a_{jk}(x)$ be Lipschitz continuous in an open set $X\subset\mathbb{R}^n$, $a_{ij}=a_{ji}$, and assume that $(\Re a_{ij}(x))$ is positive definite.  Then
$$
\sum_{ij} D_j(a_{jk}D_ku)=f
$$
has a solution $u\in H_{(2)}^{loc}(X)$ for every $f\in L_{loc}^2(X)$ The auther then says if we can show that 
$$
|(f,\phi)|\leq \|M \cdot\sum_{ij}  D_j(\bar{a_{jk}}D_k\phi) \|_{L^2}, \quad \phi\in C_c^{\infty}(X)
$$
for some positive continuous function $M$, then by Hahn-Banach theorem there exists some $g\in L^2$
$$
  (f,\phi)=\left(g,M\cdot\sum_{ij}  D_j(\bar{a_{jk}}D_k\phi)\right)
$$
which inplies that the weak solution is $u=Mg$. what confuses me is how the Hahn-Banach theorem is used here to show the existence of $g$. Thanks for your help","['functional-analysis', 'partial-differential-equations']"
412096,Product of an increasing and a decreasing function,"I am interested on finding conditions on a function $f(x)$, $x>0$, such that $$g(x)=\dfrac{f(x)}{x^3},$$ is a decreasing function. Unfortunately, the function $f$ in my context is not in closed form but I know that it is increasing, positive, and asymptotically bounded. I would like to provide some general, but interpretable, conditions such that $g$ is a decreasing function. For instance, a general condition would be $$g'(x)<0 \Rightarrow x\dfrac{d}{dx}\log f(x)<3,$$ which, in my opinion, is not very informative . I wonder if there is a better criterion which provides milder or more interpretable conditions on $f$.","['calculus', 'functions']"
412111,$m$ balls into $n$ urns,"Assume that there are $m$ balls and $n$ urns with $m\gt n$. Each ball is thrown randomly and uniformly into urns. That is, each ball goes into each urn with probability $\dfrac1n$. What is the probability that there are exactly $r$ urns with at least one ball in it? In other words, what is the probability that there are $n-r$ empty urns? ( I am Not sure whether it makes any difference whether balls and urns being distinguishable or not. If there is a difference assume that both balls and urns are distinguishable)","['balls-in-bins', 'probability', 'combinatorics']"
412131,Define onto functions,Im struggling with an intuitive understanding of onto functions.  I understand one-to-one. Can anyone give me an example? Looking for out-of-textbook thinking. :),"['terminology', 'calculus', 'elementary-set-theory', 'discrete-mathematics']"
412143,"how to know the set is finite, countable or uncountable","I am trying to understand whether the set is finite, countable, or uncountable. $$\{x \in\Bbb Q \mid 1<x<2 \} \qquad\text{is countable. }$$ but i dont understand why though. is it countable because there is finite numbers between 1 and 2? how could you count all the numbers between 1 and 2? why cant it be uncountable?? An extra problem i was givien: $$\left\{ \frac mn \mid m,n \in \Bbb N, m<100, 5<n<105\right\}$$ is finite. i think it is finite because $\Bbb N$ is greater than or equal to 1. N > 1. i would like to know if im wrong or right. I want to understand everything i do. Thank you for efforts and time Sincerely","['discrete-mathematics', 'elementary-set-theory', 'infinity']"
412164,Determine the Galois Group of $(x^2-2)(x^2-3)(x^2-5)$,"Determine all the subfields of the splitting fields of this polynomial. I chose this problem because I think to complete it in great detail will be a great study tool for all of the last chapter, as well. (I'm using Dummit & Foote). Can I have help outlining the method? I need to first find the splitting field, correct? Is there a more elegant observation than noting that I can use difference of squares factoring and rewrite the polynomial as $(x- \sqrt{2})(x+\sqrt{2})(x-\sqrt{3})(x+\sqrt{3})(x-\sqrt{5})(x+\sqrt{5})$, where none of $\sqrt{2}, \sqrt{3}, \sqrt{5}$ are in the field $\mathbb{Q}$? (The problem doesn't say this is the base field, but I'm assuming.) So the splitting field is $\mathbb{Q}(\sqrt{2}, \sqrt{3}, \sqrt{5})$. Is this how you recommend finding the splitting field, i.e. explicitly calculating the roots and ensuring your extension contains them? I wish there were a more theoretical way of doing this that would apply to any polynomial. Now, to find the Galois group, do you exhaustively compute automorphisms and just observe which elements the automorphism fixes in order to find the corresponding fixed field? This seems to get complicated very quickly. Is there some theoretical machinery to aid in this, as well? Once finding the fixed fields are accomplished, from the Fundamental Theorem of Galois Theory I know there exists a correspondence between the fixed fields and the subfields, so if I find all fixed fields of automorphisms, I will have found all subfields. Thank you for any help.","['galois-theory', 'extension-field', 'abstract-algebra', 'field-theory']"
412180,one to one and onto problem,"Consinder the function $$f\colon\mathbb N\to \mathbb N\text{ via }f(n)=2n-1.$$ Is function one to one? Is function onto? First of all, I think it is one to one 
because when i put $n=1$, I get $2(1)-1=1$ $n=2$, I get $2(2)-1=3$ $n=3$, I get $2(3)-1=5$ $n=4$, I get $2(4)-1=7$ I get all odd numbers. I dont get even numbers. Therefore, this function is NOT onto. Am I right?? 
What if I get $1,2,3,4,5,6,7,8,9,\ldots$ whole numbers, then wouldn't the function be onto?? The reason function is one to one is because by using the definition, if $f(n_1)=f(n_2)$ then $n_1=n_2$.  So $2n_1-1=2n_2-1 \Rightarrow n_1=n_2$, therfore it is one to one. That's how I think and I would like to know if I'm understanding the definition of one to one correctly. Can anyone guide me right??","['discrete-mathematics', 'functions']"
412193,Grothendieck group of a symmetric monoidal category is a lambda ring?,"I understand that taking the Grothendieck group of a braided monoidal (abelian) category gives us a commutative ring and that taking that of a symmetric monoidal (abelian) category gives us a $\lambda$-ring.  Now, I have simply seen this (latter) fact stated on the internet by reputable mathematicians, but I have not been able to find a reference explaining how one gets all that extra structure ($\lambda$-rings seem quite complicated!) from one extra property that symmetric monoidal categories have. I was wondering if anybody could point me in the right direction or shed some light on the details? Thanks!","['ring-theory', 'abstract-algebra', 'monoidal-categories', 'category-theory', 'group-theory']"
412200,What is the notation for the set of all $m\times n$ matrices?,"Given that $\mathbb{R}^n$ is the notation used for $n$ -dimensional vectors, is there an accepted equivalent notation for matrices?","['notation', 'matrices', 'linear-algebra']"
412209,Circle Chord Sequence,"This is my first post, so be nice! When I was in my first Geometry class in high school, I asked the teacher the following: Given a circle of radius 2a, find the length of the chord running parallel to the diameter of the circle such that the semicircle cut by the chord is divided into two regions of equivalent area. The teacher looked at me as if he knew the answer but then paused, puzzled, and told me that we should work on it after class.  So we did, and it was at this moment that I was introduced to trigonometry.  Yet we did not find a solution and the problem was filed into the back of my memory for some time.  A year and a half later, at the end of Algebra 2/Trig, the problem re-entered my awareness and I took another crack at it.  After maybe an hour of work I found the solution!  I was so excited that I asked my teacher if I could present it to the class on the second to last day of school, and she consented.  So I presented it, but crap I forgot my notes and I screwed up the work leading to the solution and embarrassed myself in front of everybody.  I cleaned it up after class when I had more time, but by then only the real math enthusiasts were left.  Anyway, that was completely tangential, as I would now like to pose the question that I came here with: Skip to here if you don't care about anything but mathematics: Given a circle of radius 2a, find the sequence of real numbers given by the length of successive iterations of slicing the segment resulting from a chord which runs parallel to the diameter of the circle such that the area of the segment is halved with each successive slice. Oh, and the answer to the first question is something like 0.71... or 0.79..., I have forgotten by now.  Bonus points to the most elegant solution of the first problem.","['geometry', 'sequences-and-series', 'real-analysis', 'euclidean-geometry', 'circles']"
