question_id,title,body,tags
463051,Beach Path math question,"Anyone who has walked on the beach knows that walking speed is dependent upon how far away from the ocean one walks. If you walk on the wet sand you can walk much more quickly than if you walked on the dry sand. I have a question that discusses this principal. On a Cartesian $xy$ plane limited by: Domain: {$x|0 \le x \le 1$} Range: {$y|0 \le y \le 1$} you start at the point ($0,0$) and you would like to travel on a defined path to ($1,1$) in the shortest amount of time. This sounds simple just take the path $y=x$ because it is the shortest path so it will take the shortest amount of time, but there is a catch. Your forward speed $\frac{dS}{dt}$ is equal to ($1−\frac{3}{4}y$). With this constraint in mind the path $y=x$ would not be the fastest path. What is the fastest path. I am open to questions about the problem itself if I have not been clear. Thank you.","['geometry', 'calculus-of-variations']"
463073,Why does the Cauchy-Schwarz inequality hold in any inner product space?,"I am working through linear algebra problems in Apostol's Calculus , and he has numerous problems that seem to imply that Cauchy-Schwarz holds no matter how the inner product is defined. Then, he has problems where the triangle inequality holds despite alternative definitions of vector norm. This got me thinking, since the proof of the triangle inequality in Apostol relies on Cauchy-Schwarz, that the triangle inequality would hold regardless of how the vector norm is defined (if it involves the dot product). I then found this response to a question, which states what I was thinking. Are there any proofs that the Cauchy-Schwarz inequality holds in any inner product space (I looked for some and found none and could not prove it myself)? I've had a semester of algebra (Artin) and some analysis, if there is a proof at such a level of understanding. Intuitive explanations are good, too.","['inner-products', 'linear-algebra', 'inequality']"
463079,How can every $p$-adic integer be the limit of a sequence of non-negative integers?,"See Andrew Baker's P-adic Notes .  Every element of $\mathbb{Z}_p = \{a \in \mathbb{Q}_p : |a|_p \leq 1 \}$ is a limit of a sequence of non-negative integers, with respect to the $|\cdot|_p$ norm.  How is this possible?","['p-adic-number-theory', 'algebraic-number-theory', 'abstract-algebra', 'analysis']"
463082,"Does ""independence"" of moments imply independence?","Suppse you have two random variables $X,Y$ and you are given that for any $m,n$ that: $$E(X^n Y^m) = E(X^n)E(Y^m)$$ Does this imply that $X$ and $Y$ are independent? Are there some condtions on how fast the moments grow can be added to help? Attempt at solution:
I know that if the characteristic functions split like $E(e^{i(X,Y)\cdot(s,t)}) = E(e^{iXs})E(e^{iYt})$, (where $.$ is the Schur product) then the RV's are independent. I would try to approximate this by the moments. However, I think you might need some condition that the moments don't grow too fast to make this work.","['probability-theory', 'probability', 'characteristic-functions']"
463092,"Prove that if $gcd(a, b) = c$ then $c^2|ab$.","I recently just started this topic in class and have been going over some examples without much success. I understand the concept behind if a|b and b|c then a|c but when it comes to more complex ones, I become a  tad confused.. *Thanks for the help everyone!!",['discrete-mathematics']
463110,Inverse of a function $e^x + 2e^{2x}$,"The function is $f(x) = e^x+2e^{2x}$ So to find the inverse I went $$WTS: x = ____$$ $$y =  e^x+2e^{2x}$$ $$ log3(y)=log3(3e^{2x})$$
$$ log3(y) = 2x$$
$$ log3(y)=5x$$
$$ x=\frac{log3(y)}{2}$$ Am i correct?","['calculus', 'algebra-precalculus']"
463127,Does this integral have a closed form expression?,"I have been working with two related integrals. The first one yields a simple expression, but I can't seem to find a simple expression for the second. Integral 1 $$ \begin{align*}
I_x &= \int_z^{1-y+z} \sqrt{\frac{1}{1-x-y+z} + \frac{1}{x-z}} \, dx\\
&= \int_z^{1-y+z} \sqrt{\frac{1-y}{(1-x-y+z)(x-z)}} \, dx\\
&= \sqrt{1-y} \int_z^{1-y+z} \frac{1}{\sqrt{(1-x-y+z)(x-z)}} \, dx\\
\end{align*} $$ We can substitute $u=\frac{x-z}{1-y}$, so $x=u(1-y)+z$, and $dx=(1-y) \, du$. Then we have: $$ \begin{align*}
I_x &= \sqrt{1-y} \int_0^1 u^{\frac{1}{2}-1}(1-u)^{\frac{1}{2}-1} \, du\\
&= \sqrt{1-y} \, \operatorname{B} \left( \tfrac{1}{2}, \tfrac{1}{2} \right)\\
&= \sqrt{1-y} \, \pi
\end{align*} $$ So this integral has a simple expression because the substitution led to the exact form of the beta function. Integral 2 $$ I_z = \int_{\max(0,x+y-1)}^{\min(x,y)} \sqrt{\frac{1}{1-x-y+z} + \frac{1}{x-z} + \frac{1}{y-z} + \frac{1}{z}} \, dz $$ This seems related to the first integral, but I can't seem to simplify it. Even if we assume one of the four ""cases"" of integration limits ($\int_0^x$, $\int_0^y$, $\int_{x+y-1}^x$, or $\int_{x+y-1}^y$) and try to proceed, it doesn't seem to help. Am I missing something simple? Is there an obscure integration technique that would help? Or is there just no way to simplify this? Update (6-26-14): From Jacquet & Szpankowski, 2003, ""Markov Types and Minimax Redundancy for Markov Sources"" ( link ), p.10, we have the following, which may (or may not) help here: $$ \begin{align*}
I_{JS} &= 4 \int_0^1 \frac{1}{\sqrt{(1{-}x)x}} \, dx \int_0^{\min(x,1{-}x)} \frac{1}{(1{-}x{-}y)(x{-}y)} \, dy\\
&= 8 \int_0^{\frac{1}{2}} \frac{\log(1{-}2x) - \log\left(1{-}2\sqrt{(1{-}x)x}\right)}{\sqrt{(1{-}x)x}} \, dx\\
&= 16 \int_0^{\frac{\pi}{4}} \log \left( \frac{\cos(2\theta)}{1{-}\sin(2\theta)} \right) \, d\theta\\
&= 16 \, G\\
\end{align*} $$ where $G \approx 0.915965594$ is Catalan's constant .","['definite-integrals', 'integration']"
463139,Symmetry functions and integration,"I have this: Case 1) If f is a pair function $f(-x)=f(x)$ then $\int_{-a}^a f(x)dx=2\int_0^af(x)dx$ Case 2) If $f$ is a inpair function $f(-x)=-f(x)$ then $\int_{-a}^a f(x)dx=0$ I understand the reasons for the case 1 to be double area and for case 2 to be zero, but, I'll be grateful if some one can tell me a little more of this symmetry aspect How can I realize when and where this symmetry exist in a function Particularly will be helpful if someone explain how to interpret $f(-x)=-f(x)$ and $f(-x)=f(x)$ I'd to understand better what do they imply",['calculus']
463174,How To Slice $Re(1/(1+z))$ Into A Cartesian Function For Any Angle?,"The complex function $\frac{1}{1+z^2}$  may be broken into real and imaginary components : $$Re \bigg(\frac{1}{(1+z^2)}\bigg)=\frac{1+x^2-y^2}{(1+x^2-y^2)^2+4x^2y^2}$$ $$Im \bigg(\frac{1}{(1+z^2)}\bigg)=\frac{-2xyi}{(1+x^2-y^2)^2+4x^2y^2}$$ Graphing the real components and colouring them according to the imaginary components yields: Slicing the graph of the real components along the x-axis yeilds the graph of $\frac{1}{1+x^2}$, which is: Slicing the graph of the real components along the y-axis yields the graph of $\frac{1}{1-x^2}$, which is: Is it possible to write a cartesian equation equivalent to slicing the above 3D graph of $Re(1/(1+z))$ for any angle between the x and y axes? For your convenience see the graph the $Re(1/(1+z^2))$ on Wolfram Alpha ! Note that graphing the imaginary components yields something entirely different .","['complex-numbers', 'terminology', 'functions', 'graphing-functions']"
463190,"Show that $\gcd(a + b, a^2 + b^2) = 1\mbox{ or } 2$ [duplicate]","This question already has answers here : How can I find the possible values that $\gcd(a+b,a^2+b^2)$ can take, if $\gcd(a,b)=1$ (6 answers) Closed 10 years ago . How to show that $\gcd(a + b, a^2 + b^2) = 1\mbox{ or } 2$ for coprime $a$ and $b$? I know the fact that $\gcd(a,b)=1$ implies $\gcd(a,b^2)=1$ and $\gcd(a^2,b)=1$, but how do I apply this to that?","['elementary-number-theory', 'algebra-precalculus', 'contest-math']"
463197,Prove that $\sum\limits_{i=1}^{n-k} (-1)^{i+1} \cdot \frac{(k-1+i)!}{k! \cdot(i-1)!} \cdot \frac{n!}{(k+i)! \cdot (n-k-i)!}=1$,"Prove that, for $n>k$, $$\sum\limits_{i=1}^{n-k} (-1)^{i+1} \cdot \frac{(k-1+i)!}{k! \cdot(i-1)!} \cdot \frac{n!}{(k+i)! \cdot (n-k-i)!}=1$$ I found this problem in a book at the library of my my university, but sadly the book doesn't show a solution. I worked on it quite a long time, but now I have to admit that this is above my (current) capabilities. Would be great if someone could help out here and write up a solution for me.","['summation', 'sequences-and-series']"
463203,Prove that $D_3 \oplus D_4$ is not isomorphic to $D_{12}\oplus\mathbb Z_2$,"This is a problem from the textbook, doing this for practice and not assignment. Prove that $D_3 \oplus D_4$ is not isomorphic to $D_{12}\oplus\mathbb Z_2$. So we know $|D_3| = 6$ and $|D_4| = 8$ then $|D_3\oplus D_4| = 6\cdot 8 = 48,$ and similarly $|D_{12}\oplus\mathbb Z_2| = 24\cdot 2 = 48.$ So the groups are of same size. We can also see that none of the groups are cyclic since orders of the individual groups are not relatively prime. Would there be a intuitive way of approaching this question, rather then looking at the number of elements of each order in the two groups?","['finite-groups', 'group-theory', 'abstract-algebra']"
463216,Counting numbers of the form $ai + bj + cij$ and finding related L-series?,"Let $a,b,c$ be given nonnegative integers with $gcd(a,b,c)=1$. Consider a given positive integer $n$ and positive integers $i,j$. Let $f_n(a,b,c)$ be the number of distinct solutions to $1<ai + bj + cij<n$. As an example $f_n(1,1,2) = n-(\pi(2n+1)-1)$ where $\pi$ is the prime counting function. And ofcourse $f_n(0,0,1)=n-\pi(n)$. Other easy ones are $f_n(0,b,c)$ or $f_n(a,b,0)$. But how about the general case ?? How about $f_n(2,3,5)$ ? I assume there is alot of theory behind this such as closed form identities, recursions, related L-series, GRH analogues and sieves. And what about the circle method ; can it be used here ? Are there generalizations to PNT involved ? I would like to understand $f_n(a,b,c)$ better. EDIT !! I have seen tommy1729 today and he guessed that for $a=2,2<p<q$ and $p,q$ a prime twin or a sophie germain prime pair, we have that $f_n(2,p,q)$ ~ $n - \dfrac{\alpha\pi(n)}{q!}$ where $\alpha$ is an integer. For instance $f_n(2,3,5)$ should be about $n - \dfrac{\pi(n)}{k}$ where $k$ is $2$ or $3$.
The ""logic"" is suppose to be that we sieve out multiples of type $5n+2$ or $5n+3$ for numbers of type $5n + 6$ as explained by Gerry Myerson's answer. This sieved part is suppose to be something like $\dfrac{n}{\sum \dfrac{1}{5y+m}}$ for $m=2,3$ or such, from where $n - \dfrac{\pi(n)}{k}$ follows. I wondered about products like $\prod_{X=5n+2} (1-\dfrac{1}{X})$. I was fascinated by that quick brute guess he made. Could it be true ? COMMENT I forgot to mention sophie germain prime pair in my first edit so I edited my first edit, and by this comment I hope this does not go unnoticed. Sorry for being sloppy.","['zeta-functions', 'sieve-theory', 'number-theory', 'prime-numbers', 'dirichlet-series']"
463218,Show there’s at most $n\choose \left \lfloor\frac{n}{2} \right\rfloor$ subsets $A\subset[n]$ such that $\displaystyle\sum\limits_{i\in{A}} a_i=\alpha$,"Let $a_1, a_2, a_3, ... , a_n$ and  $\alpha$ be n+1 non-zero real numbers. Prove that there are at most $n\choose \left\lfloor\frac{n}{2}\right\rfloor$ subsets $A\subset[n]$ such that $\displaystyle\sum\limits_{i\in{A}} a_i=\alpha$ I'm not quite sure how to approach this but I suspect it is something to do with the fact that every antichain is size at most $n\choose \left \lfloor \frac{n}{2} \right \rfloor$. I was thinking that all such $A$ that satisfy the condition could somehow relate to an antichain, but I don't quite see how this works, especially since if (say) $x_1+x_2=\alpha$ and $x_1+x_2+x_3+x_4=\alpha$ this would relate to the sets $\left\{ {1, 2}\right\}$ and $\left\{ {1, 2, 3, 4}\right\}$ which clearly isn't part of an antichain. Any help would be very much appreciated!","['additive-combinatorics', 'extremal-combinatorics', 'number-theory', 'combinatorics']"
463227,Solving inequalities at powers greater than $2$,"Usually when I see an inequality like $x^2 - 6x - 16 < 0$, I know that the answer is $-2 < x < 8$ because I can picture where the graph would lie below zero. However, for a problem like $x^2(x+5)^3(x-3) \ge 0$, I'm not sure how to set up the inequalities because I can't picture a graph like this as easily. I'm not supposed to use a calculator for this, and I highly doubt my teacher is expecting us to plot points. Is there a trick to figure out inequalities greater than the second power by using the number of exponents given?","['inequality', 'algebra-precalculus']"
463266,Pythagorean Quadruples:,"Consider the set of integers $x_1, x_2, x_3, x_4$ Such that: $$x_1^2 + x_2^2 + x_3^2 = x_4^2$$ How does one compute all the solutions to this system? I have the following method in place for computing solutions given the initial condition that $$x_1^2 + x_2^2 = y^2$$ for some integer $y$. One can make the standard Pythagorean triple reduction given this condition and then repeat the reduction again thus generating a general solution for all integers. But what if there exists 3 square numbers such that the sum of any 2 squares in this set if not a square but the sum of all 3 squares is a square? I have no reason to rule out this possibility and no way of generating such solutions As a side note: Given a number and told that it is part of a Pythagorean triple (let's say it's the hypotenuse) how do you find the other squares that sum to it?","['sums-of-squares', 'elementary-number-theory', 'diophantine-equations', 'number-theory']"
463269,"Proving that $\left\lfloor\frac{n m -1}{m-1}\right\rfloor, n>0, m>0$ yields only natural numbers that is not a multiple of $m$","Let $A(n,m)$ denote a set such that: $$A(n,m) = \{k\in\mathbb{N}_{>0} \mid (j \in \mathbb{N}) \wedge (k \neq jm)\} \implies$$
$$A(n,2) = \{1,3,5,7,\dots\}$$
$$A(n,4) = \{1,2,3,5,6,7,9,\dots\}$$ To be more explicit: $A(n,m)$ denotes the $n$th natural number larger than $0$, which is not a product of $m$ and any natural number, $j$. How could one prove that: $$A(n,m) = \left \lfloor \frac{n m -1}{m-1} \right \rfloor$$ Any help with tagging more appropriately would be appreciated!","['natural-numbers', 'elementary-set-theory']"
463270,Showing $E(\Omega)$ is a Hilbert Space,"Let $E(\Omega)=\{ u\in \{L^2 (\Omega)\}^n : \text{div } u \in L^2(\Omega)\}$, that is $E(\Omega)$ consists of vector valued functions $u=(u^1, \cdots , u^n)$ where each component function $u^i$, $i\in \{ 1, \cdots n\}$ is a $L^2(\Omega)$ function and $\frac{\partial u^1}{\partial x_1}+\cdots+\frac{\partial u^n}{\partial x_n}\in L^2(\Omega)$. We want to show that under the norm induced by this inner product $$
(u,v)_{E(\Omega)}=\sum_{i=1}^{n} (u_j, v_j)_{L^2(\Omega)}+(\text{div } u, \text{div }v)_{L^2(\Omega)}
$$ $(E(\Omega), ||.||_{E(\Omega)})$ is a Hilbert Space. This is what I manage to do. Suppose $\{u_m=(u^1, \cdots , u^n)\}_{m\in \mathbb{N}}$ is a Cauchy sequence in $(E(\Omega), ||.||_{E(\Omega)})$. Fix $i \in \{1,\cdots, n \}$. Because $(u^i_m-u^i_l, u^i_m-u^i_l )$=$||u^i_m-u^i_l ||^2_{L^2(\Omega)} \leq  ||u_m-u_l||^2_{E(\Omega)}$ and the fact that $\{u_m=(u^1, \cdots , u^n)\}_{m\in \mathbb{N}}$ is a Cauchy sequence in $(E(\Omega), ||.||_{E(\Omega)})$, we see that $\{u^i_m\}_{m\in\mathbb{N}}$ is Cauchy in $L^2(\Omega)$. By the completeness of $L^2(\Omega)$, we concluded that $u^i_m \rightarrow u^i \in L^2(\Omega)$ in $L^2$ norm as $m\rightarrow \infty$. Hence we concluded that $u=(u^1, \cdots, u^n) \in \{L^2(\Omega)\}^n$. Also note that $$
(\text{div }(u_m-u_l), \text{div }(u_m-u_l))_{L^2(\Omega)}=||\text{div } u_m - \text{div } u_l||^2_{L^2(\Omega)}\leq ||u_m-u_l||^2_{E(\Omega)}
$$ Hence $\{\text{div } u_m\}_{m\in\mathbb{N}}$ is Cauchy  in $L^2(\Omega)$. Again by the completeness of $L^2(\Omega)$, we can conclude that $\text{div } u_m \rightarrow g\in L^2(\Omega)$ in $L^2$ norm as $m \rightarrow \infty$. Now to show $u \in E(\Omega)$, we need to show $\text{div } u$ exists and is also in $L^2(\Omega)$. This is achieved by showing $g=\text{div }u$. But this is where I get stuck, how do we show this last part? I don't even know that the partial derivative of $u^i$ exists. Thanks.","['partial-differential-equations', 'real-analysis']"
