question_id,title,body,tags
3268363,Is divergence theorem applicable for improper integrals?,"Consider the expression: $$\lim\limits_{\delta \to 0} \iiint_{V-\delta} \nabla \cdot \mathbf{F}(x,y,z)\ dV \tag1$$ where $\delta$ is a small volume inside volume $V$ Now can we apply the divergence theorem and write $(1)$ as: $$\iint_{\partial V} \mathbf{F}(x,y,z) \cdot \hat{n}\ dS
+\lim\limits_{\delta \to 0} \iint_{\partial \delta} \mathbf{F}(x,y,z) \cdot \hat{n}\ dS$$","['divergence-operator', 'improper-integrals', 'definite-integrals', 'multivariable-calculus', 'calculus']"
3268364,Expansion of the Mittag-Leffler function $E_{s}(x^{s})$,"I want to find an expansion of the Mittag-Leffler function $E_{s}(x^{s})$ of the form : $$E_{s}(x^{s})=\sum_{n=0}^{\infty}f_{n}(x)g_{n}(s)\;\;\;\;\;(\Im(x)=\Im(s)=0)$$ I first defind the function $\Omega(x,s)$ : $$\Omega(x,s)=sE_{s}(x^{s})-s-(e^{x}-1)=\sum_{n=1}^{\infty}\frac{x^{ns}}{n\Gamma(ns)}-\frac{x^{n}}{n!}$$ The reason for the introduction of the term $e^{x}-1$ is to extend the domain of convergence of the Laplace transform of $\Omega(x,s)$ , which is given by : $$\int_{0}^{\infty}\Omega(x,s)e^{-zx}dx=\frac{s}{z(z^{s}-1)}-\frac{1}{z(z-1)}$$ Applying the Bromwich inversion formula, we obtain : $$\Omega(x,s)=\frac{1}{2\pi i }\int_{c-i\infty}^{c+i\infty}\left[\frac{s}{z(z^{s}-1)}-\frac{1}{z(z-1)}
\right ]e^{zx}dz\;\;\;\;(c>0)$$ Making the change of variables $z=e^{y}$ , we obtain : $$\Omega(x,s)=\frac{1}{2\pi i }\int_{\Gamma}\left(\frac{s}{e^{sy}-1}-\frac{1}{e^{y}-1} \right )e^{xe^{y}}dy$$ Where the path $\Gamma$ is the map from $\Re(z)=c\;$ by the log function. 
Using the fact that : $$e^{x(e^{y}-1)}=\sum_{n=0}^{\infty}\frac{\phi_{n}(x)}{n!}y^{n}$$ $\phi_{n}(x)$ being the nth order Bell polynomial We obtain : $$\Omega(x,s)=\frac{1}{2\pi i }\sum_{n=0}^{\infty}\frac{e^{x}\phi_{n}(x)}{n!}\int_{\Gamma}\left(\frac{s}{e^{sy}-1}-\frac{1}{e^{y}-1} \right )y^{n}dy
$$ Now, i am a bit confused on how to do the integrals above. Any help is highly appreciated.","['complex-analysis', 'laplace-transform', 'inverse-laplace']"
3268430,Buoyancy Nonlinear second order differential equation,"Working on equations of motion of an expandable gaz-filled body immersed uderwater, I have reached the following equation : $$ \beta^{2} z'' - \alpha(z')^{2} + \beta z z'' - z = 0 $$ Could you give me some advices on how to find and analytical solution, if it exists ? If not, do we have one if we forget the drag, that is if : $$ \beta^{2} z'' + \beta z z'' - z = 0 $$ Ultimately, what is really of interest for me is not really the entire solutions, but rather stability around the solution $z=0$","['differential', 'ordinary-differential-equations']"
3268438,Formula for (total) chern classes in presence of a exact sequence with finite number of terms,"Suppose we have a connected smooth manifold $M$ . And a short exact sequence of complex vector bundles on $M$ . $$0 \rightarrow V_{1} \rightarrow … \rightarrow V_{n} \rightarrow 0 .$$ Then I recall that the product of $c(V_{i})$ for $i$ even is equal to product of $c(V_{i})$ for $i$ odd. However I can only find the reference for $n=3$ , i.e. short exact sequences. Does anyone know a reference for this? I flicked through Milnor Stasheff and didn't see it.","['algebraic-topology', 'reference-request', 'vector-bundles', 'algebraic-geometry', 'characteristic-classes']"
3268506,Compute $\oint_{|z|=r}z^2 \sin(\bar z)dz$,As mentioned above I am interested in the value of $$\oint_{|z|=r}z^2 \sin(\bar z)dz$$ where $r>0$ although I'm somewhat helpless at the moment. What I got so far: $$z^2 \sin(\bar z)=z^2 \sum_{n=0}^\infty(-1)^n\frac{(\bar z)^{2n+1}}{(2n+1)!}=|z|^2\overline{\sum_{n=0}^\infty(-1)^n\frac{z^{2n-1}}{(2n+1)!}}$$ and therefore we can write the integral as $$\overline{\sum_{n=0}^\infty\oint_{|z|=r}|z|^2(-1)^n\frac{z^{2n-1}}{(2n+1)!}dz}$$ but this seems to just make matters worse. Any good approach to this?,"['complex-analysis', 'contour-integration', 'complex-integration']"
3268535,Does the Riemannian metric induced by a diffeomorphism $F$ exist for a reason other than the existence of vector field pushforwards?,"My book is Connections, Curvature, and Characteristic Classes by Loring W. Tu (I'll call this Volume 3), a sequel to both Differential Forms in Algebraic Topology by Loring W. Tu and Raoul Bott (Volume 2) and An Introduction to Manifolds by Loring W. Tu (Volume 1). Definition 1.5 gives the definition for Riemannian metric and Riemannian manifold. Example 1.9 says If $F : N \to M$ is a diffeomorphism and $< , >$ is a Riemannian metric on $M$ , then (1.3) defines an induced Riemannian metric $< , >'$ on $N$ . Here $N$ and $M$ are smooth manifolds that hopefully have dimensions . Note that the $F_*$ here indeed refers to the differential $F_*,p: T_pN \to T_{F(p)}M$ defined in Volume 1 Section 8.2 and not the latter half $F_*: TN \to TM$ of the bundle map $(F, F_*)$ , where $F_*$ is what would be known as $\tilde{F}$ in Volume 1 Section 12.3 . The following is my proof of Example 1.9 . Question 1: Is this proof correct? Question 2: If this proof is correct , then is there a way to do this without relying on pushforwards from Volume 1 or without injectivity of $F$ ? I guess we can come up with a similar proof for an embedding, but embeddings are injective. So we'll have to go with investigating local diffeomorphisms, local diffeomorphisms onto image, immersions, etc. I'm asking because the Example 1.10 seems to do similarly to Example 1.9 though the $F$ in Example 1.10 is not injective. If this proof is incorrect , then why? Proof: Notation from Volume 1 Section 2.4 : For a smooth manifold $N$ , let $\mathfrak X (N)$ be the set of smooth vector fields on $N$ , and let $C^{\infty}N$ be the set of smooth functions on $N$ (not germs ). We must show that A. (Not interested in proving this part, but I'm stating what is to be proven for completeness) For all $p \in N$ , the mapping $\langle , \rangle'_p: (T_pN)^2 \to \mathbb R$ is an inner product on $T_pN$ , where $\langle , \rangle'_p$ is given as follows: Let $u,v \in T_pN$ . Then $F_{*,p}u, F_{*,p}v \in T_{F(p)}M$ . Let $\langle , \rangle_{F(p)}: (T_{F(p)}M)^2 \to \mathbb R$ be the inner product on $T_{F(p)}M$ given by the Riemannian metric $\langle , \rangle$ on $M$ , at the point $F(p) \in M$ . Then $(\langle , \rangle'_p)(u,v) = \langle u, v \rangle'_p = \langle F_{*,p}u, F_{*,p}v \rangle_{F(p)}$ . B. $\langle X,Y\rangle' \in C^{\infty}N$ for all $X,Y \in \mathfrak X (N)$ , where $\langle X,Y\rangle': N \to \mathbb R$ , $\langle X,Y \rangle'(p)=\langle X_p,Y_p\rangle'_p$ $=\langle F_{*,p}X_p,F_{*,p}Y_p\rangle_{F(p)}$ . To prove B: Let $X,Y \in \mathfrak X (N)$ . Then, by Volume 1 Example 14.15 , $F_{*}X$ and $F_{*}Y$ are defined vector fields on $M$ . Hopefully, $F_{*}X$ and $F_{*}Y$ are smooth, i.e. $F_{*}X,F_{*}Y \in \mathfrak X (M)$ . (I ask about this step here .) $\langle A, B \rangle \in C^{\infty} M$ for all $A,B \in \mathfrak X(M)$ , by definition of $\langle , \rangle$ for $M$ ( Definition 1.5 ). $\langle F_{*}X,F_{*}Y \rangle \in C^{\infty}M$ , from (2) and (3). $\langle X,Y\rangle' = \langle F_{*}X,F_{*}Y \rangle \circ F$ , i.e. $\langle X,Y\rangle'$ is the pullback by $F$ of $\langle F_{*}X,F_{*}Y \rangle$ $\langle X,Y\rangle' \in C^{\infty}N$ , by Volume 1 Proposition 6.9 , by (4) and by smoothness of $F$ .","['riemannian-geometry', 'vector-fields', 'geometry', 'linear-algebra', 'differential-geometry']"
3268542,Pushfoward of smooth vector field is smooth?,"My books are Connections, Curvature, and Characteristic Classes by Loring W. Tu (I'll call this Volume 3), Differential Forms in Algebraic Topology by Loring W. Tu and Raoul Bott (Volume 2) and An Introduction to Manifolds by Loring W. Tu (Volume 1). Let $F : N \to M$ be a diffeomorphism of manifolds that have dimensions . Let $X$ be a smooth vector field on $N$ . Then the pushforward $F_*X$ is a defined vector field on $M$ by Volume 1 Example 14.15 Is $F_*X: M \to TM$ smooth? This is a step of a proof in another question . I think $F_*X$ is smooth because: 1.1. Let $F_{*,p}: T_pN \to T_{F(p)}M$ be the differential of $F$ at $p$ , defined in Volume 1 Section 8.2 . 1.2. Let $F_*: TN \to TM$ be the map given by $F_*(X_p) = F_{*,p}(X_p)$ . I think $F_*$ is the same as what would be known as $\tilde{F}$ in Volume 1 Section 12.3 . 1.3. $F_*X: M \to TM$ is actually $F_*X: M \to N \to TN \to TM$ , $F_*X = F_* \circ X \circ F^{-1}$ 1.4. $F_*$ is smooth because $F_*$ is a smooth embedding by this because $F$ is a smooth embedding (Hopefully the definitions there are the same as in Volume 1 Definition 11.11 ). Note: We might say $F_*$ is smooth by some other route. I ask about the other routes here . Note: I'm not sure Volume 1 Section 12.3 explicitly says $F_*$ , also known as $\tilde{F}$ , is smooth. (I think this might be proved in Volume 2, but I actually stopped Volume 2 at Section 6, and I did not study Sections 1-6 in too much detail because I noticed Volume 2 is not really a prerequisite of Volume 3 and because I was hoping to learn more of vector bundles from Volume 3 before continuing Volume 2.) 1.5 Therefore, $F_*X$ is smooth by (1.3), (1.4), smoothness of $F^{-1}$ , smoothness of $X$ and Volume 1 Proposition 6.9 . What can $F$ alternatively be if not a diffeomorphism for $F_*X$ to be smooth? Some guide questions: 2.1. Must $F$ be injective (and smooth) for $F_*X$ to be defined in the first place? (Answer must be the opposite of the answer of 2.2, I think.) 2.2. Can $F$ be a local diffeomorphism (defined in Volume 1 Section 6.7 and further described in Volume 1 Remark 8.12 )? 2.2.1 Can $F$ be a local diffeomorphism onto its image ? (I guess that $F$ is a local diffeomorphism onto its image is defined as that $F$ with restricted range, $\tilde F: N \to F(N)$ is a local diffeomorphism. I actually don't know and haven't yet thought of the relationship between $F$ local diffeo and $F$ local diffeo onto image) 2.3. Can $F$ be a smooth embedding (defined in Volume 1 Definition 11.11 )? I think yes because we would still have that $F_*X$ defined by $F$ 's injectivity and that $F_*$ smooth by this . The problem might be the $F^{-1}$ , but I think that's not too difficult to fix. Update: Indeed not a difficult (maybe) fix. Just use $\tilde F ^{-1}$ for $\tilde F: N \to F(N)$ . The fix is complete when we show $\tilde F ^{-1}$ is smooth. This may be by your definition of smooth embedding (not difficult) or by a property of your definition of smooth embedding (difficulty depends on your understanding of the proof of the property).","['vector-fields', 'manifolds', 'general-topology', 'differential-topology', 'differential-geometry']"
3268544,Taylor polynomials respect derivatives,"I want to prove that the derivative of the $n$ th order Taylor polynomial is the $n-1$ th order Taylor polynomial of the derivative. More specifically: Suppose $f: \mathbb{R} \to \mathbb{R}$ is $n$ times differentiable about $x_0$ and $T_n(x)$ a polynomail of degree at most $n$ .
Then if $$
\lim_{x\to x_0}\frac{f(x) - T_n(x)}{(x-x_0)^n}
= 0
$$ then $$
\lim_{x\to x_0}\frac{f'(x) - T'_n(x)}{(x-x_0)^{n-1}}
= 0
$$ $\textbf{I am looking for a proof of this fact that is as direct as possible}$ . The fact looks like a simple corollary of l'hopitals rule. However I don't think this is legitimate since l'hopitals rule assumes that the limit $\frac{f'}{g'}$ exists, and this is what we are trying to prove. I think this property should be true by the following argument:
The hypothesis implies $T_n(x)$ is the $n$ th order Taylor polynomial of $f$ about $x_0$ .
Hence $$
T_n(x)
= \sum_{k=0}^n \frac{f^{(k)}(x_0)}{k!}(x-x_0)^k.
$$ This implies $$T'_n(x) = \sum_{k=0}^{n-1} \frac{f^{(k+1)}(x_0)}{k!}(x-x_0)^k = \sum_{k=0}^{n-1} \frac{g^{(k)}(x_0)}{k!}(x-x_0)^k$$ where $g(x) = f'(x)$ . Hence $T'_n(x)$ is the $n-1$ th order Taylor polynomial of $g(x) = f'(x)$ . Again it is well known that this implies $$\lim_{x\to x_0}\frac{f'(x) - T'_n(x)}{(x-x_0)^{n-1}} = 0$$","['taylor-expansion', 'limits', 'calculus', 'polynomials']"
3268573,$dxdy=rdrd\theta$,"I'm trying to show that $dx\,dy=r\,dr\,d\theta$ using differentials. $x=r\cos(\theta)$ and $y=r\sin(\theta)$ thus $dx=\cos(\theta)dr-r\sin(\theta)d\theta$ and $dy=\sin(\theta)dr+r\cos(\theta)d\theta$ $\begin{align}dx\,dy&=(\cos(\theta)dr-r\sin(\theta)d\theta)(\sin(\theta)dr+r\cos(\theta)d\theta)\\&
=\cos(\theta)\sin(\theta)
dr^2+r\cos^2(\theta)drd\theta-r\sin^2(\theta)d\theta dr-r^2\cos(\theta)\sin(\theta)d\theta^2\\&=\cos(\theta)\sin(\theta)
dr^2-r^2\cos(\theta)\sin(\theta)d\theta^2+rdrd\theta(1-\sin(\theta)^2-\sin(\theta)^2)\end{align}$ If my calculations are correct, $\cos(\theta)\sin(\theta)
dr^2-r^2\cos(\theta)\sin(\theta)d\theta^2-2 \sin(\theta)^2rdrd\theta=0$ but how am I suppose to show that?","['multivariable-calculus', 'calculus', 'trigonometry']"
3268591,Strongest topology that makes vector space locally convex,"Here is an exercise from Barvinok's ""A Course in Convexity"" (ex. III.3.3.3, p.119): Prove that the strongest topology that makes a vector space $V$ a locally convex topological vector space is the topology where $U \subseteq V$ is open if and only if it is a union of convex algebraically open sets. Isn't the discrete topology (all sets are open) also turning $V$ into a locally convex TVS? Indeed, every singleton set $\{x\}$ is convex and open, the operations are continuous, and every singleton set is also closed. Am I missing something or is there a problem with the exercise? If the statement is wrong, then any clues as to what should be the correct statement?","['topological-vector-spaces', 'convex-analysis', 'functional-analysis']"
