question_id,title,body,tags
1802925,Difficult probability of choosing ball from bag with $7$ balls labelled from $1-7$,"This is a very interesting word problem that I came across in an old textbook of mine. So I know its got something to do with probability, which perhaps yields the shortest, simplest proofs, but other than that, the textbook gave no hints really and I'm really not sure about how to approach it. Any guidance hints or help would be truly greatly appreciated. Thanks in advance :) So anyway, here the problem goes: A bag contains seven balls numbered from $1$ to $7$. A ball is chosen at random
  and its number is noted. The ball is then returned to the bag. This is done a total of seven times. $(a)$ What is the probability that each ball is selected exactly once? $(b)$ What is the probability that at least one ball is not selected? $(c)$ What is the probability that exactly one of the balls is not selected? My thoughts: $(a)\, \left(\frac 17\right)^7=\frac{1}{823543}$ $(b) \, 1 - \frac{1}{823543}?$ $(c)$ No idea on this one. My head aches after just thinking about it.",['probability']
1802930,Constructing bijection from set of equivalence classes to another set,"Suppose $f:A \to B$ is surjective. Define a relation on $A$ by setting $x\sim y$ if $f(x) = f(y)$ . It is clear that $\sim$ is an equivalence relation on $A$ . Let $\mathcal{E}$ be the set of equivalence classes of $\sim$ . Prove that there is a bijection from $\mathcal{E} $ to $B$ . Attempt: We know $[e] = \{ x : f(e) = f(x) \} $ and $\mathcal{E} = \{ [e] : e \in A \} $ . Define $\varphi: \mathcal{E} \to B$ by $\varphi( [e] ) = f(e) $ . First, notice that if $[e] = [e']$ , then $\varphi( [e] ) = f(e) = f(e') = \varphi( [e']))$ so $\varphi$ is well defined. Next, if $f(e) \neq f(e')$ then $(e,e') \notin\; \sim$ . So $[e] \neq [e']$ so we have injectivity Finally, since $f$ is already surjective, we know that for every $b \in B$ , there is some $a \in A$ so that $f(a) = b$ . So, for every $b \in A$ , there is some $e \in A$ (so some $[e] \in \mathcal{E}$ ) such that $\varphi( [e] ) = f(e) \in B $ . so we have surjectivity Is this an enough argument? thanks","['real-analysis', 'equivalence-relations', 'functions', 'proof-verification']"
1802939,What is the significance of reversing the polarity of the negative eigenvalues of a symmetric matrix?,"Consider a full rank $n\times n$ symmetric matrix $A$ (coming from a set of physical measurements). I do an eigendecomposition of this matrix as $$A = E V E^T$$ Most of the eigenvalues are positive, while a few are negative but with much smaller magnitude compared to the maximum eigenvalue. I want to convert this matrix into a positive definite one but with minimal damage, for the purpose of my experiments. So I naively invert the polarity of the negative eigenvalues and construct a PSD matrix $$B = E |V| E'$$ Later, I realized there is a whole lot of research and algorithms available to find the nearest PSD matrix to a given symmetric matrix and what I am doing is not the right way. So I got hold of a few of those algorithms (with code) and tried out. These algorithms give nearest PSD matrix $C$ to $A$ than $B$ in terms of $2$-norm and Frobenius norm. Surprising part is when I use them in my experiments, I get far better results with $B$ than any of those algorithms. My understanding is that those algorithms usually end up in a low rank matrix (semi definite) and they do $C+\lambda I$ to make it make it a PSD where we get to choose $\lambda$. I am not able to understand fully why $B$ is giving good results than $C$ and what is the significance of $B$. I'd like to understand this as i want better solution than naively going for $B$ albeit it gives results.","['matrices', 'eigenvalues-eigenvectors', 'numerical-linear-algebra', 'linear-algebra']"
1802954,"How to evaluate $\frac{1}{2\pi}\int_0^{2\pi}\log\left\lvert re^{it}-\zeta\right\rvert\,dt$?","Prove that if $\zeta \in \mathbb{C}$ and $r>0$ then 
  $$
\frac{1}{2\pi}\int_0^{2\pi}\log\left\lvert re^{it}-\zeta\right\rvert\,dt = \log \left\lvert\zeta\right\rvert\,
$$ if $\,r\leq \left\lvert\zeta\right\rvert$, and it is $\,\log r\,$ if $\,r> \left\lvert\zeta\right\rvert$. My Try: First I consider the case where $\zeta=0$. Then we have only the case where $r>\left\lvert\zeta\right\rvert$. Then the result is obvious. Now suppose $\zeta\neq 0$. Then $\left\lvert\zeta\right\rvert>0$. Suppose $0<r'<\left\lvert\zeta\right\rvert$. 
Let $u\left(z\right)=\log\left\lvert z\right\rvert$ for $z\in \mathbb{C}$.
Then $u\left(-\zeta\right)>-\infty$. So $u\left(z\right)$ is harmonic near $-\zeta$. So there is $\rho>0$ $(\rho$ depends on $-\zeta)$ such that $u\left(-\zeta\right)=\log\left\lvert\zeta\right\rvert=\frac{1}{2\pi}\int_0^{2\pi}\log\left\lvert re^{it}-\zeta\right\rvert \, dt\,$ for all $0\leq r<\rho$. Now if $r'<\rho$ then we are done. But what if $r'>\rho$? That is the place where I stuck. Can somebody please help me to solve it? Moreover, I don't know how to handle the case where $r'=\left\lvert\zeta\right\rvert$ for the original problem.",['complex-analysis']
1802983,Prove that Triangle ABC is an equilateral triangle iff $\tan{A}+\tan{B}+\tan{C} = 3^\frac32$.,"This question is picked from AM GM HM inequalities, so this is to be proved form that concept only, I think it isn't possible because there is no inequality, but if it is please tell me how.","['inequality', 'trigonometry', 'triangles', 'geometry', 'contest-math']"
1802984,Does $\int_{0}^1\frac{\ln(1+x+x^2)}{x}\mathrm dx$ have a closed form?,"$$\int_0^1 \frac{\ln(1+x+x^2)}{x} \mathrm{d}x = 1.09662$$ I am trying to find a closed form of this integral. I think one might exist, this integral looks like it might be related to $\pi$, but I don't know.","['integration', 'definite-integrals']"
1803021,Intersection of any set of ideals is an ideal,"Prove that the intersection of any set of Ideals of a ring is an Ideal. I'm looking for hints . Let A, B both be Ideals of a ring R. Suppose $I \equiv A\cap B$ . Since A and B are both Ideals of a ring R, A and B are both Subrings of a ring R. In particular, we have that $\left ( A,+ \right ),\left ( A\setminus \left \{ 0 \right \} ,\cdot \right ),\left ( B,+ \right ),\left ( B\setminus \left \{ 0 \right \},\cdot  \right )$ are Abelian. Now, Suppose $x_{1},x_{2} \in I$ . I'm not entirely sure how I can justify $x_{1}+\left ( -x_{2} \right ) \in I.$ Might be overthinking this but I might have to use the fact that I is the intersection.","['abstract-algebra', 'ring-theory', 'ideals']"
1803030,Is it Possible to Show that the Determinant of a Symplectic Matrix is 1 Using Induction?,"We have for a $2 \times 2$ matrix $A$ that $A$ is symplectic if and only if $\det A =1$. Is there any way to use this fact as the base for an inductive proof of the fact that the determinant of any symplectic matrix is $1$? I tried writing it out in block matrix form but realized quickly that it was not as simple as I had thought, since: $a_{1,2} \dots a_{1,2n}$, and $a_{2,1}, \dots , a_{2n,1}$ don't have to be zero (although maybe this is possible to achieve via some similarity transformation that preserves the symplectic property?) The block matrix formed by deleting the first row and column doesn't have the correct dimensions to even be a symplectic matrix. It is unclear what the $2n-2 \times 2n-2$ matrix would be to use the inductive hypothesis for $n-1$ would be. Even just showing that it is possible to extend the result from $2 \times 2$ symplectic matrices to $4 \times 4$ symplectic matrices seems like it would be an accomplishment (to me).","['symplectic-linear-algebra', 'linear-algebra']"
1803080,"If the left Riemann sum of a function converges, is the function integrable?","If the left Riemann sum of a function over uniform partition converges, is the function integrable? To put the question more precisely, let me borrow a few definitions first. Pardon my use of potentially non-canon definitions of convergence. Given a bounded function $f:\left[a,b\right]\to\mathbb{R}$, A partition $P$ is a set $\{x_i\}_{i=0}^{n}\subset\left[a,b\right]$ satisfying $a=x_0\leq x_1\leq\cdots\leq x_n=b$. The norm of a partition $\newcommand\norm[1]{\left\lVert#1\right\rVert}\norm{P}:=\max_{0\leq i\leq n}|x_i-x_{i-1}|$ The left Riemann sum of $f$ over partition $P$ is $l(f,P):=\sum_{i=1}^nf(x_{i-1})(x_i-x_{i-1})$ The left Riemann sum of $f$ is said to converge to $L$ iff $\newcommand\norm[1]{\left\lVert#1\right\rVert}\forall\epsilon>0, \exists\delta>0:\norm{P}<\delta$ implies $\left|l(f,P)-L\right|<\epsilon$ A uniform partition $P_n$ of $n$ divisions is defined by $x_i=a+\frac{b-a}{n}i$ The left Riemann sum of $f$ over uniform partitions is said to converge to $L$ iff $\forall\epsilon>0, \exists N\in\mathbb{N}: n\geq N\implies \left|l(f,P_n)-L\right|<\epsilon$ Now, is the following statement true? If the left Riemann sum of $f$ converges to $L$, $f$ is Riemann integrable and its Riemann integral $\int_a^b f$ equals $L$ . In particular, I am curious whether the following limited case is true. If the left Riemann sum of $f$ over uniform partitions converges to $L$, $f$ is Riemann integrable and its Riemann integral $\int_a^b f$ equals $L$. My hunch is that the statements above are not true. But I can't come up with a counter example. Can someone give me some help here please?","['integration', 'riemann-integration', 'riemann-sum']"
1803105,Why is the index $i(\mathcal{L})$ of an ample line bundle on an abelian variety equal to $0$?,"I've seen that here https://www.math.uchicago.edu/~ngo/Shimura.pdf there's a theorem called Mumford's Vanishing Theorem (Theorem 2.2.2) which says: Let $\mathcal{L}$ be a line bundle on $X$ (abelian variety) such that $K(\mathcal{L})$ is finite. There exists a unique integer $i=i(\mathcal{L})$, $0\leq i(\mathcal{L})\leq g=\dim X$, such that $H^p(X,\mathcal{L})=(0)$ for $p\neq i$ and $H^i(X,\mathcal{L})\neq (0)$. Moreover, $\mathcal{L}$ is ample if and only if $i(\mathcal{L})=0$. This theorem has no proof here, and I'm intersted in understanding the last claim because, in the book ""Abelian Varieties"" of Mumford, the Vanishing Theorem doesn't say this result but it actually uses it implicity in the beginning of proof of the theorem at page 163 (old edition). So my question is: why is it true that $\mathcal{L}$ is ample if and only if $i(\mathcal{L})=0$? In particular I'm intersted in the implication $\mathcal{L}$ ample implies $i(\mathcal{L})=0$. Thank you!","['abelian-varieties', 'algebraic-geometry']"
