question_id,title,body,tags
1174029,Find the $2000^{th}$ digit of the series $1234567891011121314\cdots $,"Find the $2000^{th}$ digit of the series $1234567891011121314\cdots $ where $123456789\underbrace{1}_{10\text{th digit}}~~\underbrace{0}_{11\text{th digit}}~~\underbrace{1}_{12\text{th digit}}~~\underbrace{1}_{13\text{th digit}}~~\underbrace{1}_{14\text{th digit}}~~\underbrace{2}_{15\text{th digit}} \cdots $
and so on. I really have no clue how to begin, as it is totally different from the other sequence and series problems  ,thanks .","['sequences-and-series', 'number-theory', 'combinatorics']"
1174035,Interpretation of the Weierstrass Preparation Theorem,"I am reading Griffiths and Harris' Principles of Algebraic Geometry but I am having trouble making sense of a statement following the Weierstrass Preparation Theorem (p.9 in my edition). The Weierstrass Preparation Theorem says the following. Theorem (Weierstrass Preparation Theorem) . If $f$ is holomorphic around the origin in $\mathbb{C}^n$ and is not identically zero on the
  $w$-axis, then in some neighbourhood of the origin $f$ can be written
  uniquely as $$f=g\cdot h$$
  *where $g$ is a Weierstrass polynomial of degree $d$ in $w$, i.e., $g$ if of the form*$$g(z,w)=w^d+a_1(z)w^{d-1} + ... + a_d(z)$$ and $h(0)\neq 0$. I understand the theorem and its proof, but then the authors conclude the following which I am not being able to understand. ""(Therefore) The zero locus of an analytic function $f(z_1,...,z_{n-1},w)$, not vanishing identically on the $w$-axis, projects locally onto the hyperplane ($w=0$) as a finite-sheeted cover branched over the zero locus of an analytic function."" Could someone help me elaborate a little bit further so that I can understand the meaning of this last paragraph? I understand that as a consequence of the theorem, the zero locus of $f$ is locally (for most choices of coordinate systems) the same as the zero locus of $g$. This is evident since $h$ does not vanish around zero. So my intuition says that the sheets will be related to the zero loci of the functions $a_i$. But I am missing the geometric picture to see the branched cover.","['complex-geometry', 'several-complex-variables', 'complex-analysis']"
1174038,How to solve nonhomgenous recurrence relation?,"I'm studying this topic in advance and I'm working on textbook problems. The problem is simple : Solve the following recurrence relation a) $a(n+1)-a(n)=2n+3$ , $n$ is greater than or equal to $0$ and $a(0)=1$ b) $a(n+1)-a(n)=3n^2-n$ , $n$ is greater than or equal to $0$ and $a(0)=3$ The answer in the back of the text says: a) $a(n)=(n+1)^2$ , $n$ greater than or equal to $0$ b) $a(n)=3+n(n-1)^2$ , $n$ greater than or equal to $0$ I'm new to this topic and I want to know a efficient way to solve this problem. It is also good if you explain only one of them but step by step explanation to answer would be very much appreciated.","['recurrence-relations', 'discrete-mathematics']"
1174041,On subgroups of abelian groups,"Let $G$ be a product of $n$ finite cyclic groups. Is every subgroup of $G$ also a product of (at most) $n$ finite cyclic groups ? I do not know the answer to this question, but I'm tempted to say yes. I'm aware of the classification theorem of abelian groups but I don't know how to use it here, I've also tried modules and dual groups but nothing serious came out of it.","['finite-groups', 'group-theory', 'abelian-groups']"
1174054,"Calculate $\int_0^{\pi/2}\frac{\sin(x)\log{\sin{(x)}}}{x}\,dx$","Inspired by a question I saw these days, I try to calculate in closed form $$\int_0^{\pi/2}\frac{\sin(x)\log{\sin{(x)}}}{x}\,dx$$ So far no fruitful idea that is worth sharing. What way would you propose? Note I prefer ways suggested,  not necessarily solutions, but I have nothing against any of the options you prefer.","['definite-integrals', 'calculus', 'integration', 'real-analysis']"
1174076,Absolute value problem $|x-5|<|x+1|$,"So I have this basic absolute value problem: $|x-5|<|x+1$|. From what I understand, I need to consider what happens in every case. There are four cases, right? One where both sides are positive, one where both sides are negative and two where one side is negative and the other is positive. The case were both are negative gives me something absurd ($5<-1$). Since the solution set is the intersection of the solutions for every case, this would mean that it has no solution. But it has. Where is the error in my reasoning?",['algebra-precalculus']
1174114,Find all integral solutions of $y^2=x^3+7$,"Find all integral solutions of $y^2 = x^3+7$. I tried to use many different moduli, but it never works. With modulo $9$, you can get $x$ is divisible by $3$.","['contest-math', 'number-theory']"
1174116,Showing $\sum^\infty_{n=1} \frac 1 {e^{\sqrt n}} $ converges,Show that $\displaystyle\sum^\infty_{n=1} \frac 1 {e^{\sqrt n}}$ converges. My attempt: Using limit ratio test: $\displaystyle\lim_{n\to\infty} \frac {e^{\sqrt n}} {e^{\sqrt {n+1}}}=\lim_{n\to\infty}\frac {e^{\frac n 2}} {e^{\frac {n+1} 2}}=\lim_{n\to\infty}\frac {e^{\frac n 2}} {e^{\frac n 2+\frac 1 2}}=\lim_{n\to\infty}\frac 1 {e^{\frac n 2+\frac 1 2-\frac n 2}}=e^{-0.5}$ And since $e^{-0.5}<1$ the series converges. Is that alright?,"['sequences-and-series', 'calculus', 'proof-verification']"
1174118,Selection Sort Summation Simplification,"I am trying to simplify the summation for selection sort. Starting out with: $$\sum_{i=0}^{n-1}\sum_{j=i+1}^{n-1}1$$ I am able to get: $$\sum_{i=0}^{n-1}n-i-1$$ However, I don't understand how to simplify this summation any further. I don't know if I should pull the n outside of the summation, and I don't know what to do about the $i$. I would appreciate any help and detailed steps in how one gets from one step","['summation', 'discrete-mathematics', 'algorithms']"
1174158,Characters of group scheme represented by Cartier dual,"For a commutative group scheme $\pi \colon G \to S$ finite locally free over a base scheme $S$ we let $A := \pi_* \mathcal{O}_G$ and $A^* = \mathcal{Hom}_\mathcal{O_S}(A, \mathcal{O}_S)$. Then $A^*$ ist again a finite locally free $\mathcal{O}_S$-Algebra and the Cartier dual to $G$ is $G^* := Spec(A^*)$. I want to understand the fact, that $G^*$ represents the inner hom $T \mapsto Hom_{Grp/T}(G_T, \mathbb{G}_{m,T})$ in the category of $S$-schemes. I already have bijections
$$
Hom_S(S, G^*) \cong \{ x \in \Gamma(S, A)^\times \mid \Delta(x) = x \otimes x, \epsilon(x) = 1\} \cong Hom_{Grp/S}(G, \mathbb{G}_{m,S})
$$ where $\Delta$ and $\epsilon$ denote co-multiplication and augmentation of $A$ respectively. I got two questions: I think that $(G^*)_T \cong (G_T)^*$ canonically, but I am not quite sure why this is true. It would however suffice to obtain $Hom_S(T, G^*) \cong Hom_{Grp/T}(G_T, \mathbb{G}_{m,T})$ for any $S$-scheme $T$. I have absolutely no idea how to show this bijection to be functorial. I have tried to simply chase elements in the significant diagrams, but with all the isomorphisms I have used to obtain the bijection, it just seems impenetrable to me. Is there a way to reduce to a situation where the functoriality is easier to see?","['category-theory', 'algebraic-geometry', 'schemes']"
1174193,Trouble with a Notation in Lee's Introduction to Smooth Manifolds.,"In the proof of Proposition 9.7 of Lee's Introduction to Smooth manifolds, there is a certain notation which is giving me trouble. We have a smooth map $\theta :\mathbb R\times M\to M$ and smooth function $f:M\to R$.
  What is the meaning of $$\left.\frac{\partial}{\partial t}\right|_{(0,p)}f(\theta(t,p))$$
  Is there a more generalized form of this notation, where instead of $\mathbb R$ we have some other manifold? I am aware of a similar notation, which is as follows. Let $M$ be a smooth manifold and $(U,\phi)$ be a smooth chart on $M$. Say $\phi$ is expressed as $(x_1,\ldots, x_n)$ in local coordinates. Then $\left.\frac{\partial}{\partial x_i}\right|_p$ is defined by $$\left.\frac{\partial}{\partial x_i}\right|_pf=\left.\frac{\partial (f\circ\phi^{-1})}{\partial x_i}\right|_{\phi(p)}$$ where the las term is nothing but the usual partial derivative of ordinary calculus.","['notation', 'smooth-manifolds', 'differential-geometry']"
1174246,Simplifying $\frac{1/(\frac{1}{z_1}(1-t)+\frac{1}{z_2}t) - z_1}{(z_2 - z_1)}$,"This drives me mad! I am not very good in math but thought I could at least do basic things like this one, but can't figure it out and I spent a day on it. I am trying to simplify: $\dfrac{\dfrac{1}{\dfrac{1}{z_1}(1-t)+\dfrac{1}{z_2}t} - z_1}{(z_2 - z_1)}$ In Wolfram Alpha it shows me that the solution is: $\dfrac{tz_1}{t(z_1-z_2)+z_2}$ Which I know is right, but I simply can't figure out the steps to get there. If someone could please help me. I have been as far as doing: $\dfrac{\dfrac{1 - z_1(\dfrac{1}{z_1}(1-t)+\dfrac{1}{z_2}t)} {\dfrac{1}{z_1}(1-t)+\dfrac{1}{z_2}t}}{(z_2 - z_1)}$ $\dfrac{1 - z_1(\dfrac{1}{z_1}(1-t)+\dfrac{1}{z_2}t)} {(\dfrac{1}{z_1}(1-t)+\dfrac{1}{z_2}t)(z_2 - z_1)}$ And then develop the terms from there, etc. but I just can't get to the equation: $\dfrac{tz_1}{t(z_1-z_2)+z_2}$","['rational-functions', 'algebra-precalculus', 'rational-numbers']"
1174301,Torsion and inverse limits,"Given a countable family of (non-abelian) torsion groups $G_n$ (i.e. each element has a finite order) in an inverse system
$G_1\leftarrow G_2\leftarrow\dots G_n\leftarrow\dots$, where the maps are assumed to be surjective and given that the inverse limit $G=\lim_\leftarrow G_n$ is torsion,  can we derive that the set of these groups has some uniform bound $L$ on their orders, i.e. that, for all but finitely many n, $G_n^L=1$. I do not know the answer but I believe that it is a ""yes"".","['torsion-groups', 'group-theory', 'abstract-algebra']"
1174304,Derivative of a Matrix w.r.t. a Matrix,"I have a matrix product with $\mathbf{X} \in \mathbb{R}^{m\times n}$ as $\mathbf{F(X)} = \mathbf{XAA}^T$ where $\mathbf{A}$ is a constant matrix w.r.t. $\mathbf{X}$. I see that I can write the following according to Wikipedia .
$$
d\mathbf{F(X)} = (d\mathbf{X})\mathbf{AA}^T + \mathbf{X}d(\mathbf{AA}^T) = (d\mathbf{X})\mathbf{AA}^T
$$ From here, can I write,
$$
\frac{d\mathbf{F(X)}}{d\mathbf{X}} = \mathbf{I}_{m\times n}\mathbf{AA}^T = \mathbf{AA}^T
$$ Note that I have taken the help of the fact that the derivative of an ${m\times n}$ matrix $\mathbf{A}$ with respect to itself is $\mathbf{I}_{m\times n}$, as found in page 4 of the Notes on Matrix Calculus by Paul L. Fackler . I'm not sure what exactly $\mathbf{I}_{m\times n}$ is, but I'm taking it as some sort of generalized identity matrix and assuming that premultiplying $\mathbf{AA}^T$ with $\mathbf{I}_{m\times n}$ results in $\mathbf{AA}^T$ only. So, in short, my question is can I write $\frac{d\mathbf{F(X)}}{d\mathbf{X}}$ as $\mathbf{AA}^T$, in this case?","['matrices', 'linear-algebra', 'calculus']"
1174311,How to tell where parentheses go in functional notation?,The professor gave us a function $f(z) = \ln r + i \theta$ (this is for a complex analysis class). He doesn't like answering students' questions and there's no assigned textbook so I don't know where to look up such a function. How can I tell where the parentheses are supposed to go for this equation?,"['notation', 'functions']"
1174329,Prove that if $I-A$ is invertible then $I-A^p$ is invertible in $\mathrm{Mat}_n(\mathbb{Z}_p)$.,"How do you prove that if $I-A$ invertible then $I-A^p$ is invertible for  $A \in \mathrm{Mat}_n(\mathbb{Z}_p)$, where $p$ is prime?","['finite-fields', 'linear-algebra']"
1174359,Mathematical induction problem with inequality,"I have the following problem where n is a positive integer $(n >= 1)$: Prove that $\frac{1}{2n}\le\frac{1*3*5*...*(2n-1)}{2*4*...*2n}$ I know that I must start with the basic step showing that $P(1)$ is true as follows:
$1/(2*1) = 1/2$ so $P(1)$ is true. Now follows the induction step where I must show that ""if $P(k)$ then $P(k+1)$"" where 
$P(k)$ is $\frac{1}{2k}\le\frac{1*3*5*...*(2k-1)}{2*4*...*2k}$
and $P(k+1)$ is $\frac{1}{2(k+1)}\le\frac{1*3*5*...*(2k+1)}{2*4*...*2(k+1)}$ I will very much appreciate any help about how to continue.","['induction', 'discrete-mathematics']"
1174381,What is an importance of Gaussian and Eisenstein rings?,"Among quadratic integer rings, $\mathbb{Z}[i]$ and $\mathbb{Z}[\frac{1+\sqrt{-3}}{2}]$ have their special names, namely Gaussian integers and Eisenstein integers respectively. I guess this is named so because these rings are particularly more important than other quadratic rings. Moreover, one can completely characterize prime elements of these rings. I asked my professor (her major is number theory) and she said one reason why these rings are important is that $\mathbb{Z}$,Gaussian and Eisenstein rings are related to elliptic curves. However, it is not very clear to me how. Why are Gaussian & Eisenstein integers are important? And what is a use of their prime elements?","['quadratic-integer-rings', 'examples-counterexamples', 'abstract-algebra']"
1174410,A Formal proof of Green Theorem,"I want to go through the formal proof of Green theorem on a regular, simple and closed curve oriented counterclockwise and the vector space $F$ is a continuously differentiable  vector field such that $F: R^2->R^2$ defined on some open set containing C. I want to proof it by refinement in small rectangles. I proved that the cancelation does work, that means that if I have two adjacent rectangles I don't need to care about the edge in the middle. But I have trouble to use $\epsilon$ and $\delta$ to prove that the error is negligible. That means I want to proof that the for the compact set C, there is a compact set C' contained in C, such that C' is at most $\epsilon $ distance away from C. And my refinement can cover C' but contained in C.
Could any one give me some hint on it? I cannot find any information on how to deal with the refinement in the proof of Green theorem but only general idea. I really want to go through the detail about it. Thank you so much for your help","['vector-spaces', 'multivariable-calculus', 'vector-analysis', 'real-analysis']"
1174426,Does the series $\sum_{n=1}^{\infty} \frac{(-1)^n}{n(\sin(n)+2)}$ converge or diverge?,I was thinking about it and was stumped. Mathematica claims it converges.,"['convergence-divergence', 'sequences-and-series', 'real-analysis']"
1174431,Spivak alike books for Probability and/or Statistics,"I am looking for a Probability/Statistics book with an style alike to that of Spivak's Calculus, that is, a book with the following characteristics: Directed more towards Math majors rather than applied majors(engineers, economists, physicists). Every theorem, or almost every theorem is proven rigorously. Even though the book is very rigourous mathmatically, it gives a very deep intuitive understanding of the subject. I don't want merely to have a collection of formulas that work, but I want to know why they work, and what they mean.
Also, I when I say rigourous I don't mean technical or formal, the book doesn't need to use lots of technical words, it can be informal, as long as the proofs are proved rigorously. Rigorous proofs and deep understanding... Could you please reference me to a book like that? Thanks in advance","['statistics', 'probability']"
1174442,How to solve the following recurrence,"I know others have already posted about this recurrence $T(n) = 2T(n/2) + n\lg n$ on the following these two posts: post1 and post2 However, the style in which they have solved them, is not one with which I am ery familiar. I was hoping someone could look at my work so far, and then point me in the right direction or show me what I am doing wrong. This is my work up to this point: $$T(n) = 2T(n/2) + n\lg n$$
$$=2[2T(n/2^2) + (n/2)\lg (n/2)] + n\lg n$$
$$=2^2T(n/2^2) + n\lg(n/2)+n\lg n$$ I expanded this recurrence out a bit further and finally found the general formula: $$2^kT(n/2^k)+n\sum_{i=0}^klg(n)-lg(2^i)$$ I understand what to set $k$ equal to in order to arrive at $T(1)$, but I honestly don't understand how to simplify the summation in this problem. Should I keep the logarithm (which is base 2 by the way) in the following format $\lg(n/2^i)$ and split the summation, or is there another way to simplify this summation? I am stuck. EDIT So, I made some errors in my formular when I orignally posted this. Looking at the general formula above involving $k$ now, I am still wondering how to simplify and solve it. I am not sure what to do with the $\sum_{i=0}^klg(n)$. For the $lg(2^i)$ term I am thinking I can just pull the $i$ down and pull the $lg(2) outside of the summation.","['summation', 'discrete-mathematics', 'algorithms', 'recurrence-relations']"
1174446,"Determine if this series $\sum\limits_{n=1}^\infty \frac{(n!)^2}{(2n)!}$ converges or diverges, and prove your answer?","Determine if this series $$\sum\limits_{n=1}^\infty \frac{(n!)^2}{(2n)!}$$ converges or diverges, and prove your answer? I've been able to prove similar problems, but I'm confused now that there's a factorial involved. Can someone help me out here?","['factorial', 'sequences-and-series', 'real-analysis']"
1174449,How to prove that this is equal to $\pi$?,"I was trying to prove the formula for the area of a circle (without using integrals), so I started with the $\frac{Pa}{2}$ formula and started to manipulate it until I got, for an infinite number of sides (a circle), that it's area was equal to $$r^{2}\lim_{n\to\infty}\frac{n}{tan(90°\frac{n-2}{n})}$$
(as the apothem becomes the radius, where n is the number of sides, but that is not important) The point is, that I needed the expression after the $r^{2}$ to be equal to $\pi$ (so I got the $\pi r^{2}$ formula, which I as trying to prove). But both the numerator and denominator are infinite and I don't know how I could manipulate this to get my result. I searched in W|A but it only gave me the answer with no explanation. Could someone help?","['pi', 'trigonometry', 'limits']"
1174476,Multiplication order of rotation matrices,"I have three 3D coordinate frames: O, A and B, as shown below. I want to know the rotation matrix R AB between A and B, that is the rotation that is required, with respect to the frame A, to move from A to B. Let us imagine that all I know, is the rotation matrix R AO between A and O, and the rotation matrix R OB between O and B. By inspecting the above diagram: $$ R_{AO} = \left [\begin{array}{ccc}
1 & 0 & 0 \\
0 & 0 & -1 \\
0 & 1 & 0 \\
\end{array} \right ]$$ $$ R_{OB} = \left [\begin{array}{ccc}
0 & 0 & 1 \\
-1 & 0 & 0 \\
0 & -1 & 0 \\
\end{array} \right ]$$ So, what is the correct way to determine R AB ? There are two suggestions that come to mind: (1) R AB = R AO R OB (2) R AB = R OB R AO Now, my intuition is that (1) is correct, i.e. post-multiplication. This is because I am multiplying everything with respect to the local coordinate frame (as discussed in http://web.cse.ohio-state.edu/~whmin/courses/cse5542-2013-spring/6-Transformation_II.pdf ). However, when I compute this, I get: $$ R_{AB} = \left [\begin{array}{ccc}
0 & 0 & 1 \\
0 & 1 & 0 \\
1 & 0 & 0 \\
\end{array} \right ]$$ Whereas by inspection of the diagram, it should be: $$ R_{AB} = \left [\begin{array}{ccc}
0 & 1 & 0 \\
-1 & 0 & 0 \\
0 & 0 & 1 \\
\end{array} \right ]$$ Which, I have noticed, is equal to the pre-multiplication solution of (2). Please can somebody explain to me why (2) seems to be correct, rather than (1)? I was under the impression that if all your transformations are with respect to the current local frame, then post-multiplication should be done, i.e. multiply the matrices from left to right as you move between each frame. However, when doing the maths, pre-multiplication gives the expected answer.","['coordinate-systems', 'geometry', 'matrices', 'linear-algebra', 'transformation']"
1174494,Smooth curves on manifolds,"Assume that there is a parametrized smooth curve $c$ on the manifold $M$, mapping from $[a,b]$ to $M$. Also assume that there is a tangent vector on $M$ in the form $(p,v)$. Tu's text states that it is assumed that the curve $c$ is starting at $p$ if $c(0)=p$. Is there a way to show that $c(0)=p$ in any way? Any help would be appreciated! Thanks in advance!",['differential-geometry']
1174503,Cohomology with compact support for sheaves in separated schemes of finite type over a Noetherian scheme: three different definitions,"usually there are three notions of cohomology with compact (proper) support. The first one usually done in the étale site. However the second one is used in Verdier duality. The third one is done in algebraic topology. Let $X$ be a separated scheme of finite type over a Noetherian scheme $S$. Then Nagata compactification guarantees an open immersion $j : X \hookrightarrow \overline{X}$. In this context, the cohomology with compact support can be defined as $\text{H}^q (X, \mathscr{F}) = \text{H}_c^q (\overline{X}, j_{!}\mathscr{F})$. In this case, $R^{p}\text{H}_c^0 \neq \text{H}_c^{p}$. In the other approach, $\text{H}_c^{q} (X, \mathscr{F})$
 is defined as the $q$-th right derived functor of the proper supported global sections. In the third approach, $\text{H}_c^{q} (X, \mathscr{F})$
 is defined as the $q$-th right derived functor of the compact supported global sections. What's is the relation between these three approaches? Why the first one is used in étale cohomology? Would Verdier duality holds in the first and third approach? Why the first and second approach is called compact supported anyway (I can't see the sections that are compact supported!)? Thanks in advance.","['etale-cohomology', 'algebraic-geometry', 'duality-theorems', 'algebraic-topology', 'sheaf-cohomology']"
1174504,"The sum of orbit size of some element over the image of group ""polynomial""","$\DeclareMathOperator{\orb}{orb}$
Say I have a group ""polynomial"", $p$, on $S_n$, that is $p(x)=a_1 x^{\epsilon_1}...a_n x^{\epsilon_n}$ for all $x \in S_n$, fixed $a_i \in S_n$ and fixed $\epsilon_i \in \mathbb{Z}$. We will be considering $S_n$ with the natural action on $\{1,...,n\}$, $g \cdot i = g(i)$ for $i \in \{1,...,n\}$. Let $p S_n$ be the image of the polynomial. Generally, I am looking for $$ X(S_n,p,i)=\sum_{y \in p S_n} |\orb( \langle y \rangle, i)| $$ where $i \in \{1,...,n\}$ and $\orb(G,i)$ is the orbit of $i$ in $G$, or in the particular case we are looking at $\{j \mid g \in \langle y \rangle, j=g(i) \}$. For example, $p(x)=(1,2,3)x(1,2,3)x^{-1}$, then $p S_3=\{ (),(1,3),(1,3,2)\}$ and
$$\begin{align*}
 X(S_3,p,1)&=X(S_3,p,3)=1+2+3=6, \\ X(S_3,p,2)&=1+1+3=5.
\end{align*}$$ For these questions I mostly interested in references, although if you can prove it and don't know of a reference then I am happy with that too. I have a particular interest in how to calculate $X(S_n,p,i)$ when $a\in S_n$ is such that $\orb( \langle a \rangle,i)=\{1,...,n\}$, $p(x)=axa^{-1} x^{-1}$ without calculating each image and adding up. Note that each element in the image has multiplicity $n$ and so there are $(n-1)!$ elements in the image. Are there general ways to calculate $X(S_n,p,i)$ when I know the ""coefficients"" and the exponents on $x$ without just calculating each term? Question ""2."" except generalize these notions to general (finite) groups and group actions. Results on (non-trivial) upper and lower bounds for $X(S_n,p,i)$. For question 1. I suspect that figuring out for particular $a$, like $(1,...,n)$, and for $i \in \{1,...,n\}$, since we can look at conjugations of the polynomial, although I have not thought much about how that permutes the $i$: what $i,j$ gives $X(S_n,p,i)=X(S_n,bpb^{-1},j)$.","['reference-request', 'group-actions', 'symmetric-groups', 'group-theory', 'combinatorics']"
