question_id,title,body,tags
3562419,integer part of the number,Solve the equation in real numbers $$[2x]=x-\frac{1}{x}$$ where [x] is the integer part of the number. I tried to use equality $\{2x\}+[2x]=2x$ And $0<\{2x\}<1$ then $\{2x\}=x+\frac{1}{x}$ but inequality $$0<x+\frac{1}{x}<1$$ has no solutions,"['number-theory', 'ceiling-and-floor-functions', 'elementary-number-theory']"
3562449,Verify the formula of bivariate Poisson distribution,"suppose that $X$ has a Poisson distribution with the rate $\lambda $ and suppose the conditional distribution of $Y$ , given $X=x$ , is binomial with parameters $x$ and $p$ . Problem: Let $Z=X-Y$ and $q=1-p$ , verify $$p _{Y,Z}(y,z)=\frac{(p \lambda)^y}{y!} e^{-p \lambda} \frac{(q \lambda)^z)}{z!} e^{-q \lambda}$$ for non-negative integers $y$ and $z$ . I know that \begin{align} p_{Y,Z}(y,z) & =P(Y=y,Z=z)  \\ &= P(Y=y,X=y+z)  \\& =P(Y=y \mid X=y+z) P(X=y+z) \end{align} But I am still not sure how to tackle this problem, any help is appreciated.","['probability-distributions', 'probability']"
3562513,"For what values of real parameter $a$ the equation has exactly one solution in $[0,\pi)$?","For what values of real parameter $a$ the equation has exactly one solution in $[0,\pi)$ : $$\sin (2x)\sin(4x)-\sin x\sin(3x)=a$$ I've managed to prove transform it in to: $$ \cos (4x)-\cos (6x) = 2a$$ and then $$\sin (5x)\sin x =a$$ So clearly $a\notin \mathbb{R}\setminus (-1,1)$ but could not managed to do more. Any hint appart to calculate the derivative which lead me no where. The graph of $\color{green}{x\mapsto \sin (5x)\sin x}$ and the graph of $\color{blue}{s\mapsto 16s^3-20s^2+5s}$ where $s= \sin^2x$ , so the later is defined on $[0,1)$ .","['algebra-precalculus', 'trigonometry']"
3562559,"If $y = e^{5x} + e^{-5y}$, prove that $y'' = 25y$","Question: $y = e^{5x} + e^{-5y}$ ,  prove  that $y'' = 25y$ what i have done: $y - e^{-5y}= e^{5x} $ $$(1 + 5e^{-5y})y'= 5e^{5x} $$ $$y'= \frac{5e^{5x}}{(1 + 5e^{-5y})} $$ $$y'' = 5\frac{\bigg[ 5e^{5x}(1+5e^{-5y}) - e^{5x}(-25e^{-5y})y' \bigg]}{(1+5e^{-5y})^2}$$ $$y'' = 25\frac{\bigg[ e^{5x}(1+5e^{-5y}) + e^{5x}(5e^{-5y})\frac{5e^{5x}}{(1 + 5e^{-5y})}) \bigg]}{(1+5e^{-5y})^2}$$ $$y'' = 25{\bigg[ e^{5x}\frac{1}{(1+5e^{-5y})} + e^{-5y}\frac{25e^{5x}e^{5x}}{(1+5e^{-5y})^3} \bigg]}$$ This last step here tells me I have gone wrong somewhere, somehow. But I just can't figure out where. Any hints to get the correct answer??","['calculus', 'implicit-differentiation', 'derivatives']"
3562564,Does the Perron-Frobenius operator preserve continuity?,"Let $(X,\mu)$ be a $\sigma$ -finite measure space. For $f\in L^{1}(X,\mu)$ , define a signed measure $\nu_{f}$ on $X$ by $$\nu_{f}(A):=\int_{T^{-1}(A)}f \ d\mu$$ for all measurable $A\subset X$ . Then $\nu_{f}$ is finite, so by the Radon-Nikodym theorem, there exists a unique (up to $\mu$ -a.e. equivalence) element $P_{T}f\in L^{1}(X,\mu)$ such that $$\nu_{f}(A)=\int_{A}P_{T}f \ d\mu$$ for all measurable $A\subset X$ . The operator $P_{T}\colon L^{1}(X,\mu)\to L^{1}(X,\mu)$ is called the Perron-Frobenius operator . One can show that $P_{T}$ is a linear contraction w.r.t. $\|\cdot\|_{1}$ . My question: Suppose that $X=[0,1]$ , equipped with the Borel sigma algebra and Lebesgue measure. Let $T\colon X\to X$ be a homeomorphism (or, if needed, something stronger). Suppose that $f\colon[0,1]\to\mathbb{R}$ is continuous. Is it then true that $P_{T}f$ is continuous ( $\mu$ -a.e.)? I tried to use density of $C[0,1]$ in $L^{1}[0,1]$ , but I'm not sure if that is the way to go. Maybe there is an easier way? Any suggestions are greatly appreciated.","['measure-theory', 'lebesgue-measure', 'continuity', 'lp-spaces', 'radon-nikodym']"
3562581,Sequentially compact but not compact,"Let X be a subset of product {0,1} $^S$ of uncountable class of {0,1} (S is an uncountable set), consisting of all those elements for which no more than a countable number of coordinates are nonzero. (The space {0,1} here is equipped with the discrete topology, and the space {0,1} $^S$ with the product topology). Prove that X is sequentially compact, but not closed in {0,1} $^S$ and therefore not compact.",['general-topology']
3562597,Fourier Transform and Dihedral Group,"While preparing for a calculus exam we noticed that the Group generated by the Fourier transform and complex conjugation, as a subset of the operators on the Schwartz space $\mathcal{S}$ of rapidly decaying smooth functions $f:\mathbb R^n \to \mathbb C$ , is isomorphic to the Dihedral group $D_4$ of order 8. For $f \in \mathcal{S}$ define $$ \hat f := Ff := (2\pi)^{-\frac{n}{2}} \int_{\mathbb{R}^n} \exp(-ixy) f(y)dy$$ where $xy$ is the standard scalar product of $x$ and $y$ .
We already know that $F$ is a bijection on $\mathcal{S}$ and $$ \check f := F^{-1}f = F^3 f = (2\pi)^{-\frac{n}{2}} \int_{\mathbb{R}^n} \exp(ixy) f(y)dy$$ If we now define $G = \langle F, \bar\cdot \rangle$ , then $\mathrm{ord\:} F = 4$ and $\mathrm{ord\:}\bar\cdot = 2$ . For $f \in \mathcal{S}$ and $x \in \mathbb{R}^n$ we also get the equation \begin{align}
F\bar f(x) &=  (2\pi)^{-\frac{n}{2}} \int_{\mathbb{R}^n} \exp(-ixy) \bar f(y)dy\\
&= (2\pi)^{-\frac{n}{2}} \int_{\mathbb{R}^n} \overline{\exp(ixy) f(y)}dy\\
&=\overline{F^{-1}f}(x)
\end{align} So we also got the nessessary relation between the ""flip"" $\bar\cdot$ and ""rotation"" $F$ . Thus $G$ is isomorphic to $D_4$ . If we furthermore define $$ \tilde f(x) := \overline{f(-x)} = \overline{F^2f}(x)$$ we get some helpful equations (please excuse the abuse of notation) $$\hat{\bar f} = \bar{\check f} = \tilde{\hat f} = \check{\tilde f}$$ $$\bar{\hat f} = \check{\bar f} = \hat{\tilde f} = \tilde{\check f}$$ From $G\cong D_4$ it follows that $\langle F^2 \rangle$ is the center of $G$ and the Hasse diagram of the lattice of subgroups of $G$ looks like this https://i.sstatic.net/zssSG.png . Now to my question: Are there any other interesting statements we could obtain from $G$ being isomorphic to $D_4$ ? And do you know of similar links between abstract algebra and calculus (or more specifically the Fourier transform) ?","['fourier-analysis', 'fourier-transform', 'calculus', 'abstract-algebra', 'group-theory']"
3562612,Show that two denumerable models are isomorphic,"Here’s a problem I’m struggling with: Let M and N be two denumerable models for the theory of equivalence relations such that: (i) Every equivalence class in M and N has infinitely many members (ii) There are infinitely many distinct equivalence classes in both M and N Show that M and N are isomorphic I’m frankly not even sure how to start. My guess is that we must show that the set of equivalence relations is denumerably categorical, but I’m not sure how to do that","['elementary-set-theory', 'model-theory']"
3562771,"Evaluate $\int_0^{\infty } \frac{\tan ^{-1}\left(\sqrt{a^2+x^2}\right)}{\left(x^2+1\right)\sqrt{a^2+x^2}} \, dx$","J. Borwein's review on experimental mathematics gives the following $$\int_0^{\infty } \frac{\tan ^{-1}\left(\sqrt{a^2+x^2}\right)}{\left(x^2+1\right)\sqrt{a^2+x^2}} \, dx=\frac{\pi  \left(2 \tan ^{-1}\left(\sqrt{a^2-1}\right)-\tan^{-1}\left(\sqrt{a^4-1}\right)\right)}{2 \sqrt{a^2-1}}, \ a>1$$ How can we establish it? Any help will be appreciated. Update: The original problem has a typo and the current one is easy.","['integration', 'definite-integrals']"
3562783,Solving $\cos^2 x+\cos^2 2x +\cos^2 3x=1$,"I picked this up from the IMO 1962. Solve for $x$ : $$\cos^2 x+\cos^2 2x +\cos^2 3x=1$$ At first I thought it was trivial to bring this in an IMO, but I realized approaching it directly brings a power of 6 which is not all too friendly. Is there a sneaky way to solve this?","['contest-math', 'algebra-precalculus', 'trigonometry']"
3562786,Evaluate $\int _0^{2 \pi }\int _0^{2 \pi }\log (3-\cos (x+y)-\cos (x)-\cos (y))dxdy$,"How to prove $$\small\int _0^{2 \pi }\int _0^{2 \pi }\log (3-\cos (x+y)-\cos (x)-\cos (y))dxdy=
-4 \pi ^2 \left(\frac{\pi }{\sqrt{3}}+\log (2)-\frac{\psi ^{(1)}\left(\frac{1}{6}\right)}{2 \sqrt{3} \pi }\right)$$ Where $\psi^{(1)}$ denotes Trigamma? This identity arises from J. Borwein's review on experimental mathematics (which refer this formula to V. Adamchik) with no related source offered. Any help will be appreciated!","['integration', 'polygamma', 'definite-integrals', 'closed-form']"
3562809,A curious identity on $\sum _{n=0}^{\infty } \frac{(-1)^n \cos \left(2 \pi \sqrt{2 n+1}\right)}{\sqrt{2 n+1}}$,How to prove $$\sum _{n=0}^{\infty } \frac{(-1)^n \cos \left(2 \pi  \sqrt{2 n+1}\right)}{\sqrt{2 n+1}}=\sqrt{2} \sum _{n=0}^{\infty } \frac{(-1)^n \cos \left(\frac{2 \pi }{{2 n+1}}+\frac{\pi }{4}\right)}{\sqrt{2 n+1}}$$ I collected it from a blog which offers no proof. Also I've never met series of this type before (so I don't know where to start). Any help will be appreciated.,"['complex-analysis', 'sequences-and-series']"
3562859,Extending $k$-element subsets of an $n$-element set to $k+1$ element subsets,"The question is as follows: Let $k,n$ be positive integers such that $k < n/2.$ Prove that all $k$ -element subsets of an $n$ -element set can be extended to all $k+1$ element subsets of the same $n$ -element set such that all $k+1$ element subsets obtained as extensions are distinct. The question was given as a graph theory question, but I cannot understand it at all. Any help is appreciated.","['combinations', 'graph-theory', 'matching-theory', 'combinatorics', 'discrete-mathematics']"
3562950,Is $xx^T$ the Hessian of anything?,Let $x$ be a vector in $\mathbb{R}^n$ Let $xx^T$ be the outer-product of this vector with itself. Does there exist any function $f(x): \mathbb{R}^n \to \mathbb{R}$ such that $xx^\top$ is its Hessian?,"['convex-optimization', 'optimization', 'multivariable-calculus', 'linear-algebra']"
3562985,Trouble understanding definition of complex logarithm of Dirichlet L function.,"I know that for $\chi\not =1$ (i.e. Dirichlet character of modulo $m$ ) $L(1,\chi)\not= 0$ . In Serre's book (A Course in Arithmetic page 74) he gives 2 definitions of the complex logarithm of $Log(L(1,\chi))$ : For the second definition, I believe he is using the fact that $L(1,\chi)$ is analytic and non-zero in a region around 1 so it has a an analytic function $g$ s.t $e^g=f$ in this small region. But how do I use this g to get a series definition of $Log(L(s,\chi))$ ? I don't quite understand the first definition. Is he composing $L(s,\chi)$ with some branch of the complex logarithm? If so, how can we confirm that the image of $L(s,\chi)$ falls with the domain of that branch? Can someone care to explain how what Serre means by $Log(L(s,\chi))$ ?","['complex-analysis', 'analytic-number-theory', 'logarithms']"
3562994,Proving $\int_{\sqrt{5/7}}^1 \frac{(\pi-3\arctan\sqrt{\frac{2x^2-1}{3x^2-2}})\arctan x}{\sqrt{2x^2-1}(3x^2-1)} dx = \frac{\pi^3}{672}$,"Half a year ago I posted a problem here , in which a remarkable result is proved by a unusual (and nontrivial) approach: $$\int_{\sqrt{\frac{3}{5}}}^1 \frac{\arctan (x)}{\sqrt{2 x^2-1} \left(3 x^2-1\right)} \, dx=\frac{3 \pi ^2}{160}$$ I collected it from a Ramanujan-like blog where produce only formulas but no proofs. If fact, the blogger states a harder version of this kind of 'pathological' integral: $$\pi  \int_{\sqrt{5/7}}^1 \frac{\arctan y}{\left(3 y^2-1\right)\sqrt{2 y^2-1}} \, dy-3 \int_{\sqrt{5/7}}^1 \frac{\arctan (y) \arctan\sqrt{\frac{2 y^2-1}{3 y^2-2}}}{\left(3 y^2-1\right) \sqrt{2 y^2-1}} \, dy=\frac{\pi ^3}{672}$$ My question is: how to prove the second identity? Even armed with weapons offered in the link, I haven't found a possible way. Any kind of help will be appreciated.","['integration', 'definite-integrals', 'special-functions']"
3563069,How to construct a closed form formula for a recursive sequence?,"In the Wikipedia page of the Fibonacci sequence , I found the following statement: Like every sequence defined by a linear recurrence with linear
  coefficients, the Fibonacci numbers have a closed form solution. The closed form expression of the Fibonacci sequence is: Another example, from this question, is this recursive sequence: which has the following closed form formula: Yet another example from this question is this recursive sequence: which has the following closed form formula: So, my question is, how does one come up with these formulae ? Verifying whether a formula is correct or not is easy - that's not what I am asking. I want to know how to come up with a closed form formula for a given recursive sequence. For example, say, I am interested in the following sequence: $a_{n+1}$ = $a_n$ + (sum of the digits of $a_n$ ) How do I come up with a closed form expression for the $n^{th}$ term of this sequence? I guess the first step would be to confirm if this sequence is ""defined by a linear recurrence with linear coefficients""; if yes, it must have a closed form formula.","['divergent-series', 'recursive-algorithms', 'recurrence-relations', 'sequences-and-series', 'induction']"
3563109,A disc inside a square with a sequence of uniform random vectors,"I passed my probability exam this morning, there was a question that I didn't solve it completely! I have been thinking about it for two hours after the exam but I don't know how it could be solved. Consider: $*$ A square $S = [0,1] \times [0,1]$ $*$ A disc $D$ of radius $1/2$ , centered in $(1/2,1/2)$ . $*$ A sequence $X_1, \dots, X_n, \dots$ of a random vector of $\mathbb{R}^2$ independent and identical from the uniform distribution in the square $S$ . Clarify how it is possible to approximate $\pi$ using the the number of points $X_n$ fall inside the disc $D$ , then use the central limit theorem to calculate the minimum number of samples needed so that the probability of deviating from $\pi$ by more than $0.01$ is less than $0.1 \%$ The only thing I wrote: ""We are using here the Box-Muller method for sampling"" but I don't know how this could be helpful for approximating $\pi$ .","['uniform-distribution', 'probability-theory', 'probability']"
3563119,A question related to newton Binomial Theorem I am unable to think about,"I am trying to solve assignment of an Institute in which I don't study and I am unable to get answer of this question. For theory, I am studying Introductory Combinatorics by Richard Brualdi. Question is -> Show that $  (1-4x)^{-1/2} $ generates the sequence $ {2n \choose n} $ . Using Newton Binomial formula I am getting $\frac{ (2n) (2n-2) ... (2n-2k +2)  2^k } { k! } $ which will not yield the answer. I don't know where I am mistaken . Can someone please give a detained answer. I cannot ask anyone as I am self studying.","['binomial-theorem', 'combinatorics', 'discrete-mathematics', 'generating-functions']"
3563265,Every injection $f: A \to A$ for finite $A$ is surjective [duplicate],"This question already has answers here : Surjectivity of $f:S\to S$ implies injectivity for finite $S$, and conversely (3 answers) Can it be shown that a set X is infinite if and only if there exists some $F:X\to X$ that is an injection but not a surjection? (2 answers) Closed 4 years ago . I cannot prove this rather simple theorem in set theory. Let $A$ be a finite set. If $f: A \to A$ is injective, then $f$ is also surjective. My Attempt. Suppose for contradiction that this isnt the case. So there exists a mapping $f: A \to A$ that is not surjective. Then the image of $A$ under $f$ is a proper subset of $A$ , i.e., $\text{Im}(f) = C$ , where $C \subsetneq A$ . Define the mapping $g: C \to A$ , where $c \mapsto f^{-1} (\{c\})$ . By construction, $g$ is not onto, but since $f$ is injective, it is well-defined, since every $c \in C$ has a unique preimage in $A$ . Hence, every $c$ is sent to exactly one $a \in A$ . But, if that is the case, $|C| = |A|$ , as a function is by definition defined on its entire domain. With this contradiction, we conclude that no such function $f$ can exist.","['elementary-set-theory', 'solution-verification']"
3563304,Algebraic varieties : How to calculate explicitly the ramification index?,"Again a question about algebraic varieties ! Actually, I followed to book of Silverman ""The Arithmetic of elliptic curve"", and I have several questions about ramification index. For $\phi : C_1 \to C_2$ a non constant map of smooth curves, and $P \in C_1$ , he's defining the ramification index of $\phi$ at $P$ as : $e_{\phi}(P) = \operatorname{ord}_{P}(\phi^*(t_{\phi(P)}))$ where $t_{\phi(P)}$ is a uniformizer at $\phi(P)$ . Then, we have a proposition among which we have the formula : $\forall Q \in C_2 \; \operatorname{deg}(\phi) = \sum_{P \in \phi^{-1}(Q)} e_{\phi}(P)$ . My problem is : how to explicitly calculate $\operatorname{deg}(\phi)$ using this formula. I mean, the author gives then an example : $\phi : \mathbb{P}^1 \to \mathbb{P}^1 \; [X:Y] \mapsto [X^3(X-Y)^2:Y^5]$ , and he says that $\phi$ is unramified everywhere except on $[0:1]$ and $[1:1]$ where we find : $e_{\phi}([0:1]) = 3, e_{\phi}([1:1]) = 2$ . So, I tried to understand this example, but I'm stuck. Actually, I didn't first saw why it is unramified everywhere except on $[0:1]$ and $[1:1]$ , so I tried to understand what happens in $[0:1]$ and $[1:1]$ for example. If $Q=[a:b], \; b \neq 0$ , we have : $\mathcal{O}_{\mathbb{P}^1, Q}= k[\frac{X}{Y}]_{(\frac{X}{Y}-\frac{a}{b})}$ with maximal ideal : $\mathcal{m}_q = (\frac{X}{Y}-\frac{a}{b})k[\frac{X}{Y}]_{(\frac{X}{Y}-\frac{a}{b})}$ . So, for $Q=[0:1]$ for instance, we have : $\mathcal{O}_{\mathbb{P}^1, Q}= k[\frac{X}{Y}]_{(\frac{X}{Y})}$ with maximal ideal : $(\frac{X}{Y})k[\frac{X}{Y}]_{(\frac{X}{Y})}$ , and a uniformizer is then given by $\frac{X}{Y}$ . But we have : $$ e_{\phi}([0:1]) = \operatorname{ord}_{[0:1]}(\frac{X}{Y} \circ [X^3(X-Y)^2 : Y^5]) = \operatorname{ord}_{[0:1]}(\frac{X^3}{Y^3}(X-Y)^2.\frac{1}{Y^2}) $$ which is not in the maximal ideal, but : $$ (\frac{X^3}{Y^5}(X-Y)^2)^2 = \frac{X^6}{Y^6}.\frac{(X-Y)^4}{Y^4} $$ seems to be on the ideal cause it's a quotient of polynomial of same degree of the form : $\frac{X}{Y} \times (*)$ . So, we find : $e_{\phi}([0:1]) = 2$ ? So, obviously I'm wrong somewhere, or there is something I didn't understood. And it's the same for the other one. So my first question is : where I'm wrong, and how to explictly determine the ramification index ? My second question is : if we know that $\phi : C_1 \to C_2$ is given by $[x:y] \mapsto [f_1(x) : 1]$ for example, and we know in some point $P$ $f_1$ as a pole of order $n$ fixed, and otherwise $f_1$ as neither a pole nor a zero. Can we conclude that : $deg(\phi)= - \operatorname{ord}_P(f_1)) = n$ and the same if we replace the pole by a zero ? Put an other way : is there a link between the pole and zeros of the rational functions defining the map and the degree of the map ? Sorry for the long post, and thank you by advance for enlighten me !","['algebraic-curves', 'algebraic-geometry', 'abstract-algebra', 'ramification']"
