question_id,title,body,tags
4494416,Finding an $x$-intercept of a parabola from given information,"The parabola in the figure below has a negative intercept and a positive intercept $(a,0)$ on the $x$ -axis, and the equation of the axis of symmetry at $x = 2$ . What are the all possible values for the $x$ -intercept $(a,0)$ ? I know that the equation of a parabola opening up will have the form $(x-h)^2=4p(y-k)$ . Since the axis of symmetry is $x=2,$ then $x$ value of the vertex is $2$ . So, $h=2$ . Then $x$ -intercept $(a,0)$ it is a point in the parabola. I thought to then substitute those values into the equation, but I don't know what else to do. $(x-h)^2=4p(y-k)$ $(a-2)^2=4p(0-k)$ I have like three incognita there. I don't think I can assume that the focus is the point $(2,0)$ so I can find $p.$ . I'm a bit lost here; will appreciate any help.","['algebra-precalculus', 'conic-sections']"
4494439,"Find the number of permutations of the word ""AUROBIND"" in which vowels appear in alphabetical order?",I thought of 2 ways to solve this Firstly put all vowels in alphabetical order A_I_O_U and for the remaining $5$ gaps each consonant has $5$ choices to go to. So total choices becomes $5^4 \cdot 4!$ . Firstly put all vowels in alphabetical order A_I_O_U and for the remaining 5 gaps we need to solve the equation $g_1+g_2+g_3+g_4+g_5=4$ . And the number of solutions to this equation is the answer. That is $8C4 \cdot 4!$ . I don't know which one is correct and why other one is wrong.,"['permutations', 'combinatorics', 'discrete-mathematics']"
4494459,"Probability of not playing an opponent in a contest with $2^n$ players, from Ross Introduction to Probability","In a certain contest, the players are of equal skill
and the probability is $\frac{1}{2}$ that a specified one of
the two contestants will be the victor. In a group
of $2^n$ players, the players are paired off against
each other at random. The $2^{n-1}$ winners are again
paired off randomly, and so on, until a single winner
remains. Consider two specified contestants, $A$ and $B$ , and define the events $A_i$ , $i\leq n$ , $E$ by $A_i$ : $A$ plays in exactly $i$ contests: $E$ : $A$ and $B$ never play each other. We have to calculate the probability of $P(A_i)$ and $P(E)$ . Though an elegantly simple approach has been stated here https://math.stackexchange.com/a/2481789/496972 but I wanted to know the flaw in my reasoning My attempt $P(A_i)$ is pretty simple. After every elimination round $2^{n-i}$ contestants remain $i=\{0,1,2..n\}$ . By symmetry every contestant has an equal chance to make to the $i^{th}$ round. Hence, $$
P(A_i)= \dfrac{2^{n-i}}{2^n}= \left(\frac{1}{2} \right)^i
$$ If $A$ is eliminated after $i^{th}$ round, he has played  against $i+1$ players. Then the probability of not playing $B$ is same as choosing $i+1$ players out of $2^n- 2$ players. Then, $$
\begin {align*}
P(E)&= \sum_{i=0}^{n-1} P(E|A_i)P(A_i)\tag{because $A_i$'s are disjoint}\\
&= \sum_{i=0}^{n-1} \dfrac{\binom{2^n-2}{i+1} }{\binom{2^n-1}{i+1}}\times \left(\frac{1}{2} \right)^i\\
&=\sum_{i=0}^{n-1} \dfrac{2^n-2-i}{2^n-1} \times \left(\frac{1}{2} \right)^i\\
&=\dfrac{2^n-2}{2^n-1}\sum_{i=0}^{n-1}\left (\dfrac{1}{2} \right)^i-\frac{1}{2(2^n-1)}\sum_{i=1}^{n-1}i \left(\frac{1}{2} \right)^{i-1}
\end{align*}
$$ When I simplify this expression, it is not remotely close to $1- \dfrac{1}{2^{n-1}}$ which is the answer. Where am I going wrong?","['discrete-mathematics', 'probability']"
4494472,What is the expectation of the exponential distribution multiplied by indicator function?,"I am reading research paper [A New Bayesian Lasso] , where $u$ has the distribution The expectation of $u_j$ is given by $$\frac{1}{\lambda}+|\beta_j|$$ . I know that the term $\frac{1}{\lambda}$ is the expectation of the exponential distribution but where did the term $|\beta_j|$ come from? I have tried to calculate $$\int _{|\beta_j|}^\infty u_j \lambda \text{Exp}(-\lambda u_j)du_j=\text{Exp}(-\lambda |\beta_j| )\left(\frac{1}{\lambda}+|\beta_j|\right)$$ which gives $\frac{1}{\lambda}+|\beta_j|$ multiplied by $\text{Exp}(-\lambda |\beta_j| )$ .","['expected-value', 'statistics', 'probability']"
4494505,Minimize $\mathrm{tr}(R^{-1}B^TXB)$ over $R$ subject to $X=A^TXA-A^TXB(R+B^TXB)^{-1}B^TXA$,"Given $A\in\mathbb{R}^{n\times n}$ and $B\in\mathbb{R}^{n\times 2}$ , I am interested in solving the following problem: \begin{array}{ll} \underset{R \in \mathbb{R}^{2\times 2}}{\text{minimize}} & \mathrm{tr} \left( R^{-1}B^T X B \right)\\ \text{subject to} & X=A^TXA-A^TXB(R+B^TXB)^{-1}B^TXA.\end{array} Here $X$ is unique stabilizing solution to DARE , thus X is positive definite. It is required that $R>0$ (i.e. positive definite) and $B^TXB$ to be full rank. EDIT: For a fixed $A,B,R$ , we can get unique $X$ by solving DARE, for example by using matlab ""idare"" or ""dare"" command. However, here $R$ is not fixed, it is a variable, thus for each $R$ , there is corresponding $X$ . My attempt: I wanted to start with simpler case when we put additional constraints on $R$ . Assume that $R$ is diagonal and positive definite. WLOG we can assume that $R=\mathrm{diag}\{r_1,r_2\}$ , such  that $r_1+r_2=1$ and $1>r_i>0$ for $i=1,2.$ A=[3 0 0 0; 0 2 1 0; 0 0 2 0; 0 0 0 2];
B=rand(4,2);
Q=zeros(4,4);    
r1=linspace(0.01, 0.99);
for i=1:100  
    R=[r1(i) 0; 0 1-r1(i)];
    [X,~,~] = idare(A,B,Q,R);
    T(i)=trace(inv(R)*B'*X*B);
end 
plot(T) It looks like that as we increase $r_1$ from $0$ to $1$ , then $\mathrm{tr} \left( R^{-1}B^T X B \right)$ is continuous, moreover, it is convex. However, I am unable to prove it.","['convex-optimization', 'optimization', 'trace', 'linear-algebra']"
4494591,How do I handle equations like $f(x)-x = f'(x)$?,"How do I handle equations like $f(x)-x = f'(x)$ ? Integrating both sides gets me nowhere... I have been trying to guess an example, but with no avail. I cannot think of any other approaches ... Edit: ok i noticed $f(x) =x+1$ ... can someone guide be to how i can solve for the other solutions?","['calculus', 'ordinary-differential-equations']"
4494597,The closure of certain subspace of $\ell_\infty$,"What is the  closure of the following subspace $A$ of $\ell_\infty$ with the standard sup norm of $\ell_\infty$ : $$A=\{(a_n)\in \ell_\infty\mid (A_n)=a_1+a_2+\ldots+a_n\; \text{belongs to} \;\ell_\infty \}$$ Is it true to say that $\bar{A}$ is the space of  all $(a_n)\in \ell_\infty$ such that the  Cesaro sum $\frac{a_1+a_2 +\ldots +a_n}{n}$ goes to zero? If it is the case, what is a proof?","['sequences-and-series', 'functional-analysis', 'cesaro-summable', 'real-analysis']"
4494618,"Is there always a subsequence, whose intersection has a positive measure?","I have the following problem: A number $0<C<1$ is given. On the interval $[0,1]$ there is a sequence of
compacts with measures at least $C$ . Is it true that there is always a
subsequence, whose intersection has a positive measure? I took some examples: $$a_n = \left[\frac{1}{2n+1}, \frac{1}{2n+1}+\frac{1}{2}\right]$$ The measure here is Lebesgue measure, that means: $\mu([a, b]) = b-a$ , if $b \geq a$ $\mu([a, b]) = 0$ , if $b \leq a$ Here $C = \frac{1}{2}$ . But it seems here the intersection of each subsequence has the positive measure. How can I solve this problem?","['functional-analysis', 'real-analysis']"
4494634,Roll a pair of 6-sided dice. $S=$ total score. What is the expected number of pair-rolls to get the same value of $S$ consecutively?,"Roll a pair of unbiased 6-sided dice. Let $S=$ total score. So the possible values of $S$ are 2, 3, 4, ..., 12. Let $X$ = number of pair-rolls up to and including the first time we get the same value of $S$ consecutively. For example, if the values of $S$ are {9, 7, 12, 3, 8, 5, 5} then $X=7$ . Question: What is the value of $E(X)$ ? What makes this question difficult for me is that the values of $S$ have different probabilities, so I cannot directly use a geometric distribution. And I have not been able to find a useful recurrence relation. I made a simulation on excel with 1000 trials, and $E(X)$ seems to be approximately $10$ . (Context: No special context; I've been looking at various questions involving dice n MSE, and I came up with this question.)","['expected-value', 'statistics', 'dice']"
4494637,How to find subgroups of a product group containing the diagonal?,"Given a non-abelian group $G,$ I am curious about subgroups of $G\times G$ containing the diagonal $\{(a, a)\mid a\in G\}.$ As a starting point, I thought of looking at the simplest examples $S_3$ and $D_8$ . Direct computations quickly become tedious as the product group is a bit large. Also, I think Goursat's lemma could be helpful, but don't know how to use it for an explicit calculation. Hope someone with more experience in group theory can help me to find them for $S_3$ (and if possible $D_8$ and $Q_8$ ). At least if you can give me a list of all such groups and a hint to find them, that would be great.","['direct-product', 'finite-groups', 'group-theory', 'symmetric-groups', 'abelian-groups']"
4494669,roll until lose game with changing probability,"Start with probability p $= 1$ Keep rolling until you get a failure. Modify p after each roll, multiplying it by k Count the number of successes. event_count = 0
    p = 1
    while random() < p:
        event_count += 1
        p *= k $E$ = expected value of event_count at the end I'm looking for a formula for k in terms of $E$ . (This would be the inversion of the function for $E$ , given k .) random() gives a continuous uniform distribution $[0, 1)$ The probability p changes at each iteration (multiplied by k ). event_count will always be at least $1$ , since p starts at $1$ , so the first random roll will always be a success. If k $>= 1$ , event_count is infinity. If k $<= 0$ , event_count is $1$ . So the interesting values of k are $(0, 1)$ Some samples give these numbers: E: k
            1.0: 0.0,
            1.01: 0.01,
            1.1: 0.099,
            1.25: 0.238,
            1.5: 0.42,
            2.0: 0.645,
            3.0: 0.833,
            4.0: 0.904,
            5.0: 0.938,
            6.0: 0.957,
            7.0: 0.9685, Most of these digits are significant. I found $0.968$ to be pretty reliably giving $E < 7$ and $0.969$ to reliably give $E > 7$ What's the formula to relate $E$ and k ?","['expected-value', 'probability']"
