question_id,title,body,tags
1521436,Are there different ways to embed surface with nonvanishing curvature in a higher-dimensional Euclidean space?,"The two-dimensional Euclidean space $E^2$ can be embedded isometrically in many ways in $E^3$. Its First Fundamental form will always be $\delta_{\mu\nu}$, but the Second Fundamental form $II$ will depend on the embedding. If it is embedded as a plane, then $II$ vanishes, but if it's a wave or a cylinder (never mind the global topology), then $II$ and at least one principal curvature are non-zero. I find it difficult to imagine the same thing for spaces with non-vanishing intrinsic curvature. For example the sphere $S^2$, I can't imagine it being embedded in different ways in $\mathbb{R}^3$. Of course you can always move the sphere around, but I suspect any other operation (scaling it, skew it etc.) would affect the First Fundamental form. Is that true? Or is it possible to alter the Second Fundamental form of embedded surfaces without changing its First Fundamental form? If it's possible, are there any examples? EDIT: Intuitively spoken, a sheet of paper can be bent, because its curvature is zero. The bending will change $II$, but not $I$. But if you bend a sphere made of paper, I guess you will also bend its First Fundamental form. Right?","['metric-spaces', 'differential-geometry']"
1521466,The identity $\tan({\pi\over4}-{a\over2}) = \sec(a)-\tan(a)$,"Today I was solving an exercise and while checking the solution on WolframAlpha, the website used the following identity:
$$\tan \left({\pi\over4}-{\alpha\over2} \right) = \sec(\alpha)-\tan(\alpha)$$
Since I've never seen that formula, I tried to calculate it with the identities I know, especially using
$$\tan \left({\pi\over4}-{\alpha\over2} \right) = {(1-\tan({\alpha\over2}))\over(1+\tan({\alpha\over2}))},$$
but I couldn't make it work. Is this a known property of trigonometry, like for example $\cos({\pi\over2}-x)=\sin(x)$?",['trigonometry']
1521524,Difference between fractions at group level have different sign than difference between fractions in aggregate,"I have obtained a result (perhaps incorrectly; we shall find out) that appears paradoxical. Suppose I am interested in comparing fractions between 'groups' (not in the strict mathematical sense) $\alpha$ and $\beta$.  Within these groups, there are two subgroups (which are present in both $\alpha$ and $\beta$), denoted $y$ and $z$. Without loss of generality and for sake of argument, suppose that we're interested in United States baseball batting averages , $AVG$, and have data on hits $H$ and at-bats $AB$. Specifically, $(H_{\alpha,y}, AB_{\alpha,y}) = (34836, 268206) \Rightarrow AVG_{\alpha,y} = \frac{34836}{268206} = 0.129885237 \ldots$ $(H_{\alpha,z}, AB_{\alpha,z}) = (81311, 366970) \Rightarrow AVG_{\alpha,z} = \frac{81311}{366970} = 0.221573970 \ldots$ $(H_{\beta,y}, AB_{\beta,y}) = (33463, 253042) \Rightarrow AVG_{\beta,y} = \frac{33463}{253042} = 0.132242868 \ldots$ $(H_{\beta,z}, AB_{\beta,z}) = (69498, 312624) \Rightarrow AVG_{\beta,z} = \frac{69498}{312624} = 0.222305389 \ldots$ Note the differences in $AVG$ between groups with the same subgroup, $d_{y} = AVG_{\alpha,y} - AVG_{\beta,y} = -0.0024 \ldots$ $d_{z} = AVG_{\alpha,z} - AVG_{\beta,z} = -0.0007 \ldots$ However, the difference in $AVG$ between groups, without regard for subgroup has a sign that is not intuitive for me, $d_{y+z} = AVG_{\alpha, y+z} - AVG_{\beta, y+z} = \frac{(H_{\alpha,y} + H_{\alpha,z})}{(AB_{\alpha,y} + AB_{\alpha,z})} - \frac{(H_{\beta,y} + H_{\beta,z})}{(AB_{\beta,y} + AB_{\beta,z})} =  +0.0008 \ldots$ My expectation is that $d_{y+z} \in [\min{(d_y, d_z)}, \max{(d_y, d_z)}]$ Why is the difference in $AVG$ between groups not bounded by the subgroup-level differences?","['paradoxes', 'fractions', 'statistics']"
1521552,How do you square an ideal?,"For some of you, this question is going to seem extremely basic. I think I understand what an ideal is. Such as $\langle 2, 1 + \sqrt{-5} \rangle$, it consists of all numbers in this ring of the form $2a + (1 + \sqrt{-5})b$. But then what is $\langle 2, 1 + \sqrt{-5} \rangle^2$? My first thought was $\langle 4, -4 + 2 \sqrt{-5} \rangle$, but that seems wrong somehow. I also had something in the back of my mind saying $\langle 2 \rangle$, but I'm not sure about that one either. Then I thought about trying to figure out $\langle 2, 1 + \sqrt{-5} \rangle \langle 2, 1 + \sqrt{-5} \rangle$ when I realized I don't actually understand how to multiply ideals to begin with. I'm only using $\langle 2, 1 + \sqrt{-5} \rangle$ as an example (though that does draw in one question identified as similar that looks much more relevant than all the questions identified as ""Questions that may already have your answer""). In a principal ideal domain, would it be correct to think that $\langle a \rangle \langle b \rangle = \langle ab \rangle$? Any help would be much appreciated.","['abstract-algebra', 'ideals', 'ring-theory']"
1521574,Integral domain without prime elements which is not a field,"I was asked whether I knew a ring without prime elements which is not a field. The first thing I thought of was the Cartesian product of fields with component-wise addition and multiplication. But now I am looking for a ring which does not have any zero-divisors. I could not think of one. So does anyone know an integral domain (commutative ring without zero divisors) which is not a field and has no prime elements? My first idea was adjoining elements to a known ring such as $\mathbb{Z}[\alpha]$. But then the problem is that I always find some prime in $\mathbb{Z}$, which is also a prime in this new ring.","['abstract-algebra', 'integral-domain', 'ring-theory']"
1521603,"Real Analysis, Folland problem 2.13. Integration of Nonnegative functions [duplicate]","This question already has an answer here : Prove that $\int_{E}f =\lim \int_{E}f_{n}$ (1 answer) Closed 3 years ago . Suppose $\{f_n \}\subset L^{+}$, $f_n\rightarrow f$ pointwise, and $\int f = \lim\int f_n < \infty$. Then $\int_{E}f = \lim\int_{E}f_n$ for all $E\in M$. However, this need not be true if $\int f = \lim\int f_n = \infty$ Proof: Let $E\in M$, by Fatou's Lemma $$\int_{E}f = \int f 1_{E} = \int\lim_{n\rightarrow \infty}\inf f_n 1_{E} \leq \lim_{n\rightarrow \infty}\inf\int f_n 1_{E} = \lim_{n\rightarrow \infty} \inf\int_{E}f_n$$ Similarly, $$\int_{E^{c}}f\leq \lim_{n\rightarrow \infty}\inf\int_{E^{c}}f_n$$ Note, $f = \int f 1_{E} + f 1_{E^{c}}$ and $f_n = f_n 1_{E} + f_n 1_{E^c}$ for all $n\in\mathbb{N}$. This implies, $\int f_{E^c} = \int f - \int_{E} f$ and (for $n$ large) $\int_{E^c}f_n = \int f_n - \int_{E} f_n$. Therefore, $$\int f - \int_{E}f = \int_{E^c}f\leq \lim_{n\rightarrow \infty}\int_{E^c}f_n = \lim_{n\rightarrow\infty}\left(\int f_n - \int_{E} f_n\right) = \int f - \lim_{n\rightarrow \infty}\int_{E}f_n$$ Cancelling $\int f$ from both sides (which is allowed since $\int f = \lim\int f_n < \infty$)   we get $$\int_{E} f = \lim_{n\rightarrow \infty}\int_{E}f_n$$ I have not completed the second part yet, I just wanted to make sure this is correct, any suggestions is greatly appreciated especially for the second part.","['proof-verification', 'real-analysis', 'measure-theory']"
1521605,Geometrical interpretation of the Triple Product Rule,"Most of us who have done multivariable calculus are familiar with the rule
$$ \left( \frac{\partial x}{\partial y} \right)_{z} \left( \frac{\partial y}{\partial z} \right)_{x} \left( \frac{\partial z}{\partial x} \right)_{y} = -1, $$
particularly useful in thermodynamics. The normal way to prove this (as shown in either of these Wikipedia articles is by mucking about with the algebra of differentials and substituting, and there's nothing as geometrically unintuitive as pushing algebraic symbols around. The $-1$ is also famously counterintuitive to people seeing it for the first time. Therefore, is there a nice intuitive geometrical derivation or interpretation of this result? (And, indeed, its more-variabled generalisations?)","['partial-derivative', 'multivariable-calculus']"
1521718,Are there any situations in which L'Hopital's Rule WILL NOT work?,"Today was my first day learning L'Hopital's Rule, and I was wondering if there are any situations in which you cannot use this rule, with the exception of when a limit is determinable.","['limits-without-lhopital', 'calculus', 'examples-counterexamples']"
1521729,Convex hull in projective space,"Let $S \subseteq \mathbb R\mathbb P^n$ be a closed connected set that does not intersect every hyperplane. If I choose any affine chart containing $S$, I can consider its convex hull, and it seems reasonable that this operation should not depend on the particular chart. Is there some good way to see this? Thanks","['projective-geometry', 'convex-analysis', 'general-topology']"
1521759,"Please Explain a simple Formula, calculating time in-between a call queue","I have a simple algebra formula, proven to work. But I need help in understanding why it works. The Scenario: I work at a call center, and am trying to calculate the time free in-between calls. I have the 3 variables, provided by Live data: Staff Available (not on calls) Staff Busy (on calls) Average call length of 5 minutes So once I end a call, I go to the back of the line of available staff before I get the next call. This is the formula, tested to work: : (Staff Available / Staff Busy) * 5 minutes call length = Time in-between calls Example: 100 staff. 80 busy, 20 available. [20/80 * 5 = 1.25 minutes] Example: 100 staff. 50 busy, 50 available. [50/50 * 5 = 5 minutes] (Which is expected, as we are double staffed.) Example: 100 staff. 20 busy, 80 available. [80/20 * 5 = 20 minutes] Question - Why does this equation work? I must be taking shortcuts. Why do we divide Available/Busy instead of Available/Total? I'd greatly appreciate any explanation. Thank you very much.
-Brennan",['statistics']
