question_id,title,body,tags
346009,Prove that $Y$ is Hausdorff iff $X$ is Hausdorff and $A$ is a closed subset of $X$,"Let $X$ be a topological space and $A$ a subset of $X$. On $X\times\{0,1\}$ define the partition composed of the pairs $\{(a,0),(a,1)\}$ for $a\in A$, and of the singletons $\{(x,i)\}$ if $x\in X\setminus A$ and $i \in \{0,1\}$. Let $R$ be the equivalence relation defined by this partition, let $Y$ be the quotient space $[X \times \{0,1\}]/R$ and let $p:X \times \{0,1\} \to Y$ be the quotient map. (a) Prove that there exists a continuous map $f:Y \to X$ such that $f \circ p(x,i)=x$ for every $x\in X$ and $i \in \{0,1\}$. (b) Prove that Y is Hausdorff if and only if X is Hausdorff and A a closed subset of X . So far I have done part (a), but am struggling with part (b). I am thinking I will have to use the fact that if a quotient space $Z/R$ is Hausdorff then the graph of the equivalence relation in $Z \times Z$ is closed. However, I am not positive. If anyone could even just help me get started somewhere on this question I would be grateful, thank you.","['general-topology', 'quotient-spaces', 'separation-axioms']"
346018,Grasping the definition of open and closed sets,"In a metric subspace $S = [0,1]$ of $\mathbb{R}^1$, why is it that every interval of the form $[0,x)$ or $(x,1], x\in (0,1)$, is an open set in $S$? I understand that if you were to remove either, then the remaining is a closed set; hence both $[0,x)$ or $(x,1]$ are open sets. The definition I'm having difficulty with is the one that involves interior points. WLOG, taking $[0,x)$, if I were to take an open ball centered at some point near $0$ with radius $\epsilon$, then if I wanted to include $0$, the open ball would have to go beyond $0$. This doesn't quite make sense to me. Could someone please clarify this?","['general-topology', 'solution-verification', 'metric-spaces', 'analysis']"
346034,Proof by induction; $a^n$ divides $b^n$ implies $a$ divides $b$,"I want to prove by induction that $a^n \mid b^n$ implies that $a \mid b$ holds for all integers $n\geq 1$. Clearly for $n=1$ this is true, since if $a \mid b$, then $a \mid b$. Suppose this is true for some $n = k$. Then $a^k \mid b^k$, so $a|b$. $a^k \mid b^k$ means there exists some integer $m$ such that $b^k = ma^k$, and $a \mid b$ means there exists an integer $r$ such that $b=ra$. Then we can multiply both sides of the above equality by any constant, namely $b$. Then $b \cdot b^k = bma^k$ so $b^{k+1} = (ra)ma^k = rma^{k+1}$ which means that $a^{k+1} \mid b^{k+1}$ completing the induction step, and thus proving that for all integers $n \geq1$ the original statement holds. Are there any logical holes in the proof?","['induction', 'elementary-number-theory', 'proof-writing', 'number-theory']"
346046,History of Conic Sections,"Recently, I came to know that ancient Greeks had already studied conic sections. I find myself wondering if they knew about things like directrix or eccentricity. (I mean familiar with these concepts in the spirit not in terminology). This is just the appetizer. What I really want to understand is what will make someone even think of these (let me use the word) contrived constructions for conic sections. I mean let us pretend for a while that we are living in the $200$ BC period. What will motivate  the mathematicians of our time (which is $200$ BC) study the properties of figures that are obtained on cutting a cone at different angles to its vertical? Also, what will lead them to deduce that if the angle of cut is acute then the figure obtained has the curious property that for any point on that figure the sum of its distances from some $2$ fixed points a constant. And in the grand scheme of things how do our friend mathematicians deduce the concepts of directrix and eccentricity (I am not sure if this was an ancient discovery, but in all, yes I will find it really gratifying to understand the origin of conic sections). Please shed some light on this whenever convenient. I will really find it helpful. Thanks","['geometry', 'math-history']"
346063,Combinatorial identity using combinatorial argument: $\left[\sum\limits_{k=0}^{n} \binom nk\right] ^ 2 = \sum\limits_{k=0}^{2n}\binom{2n}k$,Is it possible to prove the following identity using combinatorial argument : $$\left[\sum _{k=0}^{n} {n \choose k}\right] ^ 2 = \sum_{k=0}^{2n}{2n \choose k}$$,"['summation', 'combinatorial-proofs', 'binomial-coefficients', 'combinatorics']"
346081,Solving $\sin \theta + \cos \theta=1$ in the interval $0^\circ\leq \theta\leq 360^\circ$,"Solve in the interval $0^\circ\leq \theta\leq 360^\circ$ the equation $\sin \theta + \cos \theta=1$. I've got the two angles in the interval to be $0^\circ$ and $90^\circ$, it's not an answer I'm after, I'd just like to see different approaches one could take with a problem like this.
Thank you! Sorry, my approach: $$\begin{align}
\frac{1}{\sqrt 2}\sin \theta + \frac{1}{\sqrt 2}\cos \theta &= \frac{1}{{\sqrt 2 }} \\
\cos 45^\circ\sin \theta + \sin 45^\circ\cos \theta &= \frac{1}{\sqrt 2} \\
\sin(\theta + 45^\circ) &= \frac{1}{\sqrt 2} \\
\theta + 45^\circ &= 45^\circ,\ 135^\circ \\
\theta &= 0^\circ, \ 90^\circ
\end{align}$$","['trigonometry', 'algebra-precalculus']"
346090,What is the expected size of the convex hull of $n$-points selected randomly in a $2d$-circle?,"We know $n>2$ and worst case its a triangle, best case the points all lie on a circle. Can we generalize to higher dimensions? What's the probability that the size of the convex hull of $n$ points randomly selected in a circle is $k$?","['geometry', 'probability', 'geometric-probability']"
346092,A question regarding representation of a function as a power series,"I'm trying to help my brother with a calculus problem related to the representation of a function as a power series. The task is to find what power series is represented by the following function, and what is its interval of convergence: $$f(x)= \frac{4}{4 + x^2} \text{, where the center of the series is }c=0 \text{.} $$ $\textbf{My attempt at a solution:} $ I write $\frac{4}{4+ x^2}= \frac{1}{1+ x^2/4}$. Now I know that $\sum_{n=0}^\infty ar^n= \frac{a}{1-r}$, so in our case I believe we have $a=1, r=-\frac{x^2}{4}$. From this I conclude that $$\frac{4}{4+ x^2}= \sum_{n=0}^\infty \left(-\frac{x^2}{4}\right)^n \text{.}$$ This series converges for $|-\frac{x^2}{4}| < 1$, implying that $|x^2|<4$, and thus $|x|<2$, right? If this is correct, then that means the radius of convergence for this series is $R= 2$. I checked that this series diverges for $x= -2,2$. Therefore, we get that the interval of convergence for this series is the open interval $(-2,2)$. Was this the correct approach to be using? Please let me know if there are any mistakes, thanks.","['power-series', 'calculus']"
346096,Is $\mathrm{GL}_n(\mathbb C)$ divisible?,"A group $G$ (possibly non-abelian) is divisible when for all $k\in \Bbb N$ and $g\in G$ there exists $h\in G$ such that $g=h^k.$ Is the group $\mathrm{GL}_n(\mathbb C)$ divisible? Or more precisely, for which $n$ is it divisible? (It clearly is for $n=0$ and $n=1$.)","['matrices', 'complex-numbers', 'group-theory']"
346107,"Find a Möbius transformation sending 0 and infinity, to -1 and 1.","Find a Möbius transformation sending 0 and infinity, to -1 and 1, hence mapping $y$-axis onto unit semicircle My thoughts: Since we need to send three points to define the Möbius transformation, we must send $i$ to $i$.","['geometry', 'complex-analysis']"
346109,Is $\mathrm{GL}_n(K)$ divisible for an algebraically closed field $K?$,"This is a follow-up question to this one . To reiterate the definition, a group $G$ (possibly non-abelian) is divisible when for all $k\in \Bbb N$ and $g\in G$ there exists $h\in G$ such that $g=h^k.$ Let $K$ be an algebraically closed field. For which $n$ is $\mathrm{GL}_n(K)$ divisible? (It is clearly true for $n=0$ and $n=1$.) The linked question is about the case of $K=\Bbb C$ and the answer is ""for all $n$"" there.","['matrices', 'group-theory', 'field-theory']"
346112,computing the bias and standard error of a uniform distribution with unknown upper limit?,"Let $X_1, \ldots, X_n \sim \mathrm{Uniform}(0,T)$ and $T^\wedge = \max\{X_1, \ldots, X_n\}$, which is the estimator of $T$. 
What is the bias and se of this estimator?
If $n=1$, then the calculating the bias and standard error are straight forward ($\text{bias}=-T/2$, and $\text{se}=\sqrt{T^2/12}$. But I'm not sure how to go for it when we have $n$ samples as in this problem?!","['statistics', 'statistical-inference']"
346115,Probability in 2-D Poisson process,"I saw this problem in Durrett. Consider two independent Poisson processes $N_1(t)$ and $N_2(t)$ with rates
  1 and 2. What is the probability that the two-dimensional process $(N_1(t),N_2(t))$
  ever visits the point $(i, j)$? I wrote this as $P(N_1(t)=i,N_2(t)=j)=P(N_1(t)=i)P(N_2(t)=j)=\frac{e^{-\lambda_1t}(\lambda_1t)^i}{i!}\frac{e^{-\lambda_2t}(\lambda_2t)^j}{j!}$ Is this all that is there to the problem or is there something I am missing?","['stochastic-processes', 'probability']"
346127,Solving $x+2y+5z=100$ in nonnegative integers,"I have not done combinatorics since high school, so this is an embarrassingly simple question. We can solve the diophantine equation $x+y+z=100$ in nonnegative integers using the ""bars and boxes"" combinatorial method. We have $100$ dots, and we want place 2 partition markers among them, so the answer is ${ 102 \choose 2}$. Is there a way to generalize this (by a change of variable, perhaps) to equations like $x+2y+5z=100$? I know we can handle the case where we need to solve in positive integers by making the substitutions $x\rightarrow x+1$ and so forth, but I can't think of a way to apply a similar technique when the coefficients aren't $1$. If not, is there a slick way to handle these more general equations?","['contest-math', 'combinatorics']"
346129,One epsilon-delta statement implies the other. Darboux Integrability.,"I'm trying to show that one definition implies the other for Darboux Integrability. But, I don't really how to proceed. Here's the first statement. For all $\epsilon > 0$, there exists a partition P of $[a,b]$ such that $\vert U_p (f) - L_p (f) \vert < \epsilon$. Here's the second statement. For all $\epsilon > 0$, there exists a $\delta > 0$ such that $mesh (P) < \delta$ implies $\vert U_p (f) - L_p (f) \vert < \epsilon $. How do I prove something like this? 
Any help? What's the strategy?","['integration', 'real-analysis']"
346134,Packing radios into cartons - why is my solution wrong?,"A manufacturer of car radios ships them to retailers in cartons of $n$ radios. The profit per radio is $\$59.50$, minus shipping cost of $\$25$ per carton, so the profit is $59.5n-25$ dollars per carton. To promote sales by assuring high quality, the manufacturer promises to pay the retailer $\$200X^2$ if $X$ radios in the carton are defective. Suppose radios are produced independently and that $5\%$ of radios are defective. How many radios should be packed per carton to maximize expected net profit per carton? My solution: Suppose that $n$ radios are packed into a carton. Then, the expected profit is clearly $$\mu = 59.5n-25-200(0.05n)^2$$ Simplifying we get $$\mu = 59.5n-25-0.5n^2$$ We want to find a maximum, so we find a derivative: $$\mu'=59.5-n^2$$ Clearly there is just one maximum, so set $\mu'=0$ we find that $$n^2=59.5$$ and thus $$n\approx 7.7136\dots$$This however seems to be wrong. The textbook gives an answer of exactly $50$ in the solution without any explanation of the steps.","['statistics', 'optimization', 'probability']"
346136,Riemann Stieltjes integral definition and implications,"I am studying the Riemann Stieltjes on Tom Apostol's book mathematical analysis second edition and I have a the following question. Given $[a,b]$ we define a partition of this interval to be a set $P = \{a = x_0, ..., x_n = b\}$ Suppose $ f,g:[a,b]\rightarrow \mathbb{R}$ and $f$ is Riemman integrable with respect to $g$ on $[a,b]$ ie for every $\varepsilon > 0$ there exists $P_{\varepsilon}$ partition of $[a,b]$ such that for every $P\subseteq P_{\varepsilon}$ and any choice of points $\{t_k\}$, (the points within each subinterval of the partition), we have that: $\left | S(P,f,g) - A \right | < \varepsilon$ for some real $A$ which is what we denote by $\int_{a}^{b} fdg(x)$. Now, my question is, 1) if given the fact that $f$ is integrable with respect to $g$ on $[a,b]$ can we say that $f$ is integrable with respect to $g$ on $(a,b)$ or $(a,b]$ or $[a,b)$? 2) If yes is it direct from the definition??(please be rigorous and not intuitive) 3) Are the integrals always equal? Is it direct from the definition that the integrals on those intervals are equal? What i see is that the Riemann sums are not equal since $S(P,f,g) = \sum_{k=0}^{n} f(t_k)(g(x_k)-g(x_{k-1})) $ so when the endpoints are not included we don't have the $g(a)/g(b)$ terms. In terms of Lebesgue integration one could say that if $g$ is nonnegative and $f$ is measurable then $f1_{[a,b]} = f1_{[a,b)}$ a.s with respect to the measure induced by g, so the corresponding integrals are equal. Here in Riemann Stieltjes integration does the definition imply directly a same argument or we need some Lebesgue-related proposition?? Thank you for your patience!","['lebesgue-integral', 'measure-theory', 'integration', 'real-analysis']"
346181,Why is $\{x:f(x)\ge a\}=\bigcap_{n=1}^\infty\{x: f(x)\gt a-\frac{1}{n}\}$ and $\{x: f(x)\gt a\}=\bigcup_{n=1}^\infty\{x: f(x)\ge a+\frac{1}{n}\}$?,"It is known from measure theory that for all $a \in \mathbb{R}$, the following are equivalent: $f$ is measurable. The set $\{x : f(x) \ge a\}$ is measurable. The set $\{x : f(x) \gt a\}$ is measurable. In virtually all textbooks, for the proof of the above is as follows: $2 \rightarrow 3$: $\{x : f(x) \ge a\} = \bigcap_{n=1}^{\infty}\{x: f(x) \gt a - \frac{1}{n}\}$ $3 \rightarrow 2$: $\{x : f(x) \gt a\} = \bigcup_{n=1}^{\infty}\{x: f(x) \ge a + \frac{1}{n}\}$ Can someone clarify as to why those equalities above hold? I'm having difficult picturing it. For instance, why is: $$\bigcup_{n=1}^{\infty}\{x: f(x) \ge a + \tfrac{1}{n}\} = \{x : f(x) \ge a + 1\} \cup\cdots \cup \{x: f(x) \ge a\}$$ equal to: $\{x: f(x) \gt a\}$ and NOT: $\{x: f(x) \ge a\}$?","['measure-theory', 'elementary-set-theory']"
