question_id,title,body,tags
2639778,What is the derivative of $(2x)^{4x}$?,"This is quite simple. I know. I am having a problem when comparing my answer to online calculators like Symbolab and such. $$\begin{array}{rll} y &= **(2x)^{4x}** & \text{equation}\\
\ln(y) &= \ln((2x)^{4x}) &\text{ take ln of both sides to bring 4x out front}\\
\ln(y) &= 4x  \ln(2x) & \text{ use log property}\\
1/y * y' &= 4\ln(2x) + 4x  (1/2x)  2 & \text{ use product and chain rule}\\
y' &= y ( 4\ln(2x) + 4x (1/2x)  2 ) &\text{ multiply both sides by y}\\
y' &= 2x^{4x}( 4\ln(2x) + 4) & \text{simplify }4x*2 = 8x / 2x = 4 \\
y' &= 8x^{4x}\ln(2x) + 8x^{4x} &\text{further simplify}\\
y' &= 8x^{4x}(\ln(2x) + 1).&
\end{array}$$ However, the answer on symbolab gives $8x^{4x}(\ln(x) + 1)$. <--- Disregard that. That was based on my incorrect input of the first line. Am I wrong? If so, how?","['derivatives', 'logarithms', 'calculus']"
2639787,The number of homomorphisms from $S_5$ to $A_6$,"I used the fact that $A_5$ is the only real normal subgroup of $S_5$. Then we have a 2 types of homomorphisms and the trivial homomorphism. homomorphisms with a kernel $\{e\}$ homomorphisms with a kernel $A_5$ In the first case the first isomorphism theorem implies that the image of the homomorphism is isomorphic to $S_5$, therefore the number of homomorphism of that type is the number of injections of $S_5$ in $A_6$. In the second case because the index of $A_5$ in $S_5$ is 2, the quotient group is isomorphic to $C_2$. Therefore  the image of the homomorphism is isomorphic to $C_2$. That's as far as I got, I classified the homomorphisms but I don't know how to count them.","['abstract-algebra', 'group-theory', 'symmetric-groups']"
2639840,"Why $\sum\frac{\mu(h)\mu(k)}{hk}\gcd(h,k)=\prod\limits_{p\le x}\left(1-\frac1p\right)$, where the sum enumerates the pairs $(h,k)$ of primes below $x$","Why is the following equality true ? $$\sum\limits_{h,k\atop p|hk\implies p\le X}\frac{\mu(h)\mu(k)}{h\cdot k}(h,k)=\prod\limits_{p\le X}\left(1-\frac1p\right)$$ The notation  $p|hk\implies p\le X$ means that $h,k$ are composed of primes below $X$ and $(h,k)$ is the gcd of the numbers Maybe it is related to euler-phi function ?","['analytic-number-theory', 'number-theory', 'mobius-function', 'euler-product', 'prime-numbers']"
2639855,When is a group $G$ isomorphic to $(G/N) \times N$?,"Let $G$ denote a group and $N$ denote a normal subgroup thereof. Then there's always a bijection $G \rightarrow (G/N) \times N$, owing to the fact that $G$ and $(G/N) \times N$ have the same cardinality. However, these groups usually aren't isomorphic. For example, if $G = \mathbb{Z}/4$ and $N = \mathbb{Z}/2$, then $(G/N) \times N$ is $\mathbb{Z}/2 \times \mathbb{Z}/2$, which is not isomorphc to $\mathbb{Z}/4.$ Sometimes however they're isomorphic. For example, if $G$ is a finitely-generated abelian group and $N$ is its subgroup of torsion elements, then a weak form of the structure theorem for finitely-generated abelian groups says that $G$ is isomorphic to $(G/N) \times N$. Question. For which normal subgroups $N$ is this true?",['group-theory']
2639872,Spesicif Isomorphism between Finite Field Extension,"Notice that, $\mathbb{Z}_5[x]$/$<x^2+x+1>$ and $\mathbb{Z}_5[x]$/$<x^2+2>$ are both finite field with the same 25 elements, thus must be isomorphic. Yes, there is general theorem stated that every finite field with the same order $p^n$ where $p$ is prime, then they are isomorphic. But i want the specific isomorphism between those of two. Let $\mathbb{Z}_5[x]$/$<x^2+x+1>=\mathbb{Z}_5[\alpha]$ where $\alpha$ is an abstract root of $x^2+x+1$ and $\mathbb{Z}_5[x]$/$<x^2+2> =\mathbb{Z}_5[\beta]$ where $\beta$ is an abstract root of $x^2+2$. Then, using the step in here , answer by Arturo Magidin. I got $i : \mathbb{Z}_5[\alpha] \rightarrow \mathbb{Z}_5[\beta]$ where $i(\alpha)=\beta+1$. Now, what im questioning is, how to show that $i$ satisfies homomorphism? And, i think i got problem to show cause im not understanding well what does an abstract root that i mentioned above. Thus, once i understand to show the homomorphism, the rest is to show the kernel is trivial, hence it is injective, since both size is 25, then they must be surjective too.","['finite-fields', 'group-theory']"
2639889,Question in basic probability-coin tossing,"Came across the following question: Given a coin with probability $0< p< 1$ to fall on ""head"". Tossing it independently. Given $n,m\in\mathbb{N}$ what is the probability to get $n$ ""head""s before $m$ ""tail""s? My approach was: the n heads need to occur in the $(n+m-1)$ first tosses. There're $n+m-1\choose n$ ways to pick $n$ elements from this group.   In each pick, we need to have $n$ heads meaning the probability is $p^n$. Summing all up I get ${n+m-1\choose n}\cdot p^n$. The result in the book is: $\sum_{k=n}^{m+n-1}{n+m-1\choose k}\cdot p^{k}\cdot (1-p)^{n+m-1-k}$ which I don't understand why.","['probability', 'probability-distributions']"
2639897,What does the second derivative of a quadratic function actually mean?,"The second derivative of $y=ax^2 +bx +x$ is $\frac{d^2y}{dx^2}=2a$ But what does $2a$ mean in terms of the graph of this function? Take the function $f(x)=\frac{x^2}{2}$ It has a $2a$ value of $1$. I understand that the second derivative expresses the concavity of a graph, but I can't see how a concavity of $1$ makes sense for this graph. There have been posts similar to this topic but I have not seen a satisfactory answer. Can anyone explain what it means to say that $f(x)=\frac{x^2}{2}$ has a concavity of $1$ everywhere along the graph?","['derivatives', 'curvature']"
2639901,integral of $\cos (x+y+z)$ over a sphere,"Let $r>0$ and $S_r=\{(x,y,z)\in\mathbb{R}^3|x^2+y^2+z^2=r^2\}$. Show that
$$\int_{S_r}\cos x\cos y\cos z\ dS=\int_{S_r}\cos (x+y+z)\ dS$$
and find the value of the integrals. I know that we can parametrize $S_r$ and try to solve the integrals by hand or try to expand the integrands using trigonometric identities, but I had no success in doing so. I am asking for a hint on how to do this. Moreover, is there some way to handle with integrals over spheres that involve ""cosines and sines"" (before parametrization). What I mean by this is that when the integrand does not involve ""cosines and sines"", parametrization often helps but in a situation like the above I don't know what to do.","['multivariable-calculus', 'multiple-integral']"
2639963,Schlegel diagram and d-diagram,"Here I have the following definitions for Schlegel diagram and d-diagram. I don't understand the last two examples at the end of the latter definition. For this one, how do we know that it's not a Schlegel diagram? And for this one, why isn't it a d-diagram?","['discrete-geometry', 'polytopes', 'discrete-mathematics']"
2639966,Is an integral itself a function or a constant?,"Is an integral itself a function or a constant? I have three cases: Q1: Say I have $f:\mathbb R \rightarrow \mathbb R$ and $\int_a^bf(t)\, dt$. Should I write
$$
g(t)=\int_a^bf(t)\, dt \tag 1
$$
where $g:\mathbb R\rightarrow \mathbb R$. Or should I write
$$
a=\int_a^bf(t)\, dt \tag 2
$$
where $a$ is a constant, $a\in \mathbb R$. Q2: If I have $x:\mathbb R\rightarrow \mathbb R$ and an improper integral $\int_{-\infty}^{\infty}x(t)\, dt$, should I write
$$
h(t)=\int_{-\infty}^{\infty}x(t)\, dt \tag 3
$$
where $h:\mathbb R\rightarrow \mathbb R$. Or with a constant $b\in \mathbb R$
$$
b=\int_{-\infty}^{\infty}x(t)\, dt \tag 4
$$ Q3: Also an improper integral of $y:\mathbb R\rightarrow \mathbb R$, so $\int_{-\infty}^{\infty}\lvert y(t)\rvert ^2\, dt$. Is the following correct
$$
p(x)=\int_{-\infty}^{\infty}\lvert y(t)\rvert ^2\, dt \tag 5
$$
where $p:\mathbb R\rightarrow \mathbb R$. Or with a constant $c\in\mathbb R$
$$
c=\int_{-\infty}^{\infty}\lvert y(t)\rvert ^2\, dt \tag 6
$$ Thanks!","['real-analysis', 'analysis']"
2640008,Proving a statement related to circles in a coordinate plane.,"Now I am supposed to prove the following statement Given circles $\omega_1$ and $\omega_2$ intersects at $X$ and $Y$. Let $l_1$ be a line through the centre of $\omega_1$ and intersecting $\omega_2$ at points $P$ and $Q$ and let $l_2$ be a line through the centre of $\omega_2$ and intersecting $\omega_1$ at points $R$ and $S$. If $P, Q, R, S$ are concyclic then prove that the centre of the circle passing through these points,  passes through the radical axis of $\omega_1$ and $\omega_2$. Now I have tried using the Ptolemy's theorem and some geometry but how do I relate the centre of the resultant circle to that of the radical axis of given circles?","['circles', 'geometry']"
2640034,What is the algebraic closure of $\mathbb{Q}$?,"Given the rational numbers $\mathbb{Q}$ , I am wondering what is the algebraic closure of $\mathbb{Q}$ , i.e., I need to find a field extension $\mathbb{K}/ \mathbb{Q}, $ such that for an arbitrary polynomial $f$ over $\mathbb{Q},\, \exists a\in \mathbb{K}, $ such that $f(a)=0.$ Given the definition, it must be the smallest algebraically closed field containing $\mathbb{Q}.$ One needs  to adjoin roots of elements of $ \mathbb{Q}$ including $i$ . How does the algebraic closure of $\mathbb{Q}$ look like?","['abstract-algebra', 'extension-field', 'rational-numbers', 'field-theory']"
2640046,How many numbers from $1$ to $99999$ have the sum of the digits $= 15$?,The problem: How many numbers from $1$ to $99999$ have the sum of the digits $= 15$? I thought of using the bitstring method and $x_1 + x_2 + x_3 + x_4 + x_5$ will be the boxes therefor we have $4$ zeros and $15$ balls. I'd say the answer would have to be $\binom{19}{15}$ is it right?,"['combinations', 'combinatorics', 'discrete-mathematics']"
2640065,Notation for a constant vs a variable?,"I have a straight line $y=f(x)$, i.e.
$$
y=kx+m
$$
$k, m$ are constants. $x$ is a variable.
But is it correct to write
$$
k,m\in\mathbb R
$$
and $$
x\in \mathbb R \qquad?
$$ Is this notation correct for both constants and variables? Or does the notation differ between constants and variables?","['algebra-precalculus', 'notation']"
2640110,A strange problem from I.N. Herstein,"Theorem : The number of non-isomorphic abelian groups of order $p^n$, $p$ is a prime equals to number of partitions of $n$ From above theorem it implies that number of non isomorphic abelian groups of order $2^4$ equals to that of order $3^4$ and so on That looks very strange to me. How this is possible. Please explain?","['abelian-groups', 'group-theory']"
2640124,How to calculate t-statistic for portfolio [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question I recently did a portfolio sort. I had following data: Time FIRM return size
  1  1       0.2   5
  2  1       0.1   6
  1  2       0.1   7
  2  2       0.1   8
  .  .         .   .
  .  .         .   .
  .  .         .   . Every month I sorted the date according to their size into 5 buckets (p1..p5) and calculated the average return of each bucket, giving me: Time p1  p2    p3   p4   p5    p5-p1
 1  0.5  0.4  0.3  0.2   0.1   -0.4
 2  0.5  0.4  0.3  0.2   0.1   -0.4
 3   .    .    .    .    .      .
 4   .    .    .    .    .      .
 5   .    .    .    .    .      . In the end I calculate the Average return of each bucket: p1  p2    p3   p4   p5    p5-p1
0.5  0.4  0.3  0.2   0.1   -0.4 Now, I want to know if these average return and especially if p5-p1 is statistically significant. Do you guys have an idea how I could do this?","['statistics', 'finance']"
2640130,Applicability of gradient theorem in the calculation of flux.,"I have a small confusion with the applicability of the fundamental theorem of line integral. 
The theorem states that if $F=P\vec{i}+Q\vec{j}\;$  is a gradient field ($\nabla g$)  of some function $g$ ,then line integrals over any curve from $P$ to $Q$ under the influence of  $\vec{F}$ is just $g(Q)- g(P)$. Am I allowed to use this to calculate flux . In calculating flux in a planar   vector field, we are evaluating line integral . So I think we can use this theorem to calculate flux. But prof. Denis in his lecture says that we can't use this theorem to calculate flux. Refer the following lecture: 45:00 - 46:30 min https://www.youtube.com/watch?v=PnPIqh7Frlw&list=PL4C4C8A7D06566F38&index=24 Transcript: So, important: this is only for work. There is no statement like that for flux, ok, so don't try to apply this in a problem about flux. More precisely ,
suppose I have a force field $\vec{F}=y\vec{i}-x\vec{j}$. I want to calculate the flux across the curve $C$ which is a straight line from $(0,0)$ to $(1,1)$. My approach: $\int _{\scriptsize C}\vec{F}\cdot \vec{n}\;dS$=$\int_{\scriptsize C} xdx+ydy=\int_{\scriptsize C} d(\frac{1}{2}x^2+\frac{1}{2}y^2)=[\frac{1}{2}x^2+\frac{1}{2}y^2]_{(0,0)}^{(1,1)}=1  $ I think I can use the gradient theorem here because  the proof of gradient theorem is independent of work and flux. So My questions: Whether my approach is correct or not? If correct, What does Prof. Denis try to say in that clip.( see the frames from 45:00-46:30 in the above video.) More precisely: why doesn't it contradict with my approach? How to calculate the Flux of the Vector field
$$\vec{F}=\bigg(2\pi x+\dfrac{2x^2y^2}{\pi}\bigg)\vec{i}+\bigg(2\pi xy-\cfrac{4y}{\pi}\bigg)\vec{j}$$ 
along the outward normal, across the ellipse $x^2+16y^2=4.$ I think the question is long but anyhow I am forced to ask these three questions.
Thanks in advance.","['multivariable-calculus', 'greens-theorem', 'vector-analysis']"
2640139,Moment maps unitary group acting on matrices,"I am reading the fifth chapter of ""An introduction to extremal Kaehler metrics"" by Gabor Szekelyhidi. At the very beginning of that chapter, the author describes moment maps and Hamiltonian action. Here is a short description:
Suppose that a connected Lie group $G$ acts on a Kaehler manifold $M$ preserving the Kaehler form $\omega.$ The derivative of the action gives rise to a Lie algebra map $$ \rho: \mathfrak{g} \rightarrow \mathfrak{X}(M)$$ Where $\mathfrak{g}$ is the Lie algebra of $G$ and $\mathfrak{X}$ is the algebra of vector fields on $M.$ Then the action of $G$ on $M$ is said to be Hamiltonian if there exists a $G-$ equivariant map $$ \mu: M \rightarrow \mathfrak{g}^{*} $$ such that for any $\xi \in \mathfrak{g}$ the function $\langle\mu, \xi\rangle$ is a hamiltonian function for the vector field $\rho(\xi):$ $$ d\langle\mu, \xi\rangle = -\iota_{\rho(\xi)} \omega. $$ I got stuck with the following exercise:
Let $M_n$ be the set of $n \times n$ complex matrices equipped with the Euclidean metric under the identification $M_n=\mathbb{C}^{n^2}.$ The unitary matrices $U(n)$ act on $M_n$ by conjugation, preserving this metric. I.e. $A \in U(n)$ acts by $M \mapsto A^{-1}MA.$ Find a moment map $\mu: M_n \rightarrow \mathfrak{u}(n)^{*}.$ So far, I've just noticed that if $n=1$ then the action of $U(1)$ by conjugation on complex number is the trivial action, what will be then the moment map? I am trying to see what happens also in dimension 2. I know that $\mathfrak{u}(2)$ is generated by skew-Hermitian matrices, so every skew-hermitian matrix can be diagonalized and the eigenvalues must be pure imaginary. How to find a moment map in this case?","['complex-geometry', 'geometric-invariant-theory', 'moment-map', 'kahler-manifolds', 'differential-geometry']"
2640187,Polynomials: gaining irreducibility by adding a constant,"EDITED: Let $f\in\mathbb{Q}[X]$. I'm interested in the factoring properties of the family $F:=\{f+c\}_{c\in\mathbb{Q}}$ of rational polynomials that differ from $f$ only by a constant. Specifically: 1) I think there must be at least one irreducible polynomial in $F$. How can we prove it? 2) If $f$ is reducible, can we effectively determine an specific $c$ such that $f+c$ is irreducible? 3) How are the asymptotic growth and the density of those $c$ such that $f+c$ is irreducible? Are there at least an infinite number of them? How does this depend on the coefficients of the polynomial? E.g, if $f(X):=X^2$ then any $c>0$ makes $f(X)+c$ irreducible, but it looks like $X^3+3X$ can be made reducible by infinite (ever sparser) values of $c$. 4) If $f\in\mathbb{Z}[X]$, can something be said about the residue distribution of the $c\in\mathbb{Z}$ modulo any prime? 5) How do the results generalize to other fields? What happens with degree 2 polynomials in real closed fields? What happens exactly in fields of characteristic $p$?","['number-theory', 'irreducible-polynomials', 'polynomials', 'field-theory']"
2640198,Integral and measures on manifolds,"I would like to have a good reference about integrals on immersed manifolds in euclidean space. The setting is the following: let $F:M \rightarrow \mathbb{R}^m$ be an immersion and $\rho: \mathbb{R}^m \rightarrow \mathbb{R}$ be a well-behaved function. Then we can consider the integral
$$ \int_M \rho d\mu, $$
where $d\mu$ is the measure defined by the Riemannian metric on $M$ inherited from $\mathbb{R}^m$ by $F$. Multiple references are also good, together they should include: Details about the construction of $d\mu$ (I think it is defined using the Riesz representation theorem). Convergence results: if we have convergence $F_n \rightarrow F$ (w.r.t. to some topology), when do the integrals also converge? A relation between $d\mu$ and the Hausdorff measure. Do we sometimes need completeness of $M$ to obtain the desired results?","['hausdorff-measure', 'reference-request', 'differential-geometry', 'measure-theory']"
2640209,What is wrong in evaluating $\int_{0}^{2\pi} e^{\cos x} \cos (\sin x)\:dx$,"Find value of $I=\int_{0}^{2\pi} e^{\cos x} \cos (\sin x)\:dx$ I have done it as follows: we know that  $$\int_{0}^{2a}f(x) dx=2 \int_{0}^{a} f(x)dx$$ if $f(2a-x)=f(x)$ Now if $f(x)=e^{\cos x} \cos (\sin x)$, we have $$f(2\pi-x)=f(x)$$ hence $$I=2\int_{0}^{\pi} e^{\cos x} \cos (\sin x)\:dx=2 \times Re\left\{\int_{0}^{\pi} e^{e^{ix}}dx\right\}$$ Now let $$J=\int_{0}^{\pi} e^{e^{ix}}dx$$ Put $e^{ix}=t$, Then limits will switch over to $-1$ and $1$
Also
$$e^{ix} i dx=dt$$ so $$dx=\frac{dt}{it}$$ So $$J=i \times \int_{-1}^{1}\frac{e^t \:dt}{t}$$ So $J$ is Purely imaginary and hence $I=0$ Can i know what went wrong in my solution?","['special-functions', 'complex-analysis', 'integration', 'definite-integrals']"
