question_id,title,body,tags
621512,"if range of $f(x) = \frac{x^2+ax+b}{x^2+2x+3}$ is $[-5,4]$. Then $a$ and $b$ are","If Range of $\displaystyle f(x) = \frac{x^2+ax+b}{x^2+2x+3}$ is $\left[-5,4\; \right]$ for all $\bf{x\in \mathbb{R}}$. Then values of $a$ and $b$. $\bf{My\; Try}::$ Let $\displaystyle y=f(x) = \frac{x^2+ax+b}{x^2+2x+3} = k$,where $k\in \mathbb{R}$.Then $\displaystyle kx^2+2kx+3k=x^2+ax+b$ $\Rightarrow (k-1)x^2+(2k-a)x+(3k-b) = 0$ Now we will form $2$ cases:: $\bf{\bullet}$ If $(k-1)=0\Rightarrow k=1$, Then equation is $(2-a)x+(3-b)=0$ $\bf{\bullet}$ If $(k-1)\neq 0\Rightarrow k\neq 1$ means either $k>1$ or $k<1$ How can i solve after that Help Required Thanks",['algebra-precalculus']
621522,"Esoteric knowledge regarding statistic tests like $F$-test, $t$-test and $X^2$ (Chi-Square) etc.","For a year or two I've been doing/learning statistics using books written both for engineers and semi-professionals. I know how to apply most of the theory that statisticians use on job, but I'm still searching for answers why the theory behind statistics is the way it is. In books it is written when to use an $F$-test, $t$-test or $X^2$ (Chi-Square) etc. to solve problems, but the reason why these tests are used are never stated and the theory behind them is completely left out. Why are the theory that goes behind statistics so esoteric (hidden) ? Is it because it is very hard to understand ? Why are the theory / reasons for using these tests not shown in books ? Could someone tell me where to look up the theory, since doing something where you don't have the ""background"" knowledge seems unappealing to me.","['statistics', 'soft-question']"
621530,Why the largest eigenvalue is the bound?,"I am new to Linear Algebra, say introduction level (know the definition and some basic properties, theories about it but not really familiar with doing math on it). Please explain to me: If A is an inverse of a positive definite matrix, then why all of its eigenvalues are positive and why $\frac{x^TAAx}{1+x^TAx}$ is bounded above by the largest eigenvalue of A? Can you recommend some books that offer a higher level than introduction that can help me get over these kind of problems? I'm learning Machine Learning by the way. Thank you.","['eigenvalues-eigenvectors', 'machine-learning', 'vectors', 'matrices', 'linear-algebra']"
621552,Is every Hilbert space an $L^2$ space?,"Let $H$ be any Hilbert space. Must there exist a measure space $(X,\scr{M},\mu)$ such that we have a Hilbert space isomorphism:
$$H\cong L^2(\mu)$$ Thank you","['examples-counterexamples', 'measure-theory', 'hilbert-spaces', 'functional-analysis']"
621566,Generalization of Cayley-Hamilton,"I'm having trouble following a proof of this generalization of the Cayley-Hamilton theorem: Suppose that $M$ is an $A$-module generated by $n$ elements, and that $\varphi \in \operatorname{Hom}_A(M,M)$; let $I$ be an ideal of $A$ such that $\varphi(M) \subset IM$. Then there is a relation of the form $$(**)\quad \varphi^n + a_1 \varphi^{n-1} + \cdots + a_{n-1}\varphi + a_n = 0,$$ with $a_i \in I^i$ for $1 \leqslant i \leqslant n$ (where both sides are considered as endomorphisms of $M$). This is theorem 2.1 in Matsumura's Commutative Ring Theory . The proof there goes as follows: Let $M = A\omega_1 + \dots + A\omega_n$; by the assumption $\varphi(M) \subset IM$ there exist $a_{ij} \in I$ such that $\varphi(\omega_i) = \sum_{j=1}^n a_{ij}\omega_j$. This can be rewritten $$\sum_{j=1}^n(\varphi\delta_{ij} - a_{ij})\omega_j = 0 \quad (\text{for }\  1\leqslant i \leqslant n),$$ where $\delta_{ij}$ is the Kronecker symbol. The coefficients of this system of linear equations can be viewed as a square matrix $(\varphi\delta_{ij} - a_{ij})$ of elements of $A'[\varphi]$, the commutative subring of the endomorphism ring $E$ of $M$ generated by the image $A'$ of $A$ together with $\varphi$; let $b_{ij}$ denote its $(i,j)$th cofactor, and $d$ its determinant. By multiplying the above equation through by $b_{ik}$ and summing over $i$, we get $d\omega_k = 0$ for $1 \leqslant k \leqslant n$. Hence $d\cdot M = 0$, so that $d = 0$ as an element of $E$. Expanding the determinant $d$ gives a relation of the form $(**)$. I would like to understand this particular proof, but I'm having trouble concluding $d\omega_k = 0$ for $1 \leqslant k \leqslant n$ from the multiplication of the above equation by $b_{ik}$ and summing over $i$. It's clear that the right hand side remains zero, but I'm having trouble expanding the left hand side into a useful form. I'm pretty sure I have to use the fact that $d = \sum_{i=1}^n b_{ik} (\varphi\delta_{ik} - a_{ik})$ by the cofactor expansion of the determinant along the $k$th column, but I can only seem conclude $d\omega_k - d\omega_k = 0$, which is not very enlightening. Thanks in advance.","['modules', 'commutative-algebra', 'ring-theory', 'linear-algebra']"
621572,$\int\sin^6(x)\cos(x)dx$.,"$$\int\sin^6(x)\cos(x)\,dx.$$ Apparently... $$\int\sin^6(x)\cos(x)\,dx= \int\sin^6(x)\,d\sin(x)x = \frac{1}{7}\sin^7(x)+c.$$ Can somebody explain the second equality? Shouldn't there be a $dx$ after it?","['trigonometry', 'calculus', 'integration']"
621593,Contracting a contractible set in $\mathbb R^2$,"Assume that $A$ is compact, connected and contractible set in $\mathbb{R}^{2}$ (for example: simple square). If we contract this set to a point the space still will be homeomorphic to $\mathbb{R}^{2}$. Formally: the space $\mathbb{R}^{2}/{}_{\approx}$, where $\approx$ is equivalence relation which equivalence classes are $A$ and singletons, is homeomorphic to $\mathbb{R}^{2}$. This is should be know, it is propably a folklore in topology, but I could not find a source. It bring to my mind Mosers name, but I couldn't find a right theory. Can you bring proper reference?","['general-topology', 'algebraic-topology', 'reference-request']"
621601,"$T=-T^{*}$, show that $T+\alpha I$ is invertible.","Please don't answer the question. Just tell me if I am in the right direction. I should be able to solve this. We are given $T=-T^{*}$, show that $T+\alpha I$ is invertibe for all real alphas that aren't zero. What I did: $det(T+\alpha I) = det(-T^{*}+\alpha I)=det(-\bar T+\alpha I) = \overline {det(-T+\alpha I)}$ And here I'm pretty much stuck. Am I in the right direction?","['matrices', 'complex-numbers', 'linear-algebra', 'determinant']"
621645,What is the derivative of ${}^xx$,"How would one find:
$$\frac{\mathrm d}{\mathrm dx}{}^xx?$$
where ${}^ba$ is defined by $${}^ba\stackrel{\mathrm{def}}{=}\underbrace{ a^{a^{\cdot^{\cdot^{\cdot^a}}}}}_{\text{$b$ times}}$$ Work so far The interval that I am working in is $(0, \infty)$. It doesn't make much sense to consider negative numbers. Although there exists no extension to the reals for tetration I am going to assume that it exists. My theory is that it shouldn't change the algebra involved; (correct me if I am wrong). Some visual analysis on the curve and you can see that it diverges to $+\infty$ extremely rapidly. This means that the derivative is going to have similar properties as well. Let $f(x, y):={}^yx$ so we can rewrite our tetration as $f(x, x)$. Now using the definition of the total derivative: $D\;g(x, y)=\partial_xg(x, y)+\partial_yg(x, y)$. This should allow us to differentiate $f$. $$D\;f(x,y)=\frac{\partial}{\partial x}{}^yx+\frac{\partial}{\partial y}{}^yx$$ Let's focus on the first partial derivative $\partial_x{}^yx$. This is just the case of differentiating a finite power tower as $y$ is treated constant. Firstly looking at some examples do derive a general formula for $D\;\;{}^nx$:
$$
\begin{array}{c|c}
n & D\;\;{}^nx\\
\hline
0 & 0\\
1 & 1\\
2 & {}^2x(\log x + 1)\\
3 & {}^3x\times {}^2x\times x^{-1}(x\log x(\log x + 1)+1)
\end{array}
$$ It is easy to see that there is some pattern emerging however because of it's recursive nature I could not form a formula to describe it. Edit $$\dfrac{d}{dx}\left(e^{{}^nx \log(x)}\right)={}^{n+1}x\dfrac{d}{dx}\left({}^nx \log(x)\right)={}^{n+1}x\left(({}^nx)' \log(x)+\frac{{}^nx}{x}\right)$$
  The recursive formula for the partial was pointed out in comments however an explicit formula would be more useful for this purpose. The second partial derivative is interesting and relies on properties of tetration. I was hoping for it to be similar to exponention such that $$D_y \;x^y=D_y\;e^{y\log x}=e^{y \log x}\log x\;D_y\;y=x^y\log x$$
However I am not sure of an '$e$ for tetration' but I hope it would be something like this:
$$D_y \;{}^yx=D_y\;{}^{y\;\text{slog} x}t={}^{y\;\text{slog} x}t\;\text{slog} x\;D_y\;y={}^yx\;\text{slog}\; x$$
Where $\text{slog}$ denotes the super logarithm (slogorithm), an inverse of tetration. Edit This may as well be a possible identity which can easily be applied to the above:
  $$\text{slog}\;\left({}^yx\right)=\text{slog}^y\;(x)$$ I am unsure about using slogorithms and tetration in this way and I feel I might just be abusing notation. Work on Tetration I will update this section with more rigorous definitions and properties of tetration. I cannot prove all of them now. For $x\in \Bbb R$ and $n \in \Bbb N$, $${}^nx:=\underbrace{ x^{x^{\cdot^{\cdot^{\cdot^x}}}}}_{\text{$n$ times}}\tag{1}$$ For $x\in\Bbb R$ and $a,b\in\Bbb N$?, $${{}^b({}^ax)={}^{a^b}x\tag{$\not2$}}$$
Through simply algebra you can find that the above is not the case. Update: This is just differentiating the pentation function.","['tetration', 'derivatives', 'power-towers']"
621657,Places ramifying in an extension of number fields,"I came across the following statement in a number theory paper: Let $L/K$ denote an arbitrary Galois extension of number fields with Galois
group $G$. Let $S$ be a finite non-empty set of places of L containing all archimedean
places of L (if any) and all those which ramify in the extension $L/K$. What does it mean for a non-Archimedean place of $L$ to ramify in the extension $L/K$? Also can Archimedean places of $K$ ramify in $L$? Many thanks for your help.","['algebraic-number-theory', 'number-theory']"
