question_id,title,body,tags
4737402,What is the mean value of $|\sin x +\sin (\pi x)|$?,"I was thinking about non-periodic trigonometric functions, and came up with this question: What is the mean value of $|\sin x +\sin (\pi x)|$ ? Here is the graph of $y=|\sin x +\sin (\pi x)|$ : The mean value should be $\lim\limits_{n\to\infty} \frac{1}{n}\int_0^n |\sin x +\sin (\pi x)|dx$ , but I don't know how to evaluate this. I tried complex numbers, to no avail. Desmos and Wolfram don't do a good job with numerical investigation of this limit, but we can consider the equivalent limit $\lim\limits_{n\to\infty} f(n)$ where $f(n)=\frac{1}{n}\sum\limits_{k=1}^n |\sin (\sqrt2 k)+\sin (\pi \sqrt2 k)|$ . (I put $\sqrt2$ in front of $k$ so that that the terms do not have integer multiples of $\pi$ .) $f(10^{5})\approx1.0000113115\left(\dfrac{8}{\pi^2}\right)$ $f(10^{6})\approx1.0000003459\left(\dfrac{8}{\pi^2}\right)$ $f(10^{7})\approx1.0000001068\left(\dfrac{8}{\pi^2}\right)$ $f(10^{8})\approx1.0000000137\left(\dfrac{8}{\pi^2}\right)$ This suggests that the answer is $\dfrac{8}{\pi^2}$ . Note: In the question, if we replace $\pi$ with any other irrational number, it seems that we always get the same mean value. EDIT: Here is my attempt to generalize this question. EDIT2: Related claims: The mean value of $|(\sin x)(\sin (\pi x))|$ is $\dfrac{4}{\pi^2}$ . The mean value of $\dfrac{|\sin x|}{|\sin (\pi x)|+1}$ is $\dfrac{4}{\pi^2}$ . The mean value of $|\sin (x+\sin (\pi x))|$ is $\dfrac{2}{\pi}$ . The mean value of $\sin^2 (x+\sin (\pi x))$ is $\dfrac{1}{2}$ . The mean value of $\dfrac{1}{|\sin x+\sin (\pi x)|+2}$ is $\dfrac{4G}{\pi^2}$ , where $G$ is Catalan's constant .","['definite-integrals', 'ergodic-theory', 'real-analysis', 'limits', 'average']"
4737418,Properties of a random permutation matrix,"Given a uniformly sampled permutation matrix $\Pi\in\{0,1\}^{n\times n}$ , what can we say about the matrix $E$ where $$
\Pi = I + E,
$$ where $I$ is the identity matrix. More precisely. what can we say about the following: What is the statistical distribution of $E$ ? What is the mean of $E$ ? What is the variance of $E$ ? Thanks. Motivation: This is useful in the shuffled linear regression problem where observations are in the form of $$
y=\Pi X\beta=X\beta+EX\beta,
$$ where $y$ and $X$ are observed, $\Pi$ and $\beta$ are unknown, and the goal is to estimate $\beta$ . I was wondering if we can view $EX\beta$ like some sort of noise, akin the usual linear regression with additive noise.","['permutations', 'statistics', 'permutation-matrices', 'random-matrices', 'probability']"
4737435,When does the infinite recursive fraction integral $\int_a^b \frac{g(x_1)dx_1}{\int_a^{x_1}\frac{g(x_2)dx_2}{\int_a^{x_2}\cdots}}$ converge?,"I write problems for integration bees, and I am considering problems of the form in the title, i.e. $$\int_a^b \frac{g(x_1)dx_1}{\int_a^{x_1}\frac{g(x_2)dx_2}{\int_a^{x_2}\frac{g(x_3)dx_3}{\int_a^{x_3}\cdots}}}$$ where $g$ is of the special form $$\begin{cases}g(x) = f(x)f'(x) \\ f(a) = 0 \\ f(x)\geq 0\end{cases}$$ Or more formally, consider the sequence $$F_{n+1}(x) = \int_a^x \frac{g(t)dt}{F_n(t)} \hspace{20 pt}F_0(t) =  1$$ If $g$ is of the special form above, in the limit we get $$F'(x) = \frac{f(x)f'(x)}{F(x)} \implies F(x) = |f(x)|$$ by L'Hopital's rule. I think a necessary condition for convergence might be $f'(x) \geq 0$ as taking $f(x) = \sin x$ it looks like the sequence diverges if $b > \frac{\pi}{2}$ when $a=0$ , but I am not sure if this is a sufficient condition. This gives a solution $$\int_0^{\frac{\pi}{2}}\frac{\sin x_1\cos x_1\:dx_1}{\int_0^{x_1}\frac{\sin x_2 \cos x_2 \:dx_2}{\int_0^{x_3}\frac{\sin x_3 \cos x_3 \:dx_3}{\int_0^{x_3}\cdots}}} = 1$$ $\textbf{My Question}$ : Is $f'(x)\geq 0$ is a sufficient (or even necessary) condition for convergence? If not, what other conditions would I need on the kernel $g$ to get limit convergence? Thanks in advance for your help!","['integration', 'limits', 'definite-integrals', 'sequences-and-series']"
4737448,Real number $x$ such that $\{ x^n\}$ is constant for all $n\in S$,"The golden ratio satisfies the property that $$\{\phi^{-1}\}=\{\phi\}=\{\phi^2\} = 0.618\cdots$$ where $\{x\}$ is the fractional part of $x$ , equal to $x-\lfloor x\rfloor$ . Inspired by that, I was wondering for what subsets $S$ of $\mathbb{Z}\setminus\{0\}$ (e.g. $S=\{-1,1,2\}$ as with the golden ratio), there exist $x\in\mathbb{R}$ such that for all $n\in S$ , $\{x^n\}$ is equal (and not equal to $0$ , because otherwise, there would just be trivial integer/integer root solutions). If $|S|=2$ , then I think there must exist a solution. Write $S=\{m,n\}$ . If both elements are positive, on $[0,2^{mn})$ , $\{x^m\}$ and $\{x^n\}$ have differing number of discontinuities (I think $2^n-1$ and $2^m-1$ ), but they're both increasing from $0$ to $1$ except at those discontinuities. So there must exist some intersection point. If both elements are negative, instead of a solution to $\{x^m\}=\{x^n\}$ , you can just consider the solution to $\{x^{-m}\}=\{x^{-n}\}$ and just take the inverse of that. Finally, if one element's positive and one's negative, the graph for the negative one would be monotonically decreasing to $0$ after $x=1$ , while the graph for the positive one would be increasing (except at those discontinuities) from $0$ to $1$ , so there would be some intersection in the graphs. Obviously, what's a lot more tricky is when $|S|\ge 3$ . I'm not even sure if there's any solution with $|S|=3$ other than when $S=\{-1k,1k,2k\}$ with $k\in\mathbb{Z}$ . I did get that if $S=\{1,2\}$ , the set of solutions for $x$ is given by $$\left\{-\sqrt{m+\frac{3-\sqrt{5+4m}}{2}}:m\in\mathbb{Z}_{\ge 0}\right\}\bigcup\left\{\sqrt{m+\frac{1+\sqrt{1+4m}}{2}}:m\in\mathbb{Z}_{\ge 0}\right\}\bigcup\{0\}$$ Also, if $S$ works, then $kS=\{ks:s\in S\}$ works, where $k$ is an integer. Is there a simple way to characterize the sets $S$ that work? More specifically, is there any way to find out what sets with only three elements work? Edit: This is a small comment but might motivate looking at it through the lens of algebra. If $\{x^a\}=\{x^b\}=\{x^c\}$ with $a>b>c\ge 1$ , then there should exist an integer $m$ such that $x^a-x^b-m$ is reducible over $\mathbb{Z}[x]$ . In fact, we would need integers $m,n$ such that $\deg(\gcd(x^a-x^b-m,x^b-x^c-n))\ge 1$ .","['fractional-part', 'real-analysis']"
4737490,Derivative of cross product w.r.t. a vector,"How to compute the derivative of $\vec{a}\times\vec{b}$ w.r.t. $\vec{c}$ , all of which are 3D vectors for simplicity? Here $\vec{a}(\vec{c})$ and $\vec{b}(\vec{c})$ are both dependent on $\vec{c}$ . I know that the result should be a $3\times3$ matrix. And we cannot simply apply the chain rule as $$\frac{\partial(\vec{a}\times\vec{b})}{\partial \vec{c}} = \frac{\partial\vec{a}}{\partial\vec{c}} \times \vec{b} + \vec{a} \times \frac{\partial\vec{b}}{\partial\vec{c}}$$ as $\frac{\partial\vec{a}}{\partial\vec{c}}$ would be a matrix then. Is there any analytical expression for the result? For example, $$\frac{\partial\vec{x}}{\partial\vec{x}} = \left[\array{1&0&0\\0&1&0\\0&0&1}\right]$$","['cross-product', 'multivariable-calculus', 'calculus', 'matrix-calculus', 'derivatives']"
4737511,Prime squares of the form $a^2+b^4$,"The Friedlander–Iwaniec theorem states there are infinitely many primes of the form $p=a^2+b^4$ . I am interested in whether there are infinitely many primes satisfying $p^2=a^2+b^4$ and $a\neq p$ . I tested Friedlander-Iwaniec primes up to 50000 for this property, and found 5, 41, 1201, 8521, and 41761. I did this in the naive hope of finding some pattern that might allow me to leverage the fact that $a^2+b^2=p \Rightarrow (a^2-b^2)^2+(2ab)^2=p^2$ . However, I could not extract anything useful about these numbers in comparison to other Friedlander-Iwaniec primes to make progress. Is this known? Would the sieve methods used in proving the Friedlander-Iwaniec theorem have any bearing on this question? (I have zero knowledge of these tools, so please excuse the naivete of my question) Or is this likely completely out of reach currently, as e.g. Landau's fourth problem is?","['number-theory', 'prime-numbers', 'sieve-theory']"
4737519,Sum with Binomial Coefficients and Sine; $S=\sum_{k=0}^n \binom{n}{k} \sin(kx)$,"Sum with Binomial Coefficients Let $n ∈ ℕ₀$ and $x ∈ ℝ$ . $$S=\sum_{k=0}^n \binom{n}{k}  \sin(kx)$$ Simplify the sum to a polynomial in n. I tried to use Euler's Formula and the Binomial Theorem, similar to Tricky Sum involving Binomial Coefficients and Sine . Alas I could not fully understand the option presented. I would be grateful for an explanation or even better another way of approaching the problem.","['trigonometry', 'binomial-coefficients', 'summation']"
4737525,Question about isosceles triangle,"Problem $\Delta ABC$ is an isosceles triangle with $AC=BC$ . $BC$ is extended to $D$ such that $CD=AB$ . If $\angle ADB=30^\circ$ , Find $\angle ABD$ . My Progress First of all, by using geogebra, I discovers that $\angle ABD=20^\circ$ for $\angle ACB$ being obtuse and $\angle ABD=60^\circ$ for $\angle ACB$ being acute. I also try by extending $AC$ to $E$ such that $CE=AB$ . Then $ABED$ would be an isosceles trapezium. I am not sure whether it helps.","['euclidean-geometry', 'geometry']"
4737569,What's wrong with my solution for $2\csc^{2}x+\cot x-3=0$?,"I'm trying to solve the equation $2\csc^2 x+\cot x-3=0$ for $0 \le x \le 2\pi$ . While I know that the identity $1+\cot^2 x=\csc^2 x$ can be used to solve this problem, I attempted to solve it using an unconventional approach. Here are the steps I took: $2\csc^{2}x+\cot x-3=0$ $\frac{2}{\sin^2x}+\frac{\cos x}{\sin x}-3=0$ $2+\cos x\sin x-3\sin^2x=0,x\neq 0$ $2\pm\sqrt{1-\sin^2x}\sin x-3\sin^2x=0$ Then, I substituted $u=\sin x$ to get $10u^4-13u^2+4=0$ , which has four solutions: $u=\frac{2\sqrt{5}}{5}, \frac{\sqrt{2}}{2}, -\frac{2\sqrt{5}}{5}, -\frac{\sqrt{2}}{2}$ . This leads to eight solutions for $x:1.107,2.035,\frac{\pi}{4},\frac{3\pi}{4},\frac{7\pi}{4},\frac{5\pi}{4},5.176,4.248$ I had substituted $\sin x$ as $\sqrt{1-\cos^2x}$ and got the same 8 solutions for $x$ . However, when I checked my answer using a calculator, only $1.107,\frac{3\pi}{4},\frac{7\pi}{4},4.248$ were correct. The other four solutions gave me either $2$ or $-1$ . Can someone help me understand where I went wrong?",['trigonometry']
4737587,Probability of getting 2 cards with the same color,"You have two decks of cards: a 52 card deck (26 black, 26 red) and a 26 card deck (13 black, 13 red). You randomly draw two cards and win if both are the same color. Which deck would you prefer? What if the 26 card deck was randomly drawn from the 52 card deck? Which deck would you prefer then? The first question is straightforward. By symmetry, $$P(\text{same color}) = 2P(\text{two red}) = 2P(\text{second red}|\text{first red})P(\text{first red}).$$ In the 52 card deck, the probability is thus $2 \cdot\frac{25}{51}\frac 12 = \frac{25}{51}$ while in the 26 card deck, it is $2 \cdot \frac{12}{25}\frac 12 = \frac{12}{25}$ , and since $\frac{25}{51}> \frac{12}{25}$ the first deck has higher winning odds. For the second question, here's my approach. Let $R$ be a r.v. modelling the number of red cards in the smaller deck. $R$ follows a hypergeometric distribution: $$P(R=r) = \frac{\binom{26}{r}\binom{26}{26-r}}{\binom{52}{26}},$$ thus $$\begin{align}
P(\text{same color}) 
&= P(\text{two red})+P(\text{two black}) 
\\
&= \sum_{r=0}^{26} P(\text{second red}|\text{first red, }R=r)P(\text{first red}|R=r)P(R=r) + P(\text{second black}|\text{first black, }R=r)P(\text{first black}|R=r)P(R=r)
\\ 
&=\sum_{r=0}^{26} (\frac{r-1}{25} \frac{r}{26} + \frac{25-r}{25} \frac{r}{26})\frac{\binom{26-r}{r}) \binom{26}{26-r}}{\binom{52}{26}}
\\
&= \frac{2}{25\cdot 26} E[R(R-1)] = \frac{2}{25\cdot 26}(V[R]+E[R]^2-E[R]) = \frac{25}{51}
\end{align}
$$ This is the same probability as for the full deck ! I'm very surprised with this result, I'd like to see an intuitive explanation or a shorter proof that doesn't involve as many computations.","['conditional-probability', 'card-games', 'probability']"
