question_id,title,body,tags
3234509,A Lipschitz function is $C^1$?,"I am wondering if a Lipschitz function $f:[a,b]\to\mathbb{R}$ is $C^1$ , that is its derivative is also continuous? I have seen that in a text however I could not prove it and does not seem so obvious for me! Any suggestion?","['lipschitz-functions', 'real-analysis', 'continuity', 'calculus', 'derivatives']"
3234526,Proof that $f$ is differentiable,"Let $$f(x) = \sum_{n=1}^{\infty} \frac{x^n}{2^n} \cos{nx}$$ Proof that $f$ is differentiable on $(-2,2)$ my approach let $ m := \frac{x}{2} $ so $m<1$ $$ \left| \frac{x^n}{2^n} \cos{nx}   \right| \le m^n \rightarrow 0 $$ So by comparison we have point convergence. But I don't know how to deal with diffentiable..","['convergence-divergence', 'derivatives', 'summation', 'real-analysis']"
3234527,Generalized Laplacian?,"I was wondering if any of you had ever encountered operators on $L^2(\mathbb{R}^d)$ of the form $$
- \nabla \cdot A(x)\nabla
$$ where $A(x)$ is some matrix field (viewed as $L^2(\mathbb{R}^{d^2}$ )), and if so where can I find some literature about it ? More precisely, I'm trying to get a lower bound, $i.e$ hopefully some function $h(x)$ such that $- \nabla \cdot A(x)\nabla \geq h(x)$ (in the sense of quadratic forms), when $A(x) = (2|x| - |x|^{-1})xx^T$ . Thanks a lot!","['multivariable-calculus', 'operator-theory']"
3234606,Partial derivative of the real part of a function,"I'm trying to understand the mathematical reasoning behind the example provided in this question. If we have $$z = Ae^{i(\omega _{o}t+\phi )}$$ and define $$x = Re (z),$$ then why is it that $$\frac{\partial x}{\partial t} = Re  \frac{\partial z}{\partial t},$$ instead of $$\frac{\partial x}{\partial t} =  \frac{\partial [Re(z)]}{\partial t}$$ In other words, why is it that the partial derivative of the real part of a function is equal to the real part of the partial derivative of the function, rather than being equal to the partial derivative of the real part of the function? I'm just trying to understand the mathematical reasoning behind this, rather than why it is nonsensical from a physical standpoint.","['complex-analysis', 'partial-derivative', 'complex-numbers', 'real-analysis']"
3234648,How to solve exponential equations like $2^x+x=5$?,"I tried the following: Let $y=5-x$ . Then, $2^{5-y}=y \implies y \cdot 2^y=32$ Taking the log of both sides yields $$\log_2 y + y = 5$$ And that's where I'm stuck.","['algebra-precalculus', 'transcendental-equations']"
3234729,"Representation theory of SO(p,q)","For a long time now, I have tried to look for the representation theory of $SO(p,q)$ . I am in particular interested in the unitary irreducible representations and the bilinear Hermitian form on the space of (homogeneous) functions. I know that for certain degrees, the representations are unitary, but I want to know the associated bilinear form. Any reference (other then Vilenkin for $SL(2,\mathbf{R})$ ) would be welcome :)","['group-theory', 'representation-theory', 'lie-groups']"
3234898,Characterization of weak compactness in a Banach space,"While studying the textbook of Fernando Albiac and Nigel J. Kalton (Topics in Banach Space Theory), I came across the following result: A subset $A$ of a Banach space $X$ is relatively weakly compact if and only if it is norm-bounded and the $\sigma(X^{**},X^*)$ -closure of $A$ in $X^{**}$ is contained in $A$ . I am relatively unexperienced with weak topologies, so I would appreciate help in comprehending how that result might be proven. I am especially interested in the ""if""-direction. A first idea to prove the ""if"" direction is, to apply the Banach-Alaoglu theorem in $X^{**}$ and use that the canonical map $i:X\to i(X) $ given by $i(x):=(X^*\ni f\mapsto f(x))$ is actually a homeomorphism with respect to $(X,\sigma(X,X^*))$ and $(X^{**},\sigma(X^{**},X^*))$ . If that might work, I would appreciate getting ideas on how to prove the $(X,\sigma(X,X^*))$ , $(X^{**},\sigma(X^{**},X^*))$ - continuity of $i$ .","['weak-topology', 'functional-analysis', 'compactness']"
3234914,Why is it possible to calculate multivariable limits using polar coordinates?,"Why is it possible to calculate multivariable limits using polar coordinates? Let's say I'm looking for some $\lim_{(x,y) \to (0,0)}$ and I'm substituting $x = r cos\theta$ and $y = rsin\theta$ so that I can look at $\lim_{r \to 0}$ .
Why can I do this? Am I not just looking at ""straight lines"" going to $(0,0)$ now? What about all the other possible sequences that converging in straight lines to (0,0)?","['multivariable-calculus', 'calculus', 'real-analysis']"
3234925,Understanding projection of vector field in homgeneous spaces,"I'm studying homogeneous spaces from the book of A.Arvanitoyeorgos, ""An introduction to Lie groups and the geometry of homogeneous spaces"".
Consider $G/H$ be a homogeneous space, and let $\pi:G\rightarrow G/H$ be the canonical projection. We can consider the differential $d\pi_e:T_eG\rightarrow T_o(G/H)$ (and remember that $\mathfrak{g}\cong T_eG)$ . Now we can compute what is the projection of a $X\in\mathfrak{g}$ . The author says that, for any $g\in G$ $$X^{\star}_{gH}=\frac{d}{dt}(\exp{tX})gH\Bigr\rvert_{t=0}$$ where $\exp{tX}$ is the corresponing 1-parameter subgroup. Now my doubt is: The author notice that $[X^{\star},Y^{\star}]=-[X,Y]^{\star}$ ; Unfortunately I tried lots of computation for proving this identity but this result keeps arising as a magic trick; moreover my gut feeling is that this identity is not true, since if we reduce to the case $gH=o$ we should en up with an identity without the minus sign. And this is a problem, because this identity is strongly used to obtain the Riemannian connection for a reductive homogeneous space. So i'd like to understand whhy this result should be true, and in the other case why the computation of the Riemannian connection are correct (or, if they're not, what is the known formula). Thanks in advance to anyone who will help me trying to understand this a little bit.","['homogeneous-spaces', 'lie-groups', 'differential-geometry']"
3234939,Forming equations for damped Simple Harmonic Motion,"I have a question that says ""A Particle $P$ of mass $m$ kg is attached to one end of a spring. When the displacement of $P$ from its equilibrium poisition is $x$ metres, the magnitude of tension in the spring is $4nx N$ and the resistance force on P is $5c\frac{dx}{dt}$ Write a differential equation which models the motion of the particle. My answer: $$m\frac{d^2x}{dt^2}=4nx-5c\frac{dx}{dt}$$ $$m\frac{d^2x}{dt^2}+5c\frac{dx}{dt}-4nx$$ The textbook answer: $$m\frac{d^2x}{dt^2}+5c\frac{dx}{dt}+4nx$$ I don't get why $4nx$ is positive? Wouldn't that require the resistant force to act in the same direction as the tension?","['classical-mechanics', 'ordinary-differential-equations']"
