question_id,title,body,tags
2967587,What is the difference between differentiability of a function and continuity of its derivative?,"I am sort of confused regarding differentiable functions, continuous derivatives, and continuous functions. And I just want to make sure I'm thinking about this correctly. (1) If you have a function that's continuous everywhere, then this doesn't necessarily mean its derivative exists everywhere, correct? e.g., $$f(x) = |x|$$ has an undefined derivative at $x=0$ (2) So this above function, even though its continuous, does not have a continuous derivative? (3) Now say you have a derivative that's continuous everywhere, then this doesn't necessarily mean the underlying function is continuous everywhere, correct? For example, consider $$
f(x) = \begin{cases}
1 - x \ \  \ \ \ x<0 \\
2 - x \ \ \ \ \ x \geq 0
\end{cases}
$$ So its derivative is -1 everywhere, hence continuous, but the function itself is not continuous? So what does a function with a continuous derivative say about the underlying function?","['calculus', 'derivatives']"
2967615,"How can I prove that eventually one function will overtake another, and find when?","Given for example 2 functions, $\ n^{100} $ and $\ 2^n$ . I know that $\ 2^n$ grows faster and that therefore there is some $\ n$ where it will eventually overtake $\ n^{100} $ but how can I prove this, and also maybe find that $\ n$ ?","['limits', 'functions', 'asymptotics']"
2967616,Generalized convex combination using matrices,"A convex combination between two points $x_1$ and $x_2$ in $\mathbb{R}^N$ is defined as: $$ x(\lambda) = \lambda x_1 + (1-\lambda)x_2, \qquad \lambda \in [0,1].$$ Here $x(0) = x_2$ , $x(1) = x_1$ , and the set $x(\lambda)$ (when $\lambda$ varies) can be interpreted as the line segment between $x_1$ and $x_2$ , which is itself a convex set. This could be generalized to matrix combinations, for example: $$ x(A) = A x_1 + (I-A)x_2, \qquad  0 \preceq A \preceq I,$$ where $I$ is the identity matrix, $A \preceq B \Leftrightarrow B-A$ positive semi-definite, and similarly here $x(0) = x_2$ and $x(I) = x_1$ . Question : what can be said about the set $S = \{A x_1 + (I-A)x_2 | 0 \preceq A \preceq I\}$ ? In particular, is there any geometrical interpretation of S? More generally, for $M$ point $\{x_i\}_{1,...,M}$ , one could consider: $$\left\{\sum_{i=1}^M A_ix_i \;\Bigg| \;\sum_{i=1}^M A_i = I, \, \quad 0 \preceq A_i \preceq I\right\},$$ which simplifies to the convex hull of $\{x_i\}_{1,...,M}$ when $A_i = \lambda_i I$ , $\sum \lambda_i = 1$","['convex-geometry', 'linear-algebra']"
2967688,"what is the geometry picture of Riemann tensor identity $R(X\wedge Y,V\wedge W) = R(V\wedge W, X\wedge Y)$","For symmetries in Riemann tensor of $R(X,Y)V:=\nabla_X\nabla_YV-\nabla_Y\nabla_XV-\nabla_{[X,Y]}V$ , there are excellent explanations on the intuition behind it like this relevant question . If we think $R(X,Y)V$ measures the change of tangent vector $V$ along $X$ and $Y$ direction, it is easily understood that $R(X,Y) = -R(Y,X)$ . But along this line, how can we see through the skew symmetry of the latter pair $ R(.,.,V,W) = -R(.,.,W,V) $ and the symmetry of exchange pair of $X,Y$ and $V,W$ beyond algebraic proof? $$R(X\wedge Y,V\wedge W) = R(V\wedge W, X\wedge Y)$$","['riemannian-geometry', 'curvature', 'geometric-algebras', 'general-relativity', 'differential-geometry']"
2967732,An interesting number theory question for math contest training $x^2+x=2y^3$ (finding integer solutions),"This question is in one of my old notebook and I marked it as a solved problem. However, somehow I can't remember the proof or maybe my solution in the past was wrong. The first thing I tried is to muptiply both sides by 4 and then plus to get the equation to the form: $(2x+1)^2=(2y+1)(4y^2-2y+1)$ . There are 2 cases, if $2y+1$ and $4y^2-2y+1$ are coprime then the rest is easy. However, if $gcd(2y+1,4y^2-2y+1)=3$ , I have tried multiple ways and failed to finish the proof. Any help would be greatly appreciated.","['contest-math', 'number-theory', 'elementary-number-theory']"
2967751,How to introduce a CW structure on RP^n?,"My first course in topology is going extremely fast, and does not seem like rigorous mathematics. Last lecture, we were given the definition of CW-structures, but did not do any examples. Yet we were assigned us homework problems about them. Here is the definition (verbatim) he gave:
A CW-space $X$ is a Hausdorff space such that $$ X = \bigcup_{i=0}^\infty X_i $$ where $X_0$ is a discrete space, and $X^{i+1}$ is obtained by attaching the disjoint union of $i+1$ disks to $X^i$ along a continuous map. I have no intuition about what this is supposed to mean, or how to use it. There is no reference book for the course, and all the resources I have found are at the advanced graduate level, so they use terminology that I am unfamiliar with. One problem I am supposed to solve is: Give a CW-structure on $\mathbb{S}^2$ that corresponds to a CW-structure on $\mathbb{RP}^2$ . To my understanding, I need to introduce a CW-structure on both of these spaces, then send the structure on $\mathbb{S}^2$ through the quotient map to $\mathbb{RP}^2$ , and verify this is also a CW-structure. Next, I am supposed to introduce a CW-structure on $\mathbb{RP}^n$ . The definition seems like an inductive construction, so once I understand the definition, and how to introduce a CW-structure on $\mathbb{RP}^2$ , this problem should become much easier. Please help - I have no idea what I got myself into by taking this course. Edit: Here is the picture I think I am supposed to draw? Comment: A ""proof by pictures"" is not proof to me. This does not seem like mathematics. I want to go back to analysis - epsilon was my friend.","['geometric-topology', 'cw-complexes', 'general-topology', 'algebraic-topology', 'projective-space']"
2967781,Prove inequality for all complex numbers,"Prove following inequality for all complex numbers: $
\lvert z\rvert \le \lvert z \rvert ^2 + \lvert z-1 \rvert
$ It is obvious for $\lvert z\rvert \gt 1 $ but what about the rest ? Any hints would be appreciated.","['complex-analysis', 'inequality', 'complex-numbers']"
2967796,Your evil probability professor has an urn with 9 balls.,"Your evil probability professor has an urn with 9 balls:  2 red, 3 white and 4 blue.  He draws two balls from the urn without replacement.  Let X be the number of red balls drawn and Y the number of white balls. a) Determine the joint probability mass function of X and Y. b) Are X and Y independent random variables? c) Compute the covariance between X and Y. For point A : $P(0,0)=\frac{4}{9} \cdot \frac{3}{8} = \frac{1}{6}$ That is correct for the solution. $P(0,1)=\frac{4}{9} \cdot \frac{3}{8} + \frac{3}{9} \cdot \frac{4}{8} = \frac{1}{3}$ That is correct for the solution. $P(1,0)=\frac{2}{9} \cdot \frac{4}{8} + \frac{4}{9} \cdot \frac{2}{8}= \frac{2}{9}$ That is correct for the solution. $P(1,1)=\frac{2}{9} \cdot \frac{3}{8} +  \frac{3}{9} \cdot \frac{2}{8}= \frac{1}{6}$ That is correct for the solution. $P(2,0)=\frac{2}{9} \cdot \frac{1}{8} = \frac{1}{36}$ That is correct for the solution. $P(0,2)=\frac{3}{9} \cdot \frac{2}{8} = \frac{1}{12}$ That is correct for the solution. For point B to check the independancy I have just to check if for example $P(X=0,Y=0) = P(X=0) \cdot P(Y=0)$ . $\frac{1}{6} \neq (\frac{7}{9} \cdot \frac{6}{8}) \cdot (\frac{6}{9} \cdot \frac{5}{8})$ . So X and Y are not independent. For point C I know that the covariance $Cov(X,Y)=E[X \cdot Y]-E[X]\cdot E[Y]$ , but how can compute the expectations, do I have to figure put with distribution is? How can I do it? Can someone help me?
Thanks in advance, Fabio!",['probability']
2967831,"Singular continuous measures ""in nature""","According to the Lebesgue decomposition theorem, there are 3 basic kinds of measures on $\mathbb R^n$ : continuous measures (those with a density), discrete measures, and singular continuous measures (those supported on a Lebesgue-null set, but with a continuous cdf). The first two kinds are obviously encountered in countless contexts. However, the only examples of the third kind that I am familiar with are rather artificial (e.g., the Cantor measure). Would a practicing statistician ever have occasion to work with a singular continuous measure?","['statistics', 'probability-theory', 'measure-theory']"
2967909,$PGL_2(\Bbb R)$ as a scheme,"How is $PGL_2(\Bbb R)$ a scheme? Here is my thought process $GL_2(\Bbb R)=Spec(\Bbb{R}[w,x,y,z,q]/((wz-xy)q-1))$ We want $PGL_2(\Bbb R)=GL_2(\Bbb R)/\Bbb{G}_m(\Bbb R)$ somehow. We can find $PGL_2(\Bbb R)$ as the open subset of $\Bbb RP^3$ $$\{[w:x:y:z]\in\Bbb RP^3\mid wz-xy\ne 0\}$$ We can find $PGL_2(\Bbb R)$ as the closed subset of $\Bbb RP^5$ given by $$\{[w:x:y:z:q:a]\in\Bbb RP^5\mid (wz-xy)q-a^3=0\}$$ Perhaps then we can conclude that $PGL_2(\Bbb R)$ is the scheme: $$Proj(\Bbb{R}[w,x,y,z,q,a]/((wz-xy)q-a^3)))$$ Is this correct? Or do I need to make sense of $PGL_2(\Bbb R)$ as a categorical quotient or something else?","['group-schemes', 'algebraic-geometry', 'algebraic-groups']"
