question_id,title,body,tags
649727,Proving that a set is/is not semilinear,"A subset $X$ of $\mathbb{N}^n$ is linear if it is in the form: $u_0 + \langle u_1,...,u_m \rangle = \{ u_0 + t_1 u_1 + ... + t_m u_m \mid t_1,...,t_n \in \mathbb{N}\}$ for some $u_0,...,u_m \in \mathbb{N}^n$ $X$ is semilinear if it is the union of finitely many linear subsets. What are the techniques used to prove that a set is not semilinear (or is semilinear)? For example I would like to know/prove if the following subset is not semilinear: $X = \{ \langle x, y_1, y_2, z_1, z_2, w \rangle \}$ in which: ($x \geq y_1+y_2 +z_1+z_2+w$) OR ($w \geq x + y_1+y_2 +z_1+z_2$) OR ($x+y_1 = y_2+z_1 +z_2+w$ AND $x\neq y_2$ AND $y_1 \neq w$) OR ($x + y_1 + y_2 + z_1 = z_2 +w$ AND $x \neq z_2$ AND $z_1 \neq w$) Any suggestions?",['linear-algebra']
649756,"Let $U,V$ be subspaces of the vector space $W$. Show that if $U\nsubseteq V$ and $V\nsubseteq U$ then $U \cup V$ is not a subspace.","Let $U,V$ be subspaces of the vector space $W$.  Show that if $U\nsubseteq V$ and $V\nsubseteq U$ then $U \cup V$ is not a subspace. I know that in order to be considered a subspace, the matrix addition and scalar multiplication operations must hold.  However, I can define: $U = \begin{bmatrix} 1 & 0 \\ 0 & 0 \end{bmatrix}$ and $V = \begin{bmatrix} 0 & 0 \\ 0 & 1 \end{bmatrix}$ They are not a subset of each other, but their union is a subspace.  Adding a matrix that spans $U\cup V$ or performing scalar multiplication seems valid in my constructed $U \cup V$.  Clearly I'm missing something important. Can anyone shed some light on this?",['linear-algebra']
649758,"Some notes, literature on grassmanians","Can anybody provide a link to some notes on grassmanians? I mean something 'elementary': description of Plucker embedding, lines and hyperplanes on grassmanians and so on.",['algebraic-geometry']
649765,Search for a good analogy in the real world for the mathematical concept of set,"I looked for a good explanation of a set for a course. Therefore I want to find a good analogy of this concept in real life. First I thought of explaining the set as something like a container such as a box. But a box has an identity regardless of its content, i.e. the box stays the same if its content changes. In contrast the identity of a set depends highly on its elements. If you add an object to a set you get a new one. Second thoughts were something like a school class or a band. But also a school class remains the same if a new pupil joins the class during the year and band members can change. Do you know a good analogy of a set in real life – some kind of collection which changes (or we think of it as to be a new collection) if its elements changes? To explain the concept of sets I want to say: ""A set is something like ..."" And ... shall be something everyone knows from his everyday life.",['elementary-set-theory']
649770,$g(z) = \int_{0}^{2\pi}f(e^{i\theta})\frac{e^{-i\theta}}{e^{-i\theta}-\bar{z}}d\theta$ is antiholomorphic,"I 've encountered this fact: if $z \in D(0,1) $ and $f$ is continous on $\partial D(0,1) $ then $$g(z) = \int_{0}^{2\pi}f(e^{i\theta})\frac{e^{-i\theta}}{e^{-i\theta}-\bar{z}}d\theta$$ is antiholomorphic. Why is it true ?","['derivatives', 'integration', 'complex-analysis', 'analysis']"
649789,Finding limit of a sequence in product form,"\begin{equation} \prod_{n=2}^{\infty} \left (1-\frac{2}{n(n+1)}  \right )^2 \end{equation} I need to find limit for the following product..answer is $\frac{1}{9}$. I have tried cancelling out but can't figure out. Its a monotonically decreasing sequence so will converge to its infimum..
how to find the infimum?","['sequences-and-series', 'infinite-product', 'limits']"
649791,Selfadjointness of Coulomb Hamiltonian in $d\geq3$ dimensions,I know that the Coulomb-Hamiltonian $H=-\Delta - |\cdot|^{-1}$ is self-adjoint with $\operatorname{dom}(H)=H^2(\mathbb R^3)$ . This follows by the Kato-Rellich-Theorem. Has the corresponding quadratic form a form domain of $Q(H) = H^1(\mathbb R^3)$ ? Is it also true for dimensions which are bigger that $3$ ? How to see it? Best wishes :),"['sobolev-spaces', 'operator-theory', 'mathematical-physics', 'differential-operators', 'functional-analysis']"
649822,Proving Borsuk-Ulam with Stokes,"What is the easiest way to deduce the Borsuk-Ulam theorem in the case $n=2$ by using integration on manifolds and Stokes theorem? So I want to prove the following:
Given a map $f\colon S^2\rightarrow \mathbb{R}^2$, show that there is $x$, such thath $f(x)=f(-x)$. My idea is: Suppose there is no such $x$ define $$g\colon S^2\rightarrow S^1,x\mapsto\frac{f(x)-f(-x)}{|f(x)-f(-x)|}.$$ Now $g$ preserves antipodal points. I think one can get a contradiction somehow by looking at the 2-Form $dg_1\wedge dg_2$ and invoking Stokes theorem?","['differential-topology', 'multivariable-calculus', 'differential-forms', 'differential-geometry']"
649837,"Distribution of U+V if (U,V) is i.i.d. exponential","I have the following independent exponentials: $f_U = f_V = e^{-x}, x>o$ And I want to determine Z=U+V. It seems jacobian would work just fine (I define the auxiliary transformation W=U) but my joint distribution ends up being an exponentail on Z only ($f_z = e^{-z})$, which seems weird. The transformation seem one to one... Any hints (before a full answer)? EDIT: My approach: Define $Z=U+V$ and $W=U$. These are my transformations. Now the inverses: $$
U(z,w) = w ~ V(z,w) = z - w
$$ Which gives jacobian 1. Hence:
$f_{Z,W} = f_{U,V}(U(z,w),V(z,w)) = e^{-z}$ Now to find marginal Z, I would have to integrate from $0$ to $w$? Alternative approaches are welcome aswell. Thanks.","['probability-theory', 'probability-distributions']"
649841,"Find the all the pairs $(n,m) \in \mathbb{N} \times \mathbb{N}$ with the property that $ 2^n+3^m $ is divisible by $23$.","Find the all the pairs $(n,m) \in \mathbb{N} \times \mathbb{N}$ with the property that $ 2^n+3^m $ is divisible by $23$. I'm not really sure how to start this one, but since I found it in a book on group theory, such an approach might also be possible.","['elementary-number-theory', 'group-theory']"
649846,Why are irrational numbers uncountable and rationals countable?,"Question 1: Why are irrational numbers uncountable and rationals countable? I really struggle to understand this. I initially thought it had something to with the fact that between any two numbers there will always be a irrational number. But now it has come to my attention that the same holds for rational numbers. So I can't really see the difference between them.
What is it that makes the difference? Why can we line up all rational numbers one-to-one with the natural numbers, but not the irrationals with the naturals? Sorry for a perhaps basic question, but I really, really struggle with it.
Thanks.","['infinity', 'elementary-set-theory']"
649875,when is this statement is true?,Let $a_i>0$ be a sequence in $\mathbb{R}$. It's well known that: $\sum\limits_{i=0}^{n}a_i\to a \ $(as $n\to\infty)\Longrightarrow a_i\to0$ (as $n\to\infty$) My question is when is the following statement true: $\dfrac1n\sum\limits_{i=0}^{n}a_i\to 0\ $(as $n\to\infty$) $\Longrightarrow$ $a_i\to0$(as $n\to\infty$) ?,"['sequences-and-series', 'real-analysis', 'analysis']"
649886,How to find the solutions of a^2 = [29] mod 35? [duplicate],"This question already has answers here : Find out all solutions of the congruence $x^2 \equiv29 \mod 5$. (2 answers) Closed 10 years ago . How to find the solutions of: $$a^2 = [29]_{35}$$ ? (Brutal) Attempt: Since $Z_{35}$ contains only 35 elements, one could just brute force the calculation of $a^2$ for every element a $\in Z_{35}$ that GCD(a,35). When you find a number that verifies the equation, automatically you find another solution which is the inverse of that solution $\in Z_{35}$. Do you know any non brutal way? NOTE: it doesn't have to require the quadratic congruence solving (I have only studied linear congruences)","['linear-algebra', 'discrete-mathematics', 'congruences']"
649902,Gram-Schmidt for uncountable sets?,"I know that Gram Schmidt can be applied to countable linear independent sets on Hilbert spaces, but what happens if we apply it on uncountable sets? Obviously this process has to fail then (at least sometimes) cause we cannot have uncountable orthonormal systems in separable Hilbert spaces. But where exactly does it crack? And is there any structure in the set we construct via Gram Schmidt for uncountable systems?","['inner-products', 'orthonormal', 'linear-algebra', 'hilbert-spaces', 'functional-analysis']"
649927,Decomposition of idempotent and symmetric matrix,"In Patterson and Thompson, 1971 I find the following claim which I cannot prove myself, nor have I been able to find a proof: ""As $S$ is idempotent and symmetric [ and of size $n\times n$ and with rank $=n-t$], it can be expressed in the form $AA'$, where $A$ is an $n \times (n - t)$ matrix such that $A'A = I$."" My questions are: How do I prove this, and can the matrix $A$ be computed in a straightforward way? I note that almost the same question was asked here and the answer accepted. However, if I understand it correctly that answer claims to prove the statement false, and that does not seem reasonable to me. I believe that answer considers square matrices $A$? Anyway, any help appreciated.","['matrices', 'linear-algebra']"
649933,Test for convergence of $\sum_{n=2}^\infty(\ln n)^p$,What test do you suggest for testing the convergence of the series $\sum_{n=2}^\infty(\ln n)^p$ when $p<0$? I have (I hope I did it correctly) already tested the convergence for $p\ge0$ using the ratio test in this way $$\limsup_{n\to\infty}\left|\left(\frac{\ln (n+1)}{\ln n}\right)^p\right|=+\infty\ge1.\qquad(1)$$ The limit superior is greater or equal than 1 and for this reason the series diverges when $p\ge0$. Thank you for your help. Edit I was wrong in (1). If $p>0$ the series diverges because $(\ln n)^p$ does not converge to zero. The question remains the same. How do I study the case $p<0$?,"['convergence-divergence', 'sequences-and-series']"
649935,Can a function have overlapping range?,"Consider the function $f : \mathbb{R}\rightarrow\mathbb{R}$ defined by
$$f(x)=\left\{\begin{align}x^2 - 2 & \text{if}\,x > 0,\\
x - 1 & \text{if}\, x \le 0.\end{align}\right.$$
Find a right inverse of $f$. The answer that I came up to this question was this: $$f(g(x)) = x$$
$$g(x) = \left\{\begin{align} \sqrt{x+2} & \text{if}\, x > -2,\\
x + 1 & \text{if}\, x\le -1.\end{align}\right.$$ However, the ranges $-1 \ge x > -2$ overlap. Since the definition of a function is that each $x$ maps to only 1 $y$, if $x = -1$ then there are potentially 2 $y$ that it could map to: $1$ and $0$. So is this therefore not a function? How can it not be the right answer?","['elementary-set-theory', 'functions']"
649950,Counterexamples to Nakayama's Lemma if $M$ is not finitely generated,"One of the most famous forms of Nakayama's lemma says: Let $I$ be an ideal in $R$ and $M$ a finitely-generated $R$ module. 
  If $IM = M$, then there exists an $r \in R$ with $r ≡ 1 \pmod I$, such that $rM = 0$. Someone knows counterexamples to the assert IN THIS FORM if $M$ is not finitely generated? To be more precise, I'm looking to an $R$-molude $M$ such than doesn't exists an element $r \in R$ with the properties above (and, possibly, an explicit proof of this ""non existence""). Thank you.","['examples-counterexamples', 'ring-theory', 'abstract-algebra', 'modules', 'commutative-algebra']"
