question_id,title,body,tags
4076794,A rigorous proof that $\nabla \cdot E = \frac{\rho}{\epsilon_0}$,"Suppose that $\rho: \mathbb R^3 \to \mathbb R$ is a function that tells us the electric charge density at each point in space. According to Coulomb's law, the electric field at a point $x \in \mathbb R^3$ is $$
E(x) = \frac{1}{4 \pi \epsilon_0} \int_{\mathbb R^3} \rho(y) \frac{x - y}{\|x - y \|^3} \, dy.
$$ Question: How do you prove rigorously that, for the function $E$ defined above, we have $$
\tag{1} \nabla \cdot E = \frac{\rho}{\epsilon_0} .
$$ Comments: It's not easy to find a rigorous proof of this because physics textbooks tend to give non-rigorous arguments, whereas math books tend not to discuss this at all because it's about physics. Here's a typical physics derivation of this fact: \begin{align}
\nabla \cdot E(x) &= \frac{1}{4 \pi \epsilon_0} \int_{\mathbb R^3} \rho(y) \, \nabla \cdot \left(\frac{x - y}{\|x - y \|^3} \right) \, dy \\
&= \frac{1}{4 \pi \epsilon_0} \int_{\mathbb R^3} \rho(y) \, 4 \pi \,\delta(x - y) \, dy \\
&= \frac{\rho(x)}{\epsilon_0}.
\end{align} This non-rigorous argument is based on the assertion that the divergence of the function $x \mapsto \frac{x}{\|x\|^3}$ is $4 \pi \delta$ , where $\delta$ is the delta function on $\mathbb R^3$ . That claim is typically justified by non-rigorous arguments. Bonus question: Where would I look to find a rigorous proof of this or similar physics equations? Is there a book on electromagnetism written for mathematicians? A similar question was asked on the physics stackexchange, but it hasn't received a good answer. Since the question is about providing a rigorous proof I think it's a better fit for math.stackexchange. Edit: I think a key insight I was missing is that proving (1) is equivalent to showing that $$
\tag{2} \text{if} \quad \varphi(x) = -\frac{1}{4 \pi \epsilon_0} \int_{\mathbb R^3} \rho(y) \| x - y \|^{-1} \, dy \quad \text{then}\quad  
\nabla^2 \varphi = \frac{\rho}{\epsilon_0}.
$$ The function $-\varphi$ is called the electric potential in electrostatics. This fact (2) is fundamental to the study of the Laplace equation and Poisson's equation, and it is of course proved rigorously in PDEs textbooks such as Evans. So, it is not that there is a gap in the mathematical literature -- rather, if you want to find a rigorous proof of (1), you just need to recognize that it's equivalent to (2). Why does (2) imply (1)? First notice that if $y \in \mathbb R^3$ and $h(x) = -\|x - y \|^{-1}$ then $\nabla h(x) = \frac{x - y}{\|x - y \|^3}$ for all $x \in \mathbb R^3, x \neq y$ .
It follows that \begin{align}
\tag{3} \nabla \varphi(x) &= \frac{1}{4 \pi \epsilon_0} \int_{\mathbb R^3} \rho(y) \nabla \left( -\| x - y \|^{-1} \right) \, dy \\
&= \frac{1}{4 \pi \epsilon_0} \int_{\mathbb R^3} \rho(y) \frac{x - y}{\|x - y \|^3} \, dy \\
&= E(x).
\end{align} So, $$
\nabla^2 \varphi(x) = \nabla \cdot \nabla \varphi(x) = \nabla \cdot E(x).
$$ Thus, if we can show that $\nabla^2 \varphi = \frac{\rho}{\epsilon_0}$ , then we will have shown that $\nabla \cdot E = \frac{\rho}{\epsilon_0}$ . By the way, it is still not clear to me how to prove (3) rigorously. I think we need to use the dominated convergence theorem or one of the theorems from measure theory which imply that, under certain conditions, the limit of the integral is the integral of the limit.","['electromagnetism', 'real-analysis']"
4076836,Packing density of 2143 and crossing number of complete graph,"I've observed a numerical coincidence, and I'd like to know if there's something deeper here, or if I'm just observing a numerical coincidence due to Richard Guy's Strong Law of Small Numbers . I've been guilty of that before . I've been looking at permutations $\sigma \in S_n$ and computing the greatest number of occurrences of the pattern $\sigma$ over all permutations in $S_m$ . (This is only interesting when $m > n$ .) I asked about one aspect of this on MSE a few days ago with my question Greatest number of occurrences of the pattern 4213 in a permutation . In an answer, Misha Lavrov pointed me at a 2002 paper called On Packing Densities of Permutations , which addresses this idea. The Observation Using code from Code Golf Stack Exchange Users Noodle9 and Arnauld, it appears that the greatest number of occurrences of the pattern 2143 over all permutations in $S_n$ is equal to $A000241(n+1)$ , the crossing number of complete graph with $n+1$ nodes—that is, the fewest number of edge-intersections of the complete graph $K_{n+1}$ when drawn in the plane. This is true for all known crossing numbers of $K_n$ : $A000241(1)$ through $A000241(12)$ . The largest crossing number, $A000241(12)$ , was computed back in 2007, and if bigger values have been computed since, I don't know of it. This means that without computing more crossing numbers (which is hard, presumably), you can't prove that these are unequal by a numerical comparison. Question I suspect that these numbers are eventually different—although permutation patterns show up in surprising places. Is there some correspondence which shows that these values are equal in general? Or can you use some asymptotic argument (or other argument) to show that they're different eventually?","['permutations', 'graph-theory', 'oeis', 'combinatorics', 'discrete-optimization']"
4076855,"$I_n=\int_0^1 \frac{x^n}{\sqrt{1+x^2}}$, find $nI_n$ [duplicate]","This question already has answers here : Define $I_n=\int_0^1\frac{x^n}{\sqrt{x^2+1}}dx$ for every $n\in\mathbb{N}$. Prove that $\lim_{n\to\infty}nI_n=\frac{1}{\sqrt 2}$. (5 answers) limit of integral $n\int_{0}^{1} x^n f(x) \text{d}x$ as $n\rightarrow \infty$ (7 answers) Closed 3 years ago . Let $$I_n=\int_0^1 \frac{x^n}{\sqrt{1+x^2}} dx$$ for $n\in \mathbb{N}$ Find $$\lim_{n\to \infty} nI_n$$ My approach: Let me explain my observations briefly.
Note that $I_{n-1}-I_n=\int_0^1 \frac{x^{n-1}(1-x)}{\sqrt{1+x^2}} dx \ge 0$ Hence $I_n$ is decreasing.Also $I_n\ge 0$ .So, $I_n$ is convergent. Let $\lim_{n\to \infty} I_n =l$ Now $I_n+I_{n-2} =\frac{\sqrt{2}}{n-1} -\frac{2}{n-1} I_n$ (By parts +little bit calculation) Applying limit to the above equation we get, $l=0$ . Also from the above equation we have, $(n-1)I_n+(n-1)I_{n-2}=\sqrt{2}-2I_n$ .
If $J_n := nI_n$ , then $\frac{n-1}{n} J_n +\frac{n-1}{n-2} J_{n-2}=\sqrt{2}-2I_n$ Yes I am only now one step away from getting $\lim_{n\to \infty} J_n=\frac{1}{\sqrt{2}}$ But I am unable to prove that $J_n$ is convergent
🙁
Any idea??","['integration', 'calculus', 'sequences-and-series', 'real-analysis']"
4076879,Chromatic polynomial of the cross-polytope and denominators of convergents to e.,"Let $C_n$ denote the $1$ -skeleton of the $n$ -dimensional cross-polytope, and $\chi_{C_n}(x)$ be the chromatic polynomial of $C_n$ . This is equivalent to the way of coloring the $(n-1)$ -dimensional faces of the $n$ -dimensional hypercube with $x$ colors so that if two of them share a $(n-2)$ -dimensional face, they have different colors. Then $\chi_{C_1}(x) = x^2,$ $\chi_{C_2}(x) = x(x-1)(x^2-3x+3),$ $\chi_{C_3}(x) = x(x-1)(x-2)(x^3 - 9x^2 + 29x - 32),$ $\chi_{C_4}(x) = x(x-1)(x-2)(x-3)(x^4 - 18 x^3 + 125 x^2 - 392 x + 465),$ $\chi_{C_5}(x) = x(x - 1) (x - 2)(x - 3) (x - 4)(x^5 - 30 x^4 + 365 x^3 - 
   2240 x^2 + 6909 x - 8544),$ and more generally, $\displaystyle \chi_{C_n}(x) = \left(\prod_{i=0}^{n-1}(x-i)\right)f_n(x)$ . It appears that the absolute value of the constant term of $f_n(x)$ is equal to OEIS sequence $A007677(3n - 4)$ for $n \geq 2$ , where A007677 is a list of ""denominators of convergents to $e$ "". Is this a coincidence, or is there a connection between hypercubes and convergents of $e$ ? I'm surprised by this. Should I be?","['polytopes', 'coloring', 'diophantine-approximation', 'oeis', 'combinatorics']"
4076886,Sum of Kloosterman sums bound by $O(n^{\epsilon})$,"I've been studying the book ""Topics in Classical Automorphic forms"" by Henryk Iwaniec and I am stuck at a bound.
For even $k$ and any $3/4 < \sigma < 1$ the book claims the following for the Kloosterman sum $S(n,n,c)$ where $\epsilon>0 $ is fixed, as $n$ gets large. (page 73) $$\sum_{c>0} c^{-2\sigma}|S(n,n,c)| \ll n^{\epsilon} $$ I've been trying to prove this using the Weyl bound $|S(m,n,c)| \le \gcd(m,n,c)^{1/2} c^{1/2}\tau(c)$ but I haven't managed to do so. Maybe I am missing something basic but in order to create a convergent series the bounds for the $\tau$ function seems to exceed any hopes I have for that.","['analytic-number-theory', 'number-theory', 'modular-forms']"
4076923,When is the standard deviation of the squares of a random number greater than the square of the standard deviation of those numbers?,"I was playing around with the uncertainty of the kinetic energy operator in quantum mechanics, and really desired to have the following inequality be true: $$\Delta K=\frac{1}{2m}\Delta (p^2)\geq\frac{1}{2m}(\Delta p)^2\geq\frac{\hbar^2}{8m(\Delta x)^2},$$ where $\Delta Q$ is the uncertainty (standard deviation) in variable $Q$ and the last step follows from the Heisenberg uncertainty principle. The problem is, $\Delta(Q^2)\geq(\Delta Q)^2$ turns out not to be true in general. I ran some sample distributions in Mathematica, and while this inequality is true most of the time, there are exceptions, though in those cases the difference is generally slight. Is there a condition we can apply (distribution or allowed range of $Q$ ) that will enforce this inequality? If not, ""how often"" does the inequality fail? Expanding in terms of expectation values (after squaring to get a variance on the left and not have square roots) doesn't seem to help: $$\langle Q^4\rangle\geq 2\langle Q^2\rangle(\langle Q^2\rangle-\langle Q\rangle^2)+\langle Q\rangle^4,$$ even though we know $\langle Q^4\rangle\geq \langle Q^2\rangle^2\geq \langle Q\rangle^4$ .","['statistics', 'variance', 'standard-deviation', 'probability-distributions', 'expected-value']"
4076928,"True or False? If the limit of $[f(x)-g(x)]$ as x approaches $a = 0$, then the limit of $f(x), g(x)$, as $x$ approaches $a$, are equal.","TRUE OF FALSE? $$\lim_{x\to\alpha}[f(x)-g(x)]=0\implies\lim_{x\to\alpha}f(x)=\lim_{x\to\alpha} g(x)$$ I'm in senior high school and just recently took a test with this as one of the questions. I initially answered true — I mean, it obviously looks too true. Simple distribution and manipulation of terms would easily show $\lim_{x\to\alpha}f(x)=\lim_{x\to\alpha}g(x)$ — but just before submitting, I changed it to false. I got a perfect score, but I do feel uneasy not knowing why my teacher remarked this as false. Just for context, maybe the counterexample to make this statement false might involve infinities.  When the limit is $+\infty$ or $-\infty$ , we simply write is as ""does not exist.""
Also we only tackle real number. And our limit definition specifies that $\lim_{x\to\alpha}f(x)$ only exists when $\lim_{x\to\alpha^{+}}f(x)=\lim_{x\to\alpha^{-}}f(x)$ . Qn: The actual question looked like this Here. Link","['limits', 'calculus']"
4076936,"Pullback, 2-form invariant","Let $\mathbb H^2 = \{(x, y) \in \mathbb{R}^2 : y> 0\}$ and consider the $2$ -form in $\mathbb H^2$ defined by $$\varphi = \dfrac{dx \wedge dy}{y^2}.$$ Show that $\varphi$ is invariant $(T^*(\varphi)= \varphi)$ under the transformation $T$ from $\mathbb H^2$ to $\mathbb H^2$ given by $$T(z) = \dfrac{az + b}{cz + d}$$ where $z \in \mathbb H^2 \subset \mathbb{C}$ and $a, b, c, d \in \mathbb{R}$ with $ad - bc \neq 0$ . My attempt was to try to express $T(x, y)$ and calculate $dx $ and $ dy $ to make $ dx \wedge dy $ , and calculate the pullback. I couldn't, the expression for $T$ was strange.",['differential-geometry']
4077003,Mathematical significance of upside deviation bigger than downside deviation,"I have been searching around for an explanation, but could not find any. What is the mathematical significance of a sample set's upside deviation (standard deviation of values larger than the mean) being bigger than the downside deviation? Intuitively I feel that skewness might have to do with it, but I am not so sure.","['statistical-inference', 'statistics', 'probability-distributions', 'probability']"
4077034,Is the Hellinger distance invariant under the choice of the dominating measure?,"Let $\mu_1,\mu_2$ be two probability measures on $(\Omega,\Sigma)$ , and $\nu$ be a $\sigma$ -finite measure on $(\Omega,\Sigma)$ , such that $\mu_1,\mu_2$ are absolutely continuous with respect to $\nu$ . By the Radon-Nikodym Theorem, there exist measurable functions $\frac{d\mu_1}{d\nu},\frac{d\mu_2}{d\nu}$ mapping $\Omega\rightarrow[0,\infty)$ , such that for all $A\in \Sigma$ , $$
\int_A \frac{d\mu_1}{d\nu} d\nu = \int_A d\mu_1,\quad \int_A \frac{d\mu_2}{d\nu} d\nu = \int_A d\mu_2
$$ In a textbook I'm studying there is an exercise which asks to prove that for any two $\sigma$ -finite measures $\nu_1,\nu_2$ , with respect to which $\mu_1,\mu_2$ are absolutely continuous, the following holds: $$
\int\left(\sqrt{\frac{d\mu_1}{d\nu_1}}-\sqrt{\frac{d\mu_2}{d\nu_1}}\right)^2d\nu_1=\int\left(\sqrt{\frac{d\mu_1}{d\nu_2}}-\sqrt{\frac{d\mu_2}{d\nu_2}}\right)^2d\nu_2
$$ In other words, the Hellinger distance is invariant under changes of the dominating measure.
A straightforward step towards showing this would be to expand the two expressions.
After some cancelling, the statment reads: $$
\int \sqrt{\frac{d\mu_1}{d\nu_1}\frac{d\mu_2}{d\nu_1}}d\nu_1=\int \sqrt{\frac{d\mu_1}{d\nu_2}\frac{d\mu_2}{d\nu_2}}d\nu_2
$$ This is where I get stuck.
Symbolically, it seems to make sense, as one might expect something like: $$
\sqrt{\frac{d\mu_1}{d\nu_1}\frac{d\mu_2}{d\nu_1}}d\nu_1=\sqrt{d\mu_1d\mu_2}=\sqrt{\frac{d\mu_1}{d\nu_2}\frac{d\mu_2}{d\nu_2}}d\nu_2
$$ But why is this true? Is it even generally true? How can it be shown?","['measure-theory', 'radon-nikodym', 'probability-theory', 'real-analysis']"
4077038,Is there something wrong with this explanation of Chebyshev's Inequality?,"So I was revising (more like re-learning coz I suck) Chebyshev's Inequality using this document . Specifically, I am referring to Example $7$ on Page $3$ , which I shall reproduce below. Question A coin is weighted so that the probability of landing on heads is $0.2$ . Suppose the coin is flipped $20$ times. Using Chebyshev's Inequality, find a bound for the probability it lands on heads at least $16$ times. Answer \begin{align}
P(X \geq 16) & =
P(0 \leq X \leq 16)
\\[5 mm] & =
P(-8 \leq X \leq 16)
\\[5 mm] & =
P(|X - 4| \geq 12)
\\[5 mm] & \leq
\frac {Var(X)} {12^2}
\\[5 mm] & =
\frac {(20)(0.2)(0.8)} {144}
\\[5 mm] & =
\frac 1 {45}
\end{align} I understand if we skip the first jump from $P(X \geq 16)$ to $P(|X - 4| \geq 12)$ because, as suggested in the document, $X \geq 0$ . However, what I cannot get is how the first equality makes sense. In particular, how does $P(X \geq 16)$ equal $P(0 \leq X \leq 16)$ ? Also, how does $P(-8 \leq X \leq 16)$ equal $P(|X - 4| \geq 12)$ ? I know the answer is correct but I cannot help but feel that the proof is not entirely mathematically right. Anyone who can explain why the first $3$ equalities make sense please do tell.","['statistics', 'probability-distributions', 'probability-theory', 'probability']"
4077089,Module of differentials of an extension of Dedekind domains is cyclic,"Let 𝐴 be a Dedekind domain with fraction field 𝐾, 𝐿|𝐾 a finite separable field extension and 𝐵 the integral closure of 𝐴 in 𝐿. Assume that all the residue field extensions are separable. In the proof of Serre's ""Local Fields"", chapter III, Proposition 14 (page 59), it is stated that in order to show that the module of differentials $Ω_{𝐵|𝐴}$ is cyclic we can assume that 𝐴 is local and complete. (See this question. ) I understand the reduction to the local case, but I don't understand the reduction to the complete case. I tried to use that the canonical map from $A_p$ to its $p$ -adic completion is faithfully flat but I didn't arrive to the desired conclusion. In particular, I don't understand why, if $Ω_{𝐵'/𝐴'}$ is cyclic with with annihilator the different ideal of B' over A' [where A' and B' denote the $p$ -adic completion of the DVRs A and B respectively], then $Ω_{𝐵/𝐴}$ is cyclic with annihilator the different ideal of B over A. Can you give me some details? Thank you very much.","['number-theory', 'abstract-algebra', 'algebraic-number-theory', 'dedekind-domain']"
4077095,Intuition behind Definition of Nilpotent Groups,"Definition: A group $G$ is called nilpotent if there exists a chain of subgroups $N_0, N_1,\ldots, N_k$ such that $$\{e\} = N_0 \le N_1 \le N_2 \le ... \le N_k = G$$ and for $0\le i\le k-1$ , $N_i \vartriangleleft G$ , i.e. $N_i$ is normal in $G$ , $N_{i+1}/N_i \subset Z(G/N_i)$ where $Z(G)$ denotes the center of some group $G$ , and $e$ is the identity of $G$ . What motivated this definition? What is so special about $N_{i+1}/N_i \subset Z(G/N_i)$ ? It feels so random and out of the blue!","['nilpotent-groups', 'group-theory', 'abstract-algebra', 'intuition']"
4077097,Evaluating $ \int_{-\infty}^{\infty} \cosh(x+s)^{-2}\cosh(x)^{-2}dx$,"So I have this function: $$ \int_{-\infty}^{\infty} \cosh(x+s)^{-2}\cosh(x)^{-2}dx$$ And when I try to integrate it, I can obtain $0$ . And, when I evaluate the limits, it also cancels to $0$ . The solution I was given stated that the answer should be some form of: $$\frac{\cosh(s)\cdot s}{\sinh(s)^3}- \frac{1}{\sinh(s)^2} $$ None of what I'm doing seems to get me the answer and as you can see, it's not like Mathematica even makes the output easy to parse. This is my Mathematica expression: In[42]:= Integrate[Cosh[x + s]^-2*Cosh[x]^-2, x]

Out[42]= -2 Coth[s] Csch[s]^2 Log[Cosh[x]]+2Coth[s] Csch[s]^2 Log[Cosh[s + x]]-Csch[s]^2 Sech[s] Sech[s+x] Sinh[x]-Csch[s]^2Tanh[x]","['integration', 'trigonometry', 'improper-integrals', 'trigonometric-integrals']"
4077113,Derivative of $\sin(x)$: how to avoid circular reasoning?,"Dad here, helping his kid out with math. I get it that to determine the derivative of $\sin(x)$ you do: $$\frac{\sin(x+h) - \sin(x)}h = \frac{\cos(x)\sin(h)}h \to \cos(x)$$ However I assume that $\sin(h) = h$ for $h\to 0$ . This correct because the ""angle"" (not sure what the correct word is in English) of $\sin(x) $ is $1$ for $x=0$ . But this is what I'm trying to prove in the first place. So a circular reference. How to solve this?",['trigonometry']
4077127,How many numbers are with $5$ different digits in decreasing order?,"I mean that $54321$ is a valid number, but $16755$ is not. I was thinking that there are $6^5$ possible numbers because there are 6 possibilities for each position in the number, but I don't know exaclty.","['combinatorics', 'discrete-mathematics']"
4077156,The integral of $\mathrm{e}^{-\frac{1}{\sin^2 x}}$,"I have tried playing around an integral $$
\int \mathrm{e}^{-\frac{1}{\sin^2 x}} \,\mathrm{d}x
.
$$ I know this integral does not have a closed form (Wolfram Alpha and many more resources!), but I appreciate an approximation that holds as close as possible to this integral. The Taylor series is not accurate. It can be assumed that the bounds of the integral are $0$ and $x$ , where $0<x<\frac{\pi}{2}$ . Appendix Thanks to the @robjohn's useful answer, I have simulated his three approaches (in the original order presented) for $0<x<\frac{\pi}{2}$ in the following figure: The blue solid line denotes the integral which should be approximated and the other curves are three closed forms for that. Unfortunately, there is a bad divergence between the approximations and the integral after about $x=0.9$ .","['integration', 'improper-integrals', 'analysis', 'real-analysis']"
4077158,Change of variables between different dimensions,"I was reading my statistical mechanics notes, and upon reading $$
\int\cdots\int_{\mathbb{R}^3} H(q,p)\space\mathrm{e}^{-\beta H(q,p)}\space\mathrm{d}^{3n}p\space\mathrm{d}^{3n}q = \int_0^{\infty} E \space \mathrm{e}^{-\beta E} \space \Omega(E) \space\mathrm{d}E
$$ with $(q,p) = (q^1,\dots,q^{3n},p_1,\dots,p_{3n})$ , of course, and $$
\Omega(E) = \frac{\mathrm{d}}{\mathrm{d} E}\int\cdots\int_{H(q,p)\leq E} \mathrm{d}^{3n}p\space\mathrm{d}^{3n}q
$$ and I realised I don't know how to make this formal. This looks like a change of variables, but the first integral is ${6n}$ -dimensional and the second one is just $1$ -dimensional. So, I tried with the simpler example of a function $f(u)$ and another function $g(x,y)$ , and tried to find which $\Omega(z)$ do I need for $$
\iint_{(x_0,y_0)}^{(x_1,y_1)} f(g(x,y))\space\mathrm{d}x\mathrm{d}y = \int_{g(x_0,y_0)}^{g(x_1,y_1)} f(u)\space\Omega(u)\space\mathrm{d}u.
$$ Now, as $$
\mathrm{d}u = \frac{\partial g}{\partial x}\mathrm{d}x+\frac{\partial g}{\partial y}\mathrm{d}y,
$$ I thought maybe I could do $$
\mathrm{d}x = \left(\frac{\partial g}{\partial x}\right)^{-1}\mathrm{d}u - \left(\frac{\partial g}{\partial x}\right)^{-1}\frac{\partial g}{\partial y}\mathrm{d}y
$$ and, assuming $\mathrm{d}x\mathrm{d}y$ is actually $\mathrm{d}x\wedge\mathrm{d}y$ , I could substitute this $\mathrm{dx}$ and find $$
\mathrm{d}x\mathrm{d}y = \left(\frac{\partial g}{\partial x}\right)^{-1}\mathrm{d}u\mathrm{d}y.
$$ After substituting this new measure inside the integral of $f(g(x,y))$ and manipulating a little, it is found that $$
\Omega(u) \equiv \int_{y_1}^{y_2}\left(\frac{\partial g}{\partial x}\right)^{-1}\mathrm{d}y \equiv \int_{x_1}^{x_2}\left(\frac{\partial g}{\partial y}\right)^{-1}\mathrm{d}x,
$$ but I don't see how these two integrals are equal to $$
\frac{\mathrm{d}}{\mathrm{d} u}\iint_{g(x,y)\leq u}\mathrm{d}x\mathrm{d}y,
$$ I'm a physicist and this requires too much rigour. How should I prove this?","['multivariable-calculus', 'change-of-variable']"
4077213,Intuition behind augmented filtration,"Consider an probability space $(\Omega, A,P)$ and the augmented filtration $F(t)= \bigcap_{s>t} \sigma(F^W(t) \cup N),$ where $F^W$ is the natural filtration of an Browian motion $W$ and $N$ the nullsets of $A$ . Why do I need to add in these nullsets in order to make $W$ adapted? What is the intuition behind this?","['brownian-motion', 'probability-theory', 'filtrations']"
4077314,"How many five digit numbers can be formed using digits $1,1,2,3,3,4,4$","With digits $1,1,2,3,3,4,4$ , how many five digit numbers we can form? $1)\frac34\times5!\qquad\qquad2)\frac94\times5!\qquad\qquad3)4\times5!\qquad\qquad4)\frac52\times6!$ Ok so the digits $1,3,4$ appears twice and $2$ appears once. I tried to count different cases: first: having all $1,2,3,4$ digits and choose another digit from $1,3,4$ : $${3\choose1}\times\frac{5!}{2!}$$ second: having two pair of same digit and choose another digit: $${3\choose2}\times2\times\frac{5!}{2!2!}$$ Summing them we have $3\times\dfrac{5!}{2}+3\times\dfrac{5!}{2}=5!\times3$ but I don't have this in the options.","['combinatorics', 'discrete-mathematics']"
4077325,Is there a difference between rejecting a null hypothesis and not accepting a null hypothesis?,"I understand that we never say that the null hypothesis is accepted, instead we say that the null hypothesis is not rejected since we can never prove an effect does not exist through empirical evidence. But does the opposite hold? Is there a difference between rejecting the null hypothesis and not accepting the null hypothesis? In the same sense, how can we prove that an effect does exist? Surely we can only show that there is a low probability, say at 1% significance level, that an effect does not exist and thus we can only not accept it?","['statistical-inference', 'statistics', 'hypothesis-testing']"
4077412,Mean Value Theorem related problem,"Let $f(x)\leq g(x)$ for all $x \in I$ , where $I$ is an interval $\subseteq$ R. Also, let $f(c) = g(c)$ for some $c \in I$ but not an endpoint.
Prove that $f'(c) = g'(c)$ (assume differentiablity) I have tried the Mean Value Theorem, let I = [a,b]. So for $f'(c) = g'(c)$ I will need to prove that $f(a) - f(b) = g(a) - g(b)$ , but I am stuck at this. I have also tried the definition of derivative but I am still unable to go ahead. Please give me some hints on this. Thank you!",['analysis']
4077423,combinatorial argument that $ [\binom{n}{0}+\binom{n}{1}+\dots+\binom{n}{n}]^{2} = \sum_{k=0}^{2n}\binom{2n}{k}$,"Give a combinatorial argument with double counting showing that $$ \Bigg[\binom{n}{0}+\binom{n}{1}+\dots+\binom{n}{n}\Bigg]^{2} = \sum_{k=0}^{2n}\binom{2n}{k}$$ I am unsure on how to approach this problem from a combinatorial argument perspective. I have found an analytical proof using the binomial theorem, but can't formulate an explanation in the former way. From my understanding, $\displaystyle \sum_{k=0}^{n} {n \choose k}$ represents the number of ways we can chose a set of $k$ objects from a group of $n$ objects, for $k \le n$ . So this quantity squared should be equivalent the number of ways to pick a set of $k$ objects from a group of $2n$ objects. Could anyone provide me any hints on how to approach this problem combinatorically ?","['summation', 'combinatorial-proofs', 'binomial-coefficients', 'combinatorics', 'discrete-mathematics']"
4077430,Rewrite statement using symbols,"I have a statement: Every real number has a unique multiplicative inverse. My answer is ( $\forall x \in \mathbb{R}$ )( $\exists! y \in \mathbb{R}$ )( $xy = 1$ ). Is this correct? Thank you! Please do not care about the truth value of the statement, I know it is wrong because x must be nonzero.
I was not sure about the unique part.","['elementary-set-theory', 'solution-verification']"
4077445,Approximation of a function with this condition,I'm wondering if I have the expression $$f = y(ln(x) +1)$$ and I'm given $x \gg 1$ . Is it valid to approximate $$f \approx yln(x)$$,"['calculus', 'functions', 'approximation', 'real-analysis']"
4077455,Infinite sum - alternatives to residue theorem?,I'm looking at proving the following sum: $$\sum_{k=-\infty}^{\infty}\frac{1}{64k^4+1}=\frac{\pi}{4}\frac{1+\mathrm{sinh}(\pi/2)}{\mathrm{cosh}(\pi/2)}$$ I know this can be done by finding the residues and taking the sum of their negatives. Curious if anyone knows how to prove it in another way - maybe with Fourier transform? I thought about Parseval's theorem except the denominator isn't a perfect square. Thanks,"['summation', 'fourier-analysis', 'complex-analysis', 'sequences-and-series', 'residue-calculus']"
4077513,"Given $E[Y]=1$ , $E[Y^2]=2$ and $E[Y^3]=5$, Y non negative integer random variable, find min of $P[Y=0]$","If $Y$ is a non negative integer-valued random variable with $E[Y]=1$ , $E[Y^2]=2$ and $E[Y^3]=5$ ,where $E$ is the average value of $Y$ .
Find the minimum value of the possibility $P[Y=0]$ . I know that $E[Y]=\sum^{n}_{i=1}y_{i}p(y_{i})$ and $E[Y]=\sum_{y:p(y)>0}yp(y)$ . I know that Markov's inequality is : $P[Y\geq a]
\leq\frac{E[Y]}{a}$ I know that  Chebyshev's inequality is : $P(|Y-E[Y]|\geq k)\leq \frac{Var(Y)}{k^2}$ The book I'm studying is the : A first course in probability 8th edition , Sheldon Ross",['probability']
4077559,"When running a t-test with a Control and Experimental group, are both groups Samples? Or is the Control group a Population?","When running a t-test with a Control and Experimental group, are both groups Samples? Or is the Control group a Population? I am pretty confused on this, since I've pretty much only ever worked with Samples, but have no idea when to switch to a population",['statistics']
4077602,{Proof Check} Let $x_n$ be a convergent sequence. if $x_n \geq 0$ $\forall n \in \mathbb{N}$ then $\lim x_n \geq 0$,"Please check and point out if there are logical flaws in my argument. I'm learning analysis but I'm not that confident yet. Proof: Suppose $x_n \geq 0 $ $\forall n \in \mathbb{N}$ and let $\lim x_n = x < 0$ . Then $|x| > 0$ . Take $\varepsilon = |x|$ then $\exists N \in \mathbb{N}$ s.t. $\forall n \geq N$ , $$|x_n - x| \leq |x_n| + |x| < \varepsilon = |x|$$ $$0 \leq |x_n| = x_n < |x| - |x| = 0$$ This is a contradiction, thus $x \geq 0$ .","['limits', 'real-analysis']"
4077623,"Prob. 15, Chap. 2, in Royden's REAL ANALYSIS: For any set of positive measure and $\epsilon > 0$, there are finitely many disjoint measurable sets ...","Here is Prob. 15, Chap. 2, in the book Real Analysis by H.L. Royden and P.M. Fitzpatrick, 4th edition: Show that if $E$ has finite measure and $\epsilon > 0$ , then $E$ is the disjoint union of a finite number of measurable sets, each of which has measure at most $\epsilon$ . Here $E \subset \mathbb{R}$ of course, and $m^*(E) < \infty$ , where $m^*(E)$ is the infimum of the the set of all the sums of the form $\sum_{k = 1}^\infty l \left( I_k \right)$ , where $\left\{ I_k \right\}_{k=1}^\infty$ is a countable collection of non-empty, bounded open intervals which cover $E$ and, for each $k$ , $l \left( I_k \right)$ denotes the length of the interval $I_k$ . How to proceed from here?","['measure-theory', 'lebesgue-measure', 'analysis', 'real-analysis']"
