question_id,title,body,tags
3577196,Find the general solution to $\csc \theta + \sec \theta = 1$,"Find the general solution to $$\csc\theta + \sec\theta =1$$ This is how I solved.
We have, \begin{align}
\csc\theta + \sec\theta &=1\\
\frac1{\sin\theta} + \frac1{\cos\theta}& =1\\
\frac{\sin\theta+\cos\theta}{\sin\theta\cos\theta} &=1\\
(\sin\theta + \cos\theta)^2 &= (\sin\theta\cos\theta)^2 \\
1 + 2\sin\theta\cos\theta &= \frac{4\sin^2\theta\cos^2\theta}4\\
1 + \sin2\theta &= \frac{(2\sin\theta\cos\theta)^2 }4\\
4 + 4\sin2\theta &= \sin^2 2\theta\\
\sin^2 2\theta - 4\sin2\theta - 4 &= 0\\
\sin2\theta &= 2 - 2\sqrt2\end{align} Now here I am stuck. Can someone please help me proceed further?","['trigonometry', 'functions']"
3577198,Finding a primitive element in a field with 27 elements. [duplicate],"This question already has answers here : Find generator of multiplicative group of $\mathbb{F}_{27}$ (2 answers) Closed 4 years ago . I am trying to construct a field with 27 elements, and find a primitive element in that field. I considered the irreducible polynomial $f(x)=x^3+2x+1$ over $\mathbb{Z}_3[x]$ . Then I considered $$\mathbb{Z}_3[x]/\langle f\rangle.$$ This is a field with $3^{\deg f}=3^3=27$ elements. I know that the unique elements of this field are given by $$\{a_0+a_1t+a_2t^2:a_i\in\mathbb{Z}_3\}$$ where $t=x+\langle f\rangle$ . Now my question is, what is an efficient way (for beginners) to find a primitive element of this field? One could argue that it suffices to find an element $u\in\mathbb{Z}_3[x]/\langle f\rangle$ with $\text{ord}(u)\neq 1,2,13$ , but finding such a $u$ is computationally tedious (at least to me). Any comments or advice appreciated.","['field-theory', 'finite-fields', 'abstract-algebra']"
3577229,Combinatorics: Distributing coins among three persons,"Seven different coins are to be divided among three persons. If no two of the persons receive the same number of coins but each receive at least one coin & none is left over, then the number of ways in which the division may be made is: (A) 420 (B) 630 (C) 710 (D) None of these The answer given is option (B) This is how I solved it Using inclusion-exclusion principle, distribution of 7 different coins into 3 different groups (of unknown size), such that no group is empty. $$3^7-^3C_1(3-1)^7+^3C_2(3-2)^7=1806$$ But this also includes the counting of groups with any two same number of coins, thus we need to subtract that from the above term, let it be $K$ . The only possible case with ""If no two of the persons receive the same number of coins"" is 2 same, 2 same, 1 different, these are $$(3,3,1), (2,2,3),(1,1,5)$$ Thus the corresponding arrangements are:- $$\frac{7!}{3!3!1!} , \frac{7!}{2!2!3!}, \frac{7!}{1!1!5!}$$ Sum of these three $K=392$ Thus answer $=1806-392=1414$ But the answer given is option (B). Where am I wrong? How would you solve the problem?","['permutations', 'combinatorics']"
3577232,How to show convolution is associative?,"Consider a semigroup $\Gamma$ and the space $$l^1(\Gamma) := \left\{f: \Gamma \to \mathbb{C}: \sum_{x \in \Gamma} |f(x)| < \infty\right\}$$ where the summation is understood as in the following definition: Let $S$ be any set. Let $f: S \to \mathbb{C}$ be a function. We say $\sum_{n \in S}f(n)$ converges to $F\in \mathbb{C}$ if the following
  condition is satisfied: For all $\epsilon > 0$ , there is a finite subset $T_0$ of $S$ such
  that if $T\supseteq T_0$ and $T$ is a finite subset of $S$ , then $$\left|\sum_{n \in T} f(n)-F\right| < \epsilon$$ I know the basic properties of this summation, i.e. Fubini etc. Define the convolution $f * g$ by $$(f*g)(x) = \sum_{\{(y,z)\in \Gamma^2: yz = x\}} f(y)g(z)$$ I'm trying to prove that $$((f*g)*h)(x)=(f*(g*h))(x)$$ or equivalently $$\sum_{ab=x}\sum_{st = a}f(s)g(t)h(b) = \sum_{ab=x}\sum_{st=b}f(a)g(s)h(t)$$ but I can't formally justify why these two sums must coincide. Any help is appreciated!","['measure-theory', 'summation', 'convolution', 'semigroups', 'functional-analysis']"
3577271,Asymptotic expansion of $\sum _{k=1}^n \left(\frac{k}{n}\right)^k$,"How to calculate the asymptotic expansion of these two sums w.r.t $n$ to arbitrary precision? $$\sum _{k=1}^n \left(\frac{k}{n}\right)^k,\sum _{k=1}^n \Gamma\left(\frac{k}{n}\right)^{-k}$$ According to O.Furdui's problem book Limits, Series and fractional part integrals it might be a open problem. I have no idea other than knowing the first sum tends to $\frac{e}{e-1}$ as $n\rightarrow \infty$ (Tannery theorem, for instance) and would like you to help. Note that similar sums $\small\sum\limits _{k=1}^n \left(\frac{k}{n}\right)^n$ , $\small\sum\limits _{k=1}^n \Gamma\left(\frac{k}{n}\right)^{-n}$ can be approximated using Taylor expansion but not so helpful for this case. Thanks in advance!","['gamma-function', 'limits', 'summation', 'asymptotics']"
3577310,Pushforward as integral functor for Azumaya varieties,"Consider $(X,\mathcal{A}_X)$ and $(Y,\mathcal{A}_Y)$ two Azumaya varieties over a field $k$ . Recall that an Azumaya variety is the data of a variety and a sheaf of semisimple $\mathcal{O}_X$ -algebra $\mathcal{A}_X$ . For my purpose, we can assume $k=\mathbb{C}$ and both $X$ and $Y$ are smooth and proper. Assume that $f : (X,\mathcal{A}_X) \to (Y,\mathcal{A}_Y)$ is a strict morphism (that is, the data of a morphism $f_0$ between $X$ and $Y$ such that $f_0^*\mathcal{A}_Y \simeq \mathcal{A}_X$ ). In [Kuznetsov, ""Hyperplane sections and derived categories"" https://arxiv.org/pdf/math/0503700.pdf ], Kuznetsov defines (appendix D) the pushforward by $f$ of a coherent $\mathcal{A}_X$ -module $F$ as the sheaf $(f_0)_*F$ with an $\mathcal{A}_Y$ -module structure induced by $$(f_0)_*F \otimes_{\mathcal{O}_Y}\mathcal{A}_Y \simeq (f_0)_*(F\otimes_{\mathcal{O}_X} \mathcal{A}_X) \to (f_0)_*F$$ Denote by $Rf_*$ the derived functor of $f_*$ . In the same paper, Kuznetsov gives the following definition (after lemma $2.1$ ): Denote $p_X,p_Y$ the projection from $X\times Y$ to $X$ and $Y$ respectively. Given an object $K\in D^b(X\times Y, \mathcal{A}_X^{opp} \boxtimes \mathcal{A}_Y)$ , we define the integral functor $\phi_K : D^b(X,\mathcal{A}_X) \to D^b(Y,\mathcal{A}_Y)$ with kernel $K$ as the functor $$F \mapsto (Rp_Y)_*\left((p_X)^*_0F\otimes_{\mathcal{O}_X\boxtimes \mathcal{A}_Y}K \right)$$ Question 1 : Is the functor $Rf_*$ isomorphic to an integral functor ? If it is, what is the kernel ? To me the best candidate is $\mathcal{O}_{\Gamma_f}$ but I'm not sure how to endow it with a $\mathcal{A}_X^{opp}\boxtimes \mathcal{A}_Y$ -module structure. My guess is to consider the strict closed immersion morphism $j : (\Gamma_f,j_0^*(\mathcal{A}_X^{opp}\boxtimes \mathcal{A}_Y)) \to (X\times Y,\mathcal{A}_X^{opp}\boxtimes \mathcal{A}_Y)$ and consider $Rj_*\mathcal{O}_{\Gamma_f}$ . Question 2 : Given an integral functor $\phi_K : D^b(X,\mathcal{A}_X) \to D^b(Y,\mathcal{A}_Y)$ and a morphism $g :(Z,\mathcal{A}_Z) \to (X,\mathcal{A}_X)$ , do we have the formula (which holds true for usual derived categories of coherent sheaves, [Huybrechts, Fourier-Mukai transform in algebraic geometry , ex. 5.12]) $$\phi_K \circ Rg_* \simeq \phi_\mathcal{R}$$ with $\mathcal{R}\simeq (g\times id_Y)^*K$ . I think the same proof as for usual $\mathcal{O}$ -sheaves work if we have the expected description of $g_*$ in Question 1 .","['derived-categories', 'coherent-sheaves', 'algebraic-geometry', 'derived-functors']"
3577320,Candies drawn from both bowls,"Bowl $1$ contains $N_1$ candies, all different from each other. Bowl $2$ contains $N_2$ candies, all different from each other. However there are $p$ candies identical across the two bowls. In other words, the first bowl contains $p$ candies identical to as many candies in the second bowl and $N_1 - p$ candies that have no equivalent in the second bowl. Similarly, the second bowl contains $p$ candies that are identical to as many candies in the first bowl, and $N_2 - p$ candies that have no equivalent in the first bowl. Now suppose I draw $m_1$ random candies from the first bowl and $m_2$ from the second one. What is the mean number of candy pairs that I will be drawing? In other words, how many of those $m_1$ candies I draw will be identical to some candies I'm drawing from the second bowl? Or equivalently, how many of the $m_2$ candies I have drawn from the second bowl will be identical to some of the $m_1$ candies I have drawn from the first bowl?","['expected-value', 'combinatorics', 'probability']"
3577343,"Suppose $-3$ is a quadratic residue mod $p>3$, where $p$ is prime. Show that $p$ is of form $x^2+3y^2$.","Suppose $-3$ is a quadratic residue $\mod p>3$ , where $p$ is prime. Show that $p$ is of form $x^2+3y^2$ . I have shown that the standard norm on $\mathbb{Z}[\sqrt{-3}]$ and the norm on $\mathbb{Z}[\zeta_3]$ given by $N(a+b\zeta_3)=a^2-ab+b^2$ have the same image. (Here, $\zeta_3$ is a primitive cubic root of unity, so $\mathbb{Z}[\zeta_3]$ is the Eisenstein integers.) I believe I am supposed to use this fact to prove my claim. In other words, given by $p\mid n^2+3$ for some $n$ , I need to show that there is some polynomial in $\zeta_3$ with integer coefficients such that taking norm will yield $p$ . Any and all help would be appreciated. I know the usual argument in this kind of situation is to appeal to unique factorization and proceed without this business of showing that the norm image coincides with the norm image of the Eisenstein integers, but unfortunately $\mathbb{Z}[\sqrt{-3}]$ is not a UFD.","['number-theory', 'algebraic-number-theory']"
3577345,A problem from the Shortlist of the Romanian Mathematics Olympiad,"Prove that $$\int_0^x \left(1+\frac{t}{1!}+\frac{t^2}{2!}+...+\frac{t^{2n+1}}{(2n+1)!} \right)\cdot \frac{1}{1+t^2} dt <\frac{\arctan x}{x} \int_0^x e^t dt$$ for all $x>0$ . (it is not stated in the question, but I suppose that $n$ is just a positive integer) I tried to use the fact that $e^t= \sum\limits_{k=0}^\infty \frac{t^k}{k !}$ . This gave me that $$1+\frac{t}{1!}+\frac{t^2}{2!}+...+\frac{t^{2n+1}}{(2n+1)!}< e^t, \forall t\in [0,x]$$ for some arbitrarily fixed $x$ . This lead to $$\int_0^x \left(1+\frac{t}{1!}+\frac{t^2}{2!}+...+\frac{t^{2n+1}}{(2n+1)!} \right)\cdot \frac{1}{1+t^2} dt < \int_0^x \frac{e^t}{1+t^2} dt.$$ From here I tried to apply IBP, but it doesn't seem to get closer to the required inequality.","['contest-math', 'definite-integrals', 'real-analysis', 'integral-inequality', 'inequality']"
3577369,Is every diffeomorphism conformally equivalent to a volume preserving diffeomorphism?,"Let $D \subseteq \mathbb{R}^2$ be the closed unit disk. Let $f:D \to D$ be a diffeomorphism. Does there exist a smooth $h \in C^{\infty}(D)$ such that $h\cdot f$ is an area-preserving diffeomorphism of $D$ ? Clearly, such an $h$ must send the entire boundary $\partial D$ either to $1$ or to $-1$ . Another necessary condition is $\det\big(d (h\cdot f)\big) = 1$ . Since $$
d (h\cdot f)=h df+dh \otimes f=h df+f \cdot (\nabla h)^T,
$$ by the matrix determinant lemma , at all points where $h \neq 0$ , we have $$
\det\big(d (h\cdot f)\big)=h^2\det(df) \big( 1+h^{-1}(\nabla h)^T ((df)^{-1} \cdot f)\big),
$$ so we need to solve the following PDE for $h$ $$\det(df) \cdot \big( h^2+h(\nabla h)^T ((df)^{-1} \cdot f)\big)=1.$$","['real-analysis', 'partial-differential-equations', 'differential-topology', 'algebraic-topology', 'differential-geometry']"
3577383,Probability of choosing envelopes,"Suppose that you have 20 different letters and 10 distinctly addressed envelopes. The 20 letters consists of 10 pairs, where each pair belongs inside one of the 10 envelopes. Suppose that you place the 20 letters inside the 10 envelopes, two per envelope, but at random. What is the probability that exactly 3 of the 10 envelopes will contain both of the letters which they should contain? I have seen similar questions to this one but they always assign only one letter to one envelope. Also, the scenario is usually how to choose AT LEAST one right envelope. I am not too clear as to how to adapt to this new scenario.",['probability']
3577384,"Show that this is an integral basis of the ring of integers of $\mathbb{Q}(\sqrt{2},\sqrt{3})$.","Show that $1,\sqrt{3},\sqrt{2},\frac{\sqrt{2}+\sqrt{6}}{2}$ is an integral basis for $\mathcal{O}_K$ where $K=\mathbb{Q}(\sqrt{2},\sqrt{3})=\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{6})$ . Clearly, the rank of $\mathcal{O}_K$ is indeed $4$ , so it suffices to show that this set spans. My objective is to take an arbitrary $\alpha\in \mathcal{O}_K$ and show that it can be written in terms of my claimed basis with integer coefficients, but I am not sure how one would achieve this. I know there is the exercise treating the general case in Marcus's $\textit{Number Fields}$ , but I am interested in keeping the computations straightforward and limited to this concrete example. (In any case, I do not quite see how the exercise in Marcus is done either.) Any and all help would be appreciated.","['number-theory', 'algebraic-number-theory']"
3577406,Affine conics over an algebraically closed field of char 2,"The following argument classifies affine conics over an algebraically closed field $k$ with char $(k)\neq 2.$ But I don't see where it uses the hypothesis that char $(k)\neq 2.$ Is it an unnecessary hypothesis? Let $k$ be an algebraically closed field with char $(k)\neq2$ and let $Q(x,y)$ be an irreducible polynomial of degree 2 in $k[x,y].$ We write $Q(x,y)=ax^2+bxy+cy^2+dx+ey+f$ for some $a,\ldots,f \in k.$ Since $k$ is algebraically closed, we have $$Q(x,y)=L_1L_2+L_3+f$$ where $L_3=dx+ef$ and $L_1,L_2$ are linear forms in $k[x,y]$ such that $L_1L_2=ax^2+bxy+cy^2.$ We split into two cases: (1) $L_1\sim L_2$ and  (2) $L_1\not\sim L_2.$ (1) If $L_1\sim L_2,$ then $L_2=\lambda L_1$ for some $\lambda \in k^\times$ and we have $Q(x,y)=\lambda L_1^2 + L_3 + f.$ Since $k$ is algebraically closed and $Q(x,y)$ is irreducible in $k[x,y],$ it follows that $L_1\not\sim L_3.$ Therefore $(u,v)=(\sqrt{-\lambda}L_1,\,L_3+f)$ is an affine change of coordinates such that $$Q(x,y)=v-u^2.$$ (2) If $L_1\not\sim L_2,$ then there exist $\lambda,\mu \in k$ such that $L_3=\lambda L_1+\mu L_2.$ As such, we have $Q(x,y)=(L_1+\mu)(L_2+\lambda)-(\lambda\mu-f).$ Since $Q(x,y)$ is irreducible in $k[x,y],$ it follows that $\lambda\mu-f\neq 0.$ Therefore $(u,v)=\left(\dfrac{L_1+\mu}{\sqrt{\lambda\mu-f}}\,,\dfrac{L_2+\lambda}{\sqrt{\lambda\mu-f}}\right)$ is an affine change of coordinates such that $$Q(x,y)\sim uv-1.$$ If $L_1=\alpha x+ \beta y$ and $L_2=\gamma x + \delta y,$ then $L_1\sim L_2$ if and only if $\alpha\delta-\beta\gamma=0.$ Moreover, since $L_1L_2=ax^2+bxy+cy^2,$ we have $$(\alpha\delta-\beta\gamma)^2=(\alpha\delta+\beta\gamma)^2-4(\alpha\gamma)(\beta\delta)=b^2-4ac.$$ It thus follows that $$k[x,y]/(Q(x,y))\cong \left\{\begin{array}{ll}
k[t] & \text{if } b^2=4ac,\\
k[t,t^{-1}] & \text{if } b^2\neq 4ac.
\end{array}\right.$$",['algebraic-geometry']
3577428,Differences Between Studying Scheme Theory with and Without Cohomology,I am curious about the main ways the geometric intuition is different in studying schemes with cohomology (ie Hartshorne) vs. studying schemes without cohomology (ie Eisenbud-Harris). It would be very useful to know how the types of geometric questions one is able to solve differ between the cohomological vs. non-cohomological approach. Thank you.,['algebraic-geometry']
3577452,What is the difference between min and argmin in the context of random variables,"Consider the indepdently distributed expenontial variables $T_1,T_2,T_3,...T_N$ and let $M=\min_{i=1,...,N} T_i$ and $i_s=arg min_{i=1,...,N} T_i$ . Now I understand the difference between min f(x) and argmin f(x) in the context of deterministic function, but in the context of random variables I'm lost as to the difference. Isn't the argument the variables themselves? So let's say that the outcome of $T_3$ is the smallest of the set, so that the outcome of $M$ is $T_3$ , then isn't the outcome of $i_s$ also $T_3$ ?","['statistics', 'probability']"
3577457,Character induced by the trivial character of a subgroup,"We know that if $\{ e\}<G$ is the trivial subgroup and $\chi_0$ is the (necessarily) trivial character of $\{e\}$ , then the induced character in $G$ can be written neatly as $$
\textrm{Ind}_{\{ e \}}^{\ G}(\chi_0) = \sum_{\chi}\chi(1)\chi,
$$ where the sum is taken over the irreducible characters of $G$ . But if $H < G$ is any subgroup and $\chi_0$ is the trivial character of $H$ , can we find a similarly neat expression for $$
\textrm{Ind}_{H}^{G}(\chi_0)?
$$","['characters', 'representation-theory', 'abstract-algebra', 'linear-algebra', 'group-theory']"
