question_id,title,body,tags
132200,A mountain given my an elliptic paraboloid.,"The Question Suppose that a mountain has the shape of an elliptic paraboloid given by $z = c - ax^2 - by^2, a,b,c \in (0,\infty)$ and $x$ and $y$ are the east-west and north-south map coordinates, and $z$ is the altitude above sea level. At point $(1,1)$ , in what direction is the altitude increasing most rapidly? If a marble were released at $(1,1)$ in what direction would it begin to roll? My answer: To start I turned the paraboloid into a level set given by $ax^2 + by^2 + z = c$ and then found the gradient function $\nabla f = (2ax, 2by, 1)$ which at $(1,1)$ is $(2a, 2b, 1)$. But I know that this is the direction of the normal to the 'mountain' so it can't be the direction that the altitude is increasing most rapidly. Can someone please shed some light? For the second part I assume that the marble would roll in the opposite direction to the direction the altitude is increasing most rapidly. So just the negative of the answer to the last part!","['multivariable-calculus', 'vector-analysis']"
132221,Exhibiting open covers with no finite subcovers.,"How do I exhibit an open cover of the closed unit ball of the following: (a) $X = \ell^2$ (b) $X=C[0,1]$ (c) $X= L^2[0,1]$ that has no finite subcover?","['examples-counterexamples', 'hilbert-spaces', 'functional-analysis', 'banach-spaces']"
132225,"Under weak convergence, is the limit's moment infinite if the sequence's moments are infinite?","If a sequence of random variables $X_n$ converges in distribution to some r.v. $X$, the convergence of moments doesn't immediately follow. However, if the sequence is uniformly integrable, then we have the convergence of moments. Thus, for example, if $X_n\Rightarrow X$ and $\sup \mathbb{E}[|X_n|^{1+\varepsilon}]<\infty$ for some $\varepsilon >0$ (a sufficient condition for uniform integrability), then $\mathbb{E}[|X|]<\infty$ and $\mathbb{E}[X_n]→\mathbb{E}[X]$. (See for example Theorem 25.12 and Corollary in Billingsley's Probability and Measure). My situation however is this: $X_n\Rightarrow X$, and $\mathbb{E}[X_n]=\infty$. QUESTION: Does it follow that $\mathbb{E}[X]=\infty$ too? Let me add that all the $X_n$ and $X$ are nonnegative so their moments are defined ($\mathbb{R}_+ \cup \infty$). The moment convergence results I've seen all invoke uniform integrability and finiteness of moments, which doesn't apply here. Is it even possible to have $\mathbb{E}[X]<\infty$ (a counterexample would be instructive)? Or might anyone be able to suggest other additional conditions so that $\mathbb{E}[X]=\infty$?",['probability-theory']
132238,convergence with respect to integral norm but not pointwise,"I want to give an example of a sequence of functions $f_1 \dots f_n$ that converges with respect to the metric $d(f,g) = \int_a^b |f(x) - g(x)| dx$ but does not converge pointwise. I'm thinking of a function $f_n$ that is piecewise triangle, whose area converges to some constant function, but doesn't converge pointwise. I just can't manage to formalize it.",['real-analysis']
132250,Could you give a application of a special function on number theory or analysis?,"With the best effort i have ever taken, i couldn't find a application of a special function on number theory or analysis on the internet. By the way, why is the applications of special functions in pure math almost never mention in books","['analysis', 'special-functions', 'number-theory']"
132251,"Show $\langle a^m \rangle \cap \langle a^n \rangle = \langle a^{\operatorname{lcm}(m, n)}\rangle$","So I want to show that $\langle a^m \rangle \cap \langle a^n \rangle = \langle a^{\operatorname{lcm}(m, n)}\rangle$. My approach to this problem was to show a double containment, i.e. to show that $\langle a^m \rangle \cap \langle a^n \rangle \subseteq  \langle a^{\operatorname{lcm}(m, n)}\rangle$ and $ \langle a^{\operatorname{lcm}(m, n)}\rangle \subseteq \langle a^m \rangle \cap \langle a^n \rangle$. I would like to see a full proof for this, specifically $\langle a^m \rangle \cap \langle a^n \rangle \subseteq \langle a^{\operatorname{lcm}(m, n)}\rangle$. (I tried it with the approach of breaking it down into to cases; $a$ has infinite order and $a$ has finite order, the latter of which i would appreciate the most help on.) My approach to solving the whole problem: (I would appreciate any feedback on anything that is wrong, or a different approach to the proof.) To show the easier containment, $\langle a^{\operatorname{lcm}(m, n)}\rangle \subseteq \langle a^m \rangle \cap \langle a^n \rangle$, I did the following:
 Let $l = \operatorname{lcm}(m, n)$. Let $j \in \langle a^l\rangle$, so $j = (a^l)^k = a^{lk}$ for some $k \in \mathbb Z$. Since $l$ is a multiple of $m$ and $n$ by definition, we can say $l = ms = nt$ for some $s, t \in \mathbb Z$. Now $j = a^{kl} = a^{kms} = (a^m)^{ks} \in \langle a^m\rangle$. Similarly, $j = a^{kl} = a^{knt} = (a^n)^{kt} \in \langle a^n\rangle$. Now, since $j \in \langle a^m\rangle$ and $j \in \langle a^n\rangle$, it follows that $j \in \langle a^m \rangle \cap \langle a^n \rangle$. Thus, by definition, $\langle a^{\operatorname{lcm}(m, n)}\rangle \subseteq \langle a^m \rangle \cap \langle a^n \rangle$. For the second containment, the one which I'm having more problems with, I attempted the following: Case in which $a$ is infinite: Suppose that $\vert a \vert = \infty$. Let $c \in \langle a^m \rangle \cap \langle a^n \rangle$. Then $c = a^{mx} = a^{ny}$ where $x, y \in \mathbb Z$. It follows that $a^{mx - ny} = e$ and so $mx = ny$ because if $mx  > ny$ then the difference would not be zero, and we would have an element that was finite, contradicting our hypothesis. And since $mx = ny$ we know $\operatorname{lcm}(mx, ny) = mx = ny$ and $\operatorname{lcm}(mx, ny)$ is a multiple of $\operatorname{lcm}(m, n)$. Hence $c \in \langle a^{\operatorname{lcm}(m, n)}\rangle$ and thus $\langle a^m \rangle \cap \langle a^n \rangle \subseteq  \langle a^{\operatorname{lcm}(m, n)}\rangle$. Case in which $a$ is finite: I tried starting it out the same as the previous case, but i could never reach my conclusion :(","['cyclic-groups', 'group-theory', 'abstract-algebra', 'gcd-and-lcm']"
132260,Product of two regular spaces,"Def: A space $X$ is regular if $\forall x \in X$, and for every closed set $C \subset F$ with $x \notin C$, there exists disjoint open sets $U$ and $V$ s.t $x \in U$ and $C \subset V$. Problem: A subspace of a regular space is regular; $X \times Y$ is regular iff each of $X$ and $Y$ is regular. So, the first part I think I figure out. A Subspace of a regular space is regular. Proof: Let $Y$ be a subspace of a regular space $X$ and let $x \in Y$ and $F$ be a closed set in $Y$ not containing $x$.  Since $Cl_{X}(F) \cap Y = F$ then $x \notin Cl_{X}(F)$.  Then because $X$ is regular $\exists U,V$ disjoint open set in $X$   such that $  x \in U$ and $Cl_{X}(F) \subset V$. Then $U \cap Y$ and $V \cap Y$ are open sets in Y such that $x \in U \cap Y$ and $F \subset V \cap Y$.  Therefore $Y$ is a regular subspace of $X$. The second half of the question is where I'm having trouble.  I feel like it should follow straight forward from the definition of a regular space and work out component wise on $X \times Y$, but at the same time I know how these questions go and that the question wouldn't be phrased how it is if I didn't need to use the fact that a subspace of a regular space is regular.  Also,  talking to a friend made me feel this to be even more true, but I can't seem to get it or see why it is really needed. Here's my attempt though. $X \times Y$ is regular iff each of $X$ and $Y$ is regular. Proof: $\Rightarrow$) Assume $X \times Y$ is regular.  Then $\forall (x,y) \in X \times Y$ and for every closed $(F_{1}, F_{2}) \subset X \times Y$ with $(x,y) \notin (F_{1}, F_{2})$ there exists disjoint open sets $(U_{1}, U_{2}), (V_{1}, V_{2}) $in $ X \times Y$ such that $(x,y) \in (U_{1}, U_{2})$ and $(V_{1}, V_{2}) \subset (F_{1}, F_{2})$.  Then $x \in U_{1} \subset X$, $y \in U_{2} \subset Y$, and $V_{1} \subset F_{1}$ in $X$ and $V_{2} \subset F_{2}$ in $Y$.  Therefore, $X$ is regular and $Y$ is regular. $\Leftarrow$) I'm not really sure here, and the proof I have now for this part is fairly analogous to the first implication. As far as using the subspace result for proving the second half of the question the only thing I can really think to do is to consider, the subspaces $X$ and $Y$ in $X \times Y$ but I wasn't able to quite get the proof when messing around with that and my notation is probably a little off since I have not done much with products in topology, so I'll spare everyone and not post that. This question seemed like it would be fairly easy on first glance I'm not sure why it's getting me so confused. Anyways, thank you very much for any help/insight you can provide.","['general-topology', 'separation-axioms', 'product-space']"
132267,Countable union of measure $0$ sets has measure $0$,I want to ask if it is true in general topological space that the countable union of sets of measure $0$ has $0$ measure?,['measure-theory']
132284,Two related questions about flipping a coin an infinite number of times,"So I've been thinking about probability, and frequently you hear people talking about what it means for a coin to come up heads with probability $\frac{1}{2}$. If you were to flip the coin an infinite number of times, then the proportion of heads to tails would be $\frac{1}{2}$. This seems weird to me, and here's why: say we had a special coin that came up heads with probability $\frac{9}{10}$, and we flipped it infinitely many times. This seems to mean that the set of coin flips that come up heads should be $9$ times bigger than the set of coin flips that come up tails. However, both sets are denumerable, so strictly speaking these sets should be the same size—no? Is this not contradictory? My second question is related: it occurs to me that what is truly meant by ""if we let $n$ be the number of coin flips and $p(n)$ be the proportion of $n$ tosses that come up heads, $\lim_{n\rightarrow\infty}p(n)=\frac{9}{10}$"" (this still bothers me however because it seems to imply that there's no such thing as an infinite set of coin tosses, and, well, shouldn't there be?), but the $\infty $ that we are approaching here is the countable one. Could we ever imagine flipping a coin once for every real number? It would be like, a function $t:\mathbb{R}\rightarrow \{H,T\}$ with the property that for all $x\in \mathbb R, P(t(x)=H)=\frac{9}{10}$. Same question though: I would want the set $\{x\in \mathbb{R}|t(x)=H\}$ to be somehow nine times bigger than $\{x\in \mathbb{R}|t(x)=T\}$, but they're both infinite (uncountably so, this time). What's going wrong? I've tried asking this in other places, but I got some answers that seemed not to check out to me. You guys seem pretty smart though.",['probability-theory']
132286,Proving a set is uncountable,"I'm having a bit of trouble thinking of how to prove this homework problem. Prove that a set $A$ is uncountable if there is an injective function $f:(0, 1)\rightarrow A$. I know $(0, 1)$ is uncountable, but I can't think of a proof to show that $A$ must be as well. Could I do it through contradiction and say that there is no injective function? Thanks!","['elementary-set-theory', 'functions']"
