question_id,title,body,tags
757368,Set of measure zero and $C^{1}$ functions,Does a $C^{1}$ function map a set of measure zero into a set of measure zero?,"['measure-theory', 'lebesgue-measure']"
757370,Fraction Problem. 3rd grader question got parents thinking,"So our nine year old son comes home from 3rd grade and tells us an amazing thing happened in school today. He was playing a math game with his friend and they got the same score two times in a row! Here was the game: Deck of 32 cards, each card is blank on front side and has a fraction $\frac{1}{N}$ on the backside, i.e. $\{1, \frac{1}{2}, \frac{1}{3}, \frac{1}{4}..., \frac{1}{32}\}$ . No fraction is repeated. Two players, cards are shuffled, deck is divided into half for each player. It's like War .  In every round each player plays his top card (random).  Whichever player has a bigger fraction takes both cards and sets them aside. After 16 rounds players count the cards they won. Whoever has more cards wins the game. Our nine year old thought it was amazing that he and his partner both had 16 cards at the end of the game. The question is, using nothing fancier than algebra, what are the odds that both players end up with the same number of cards after one game (16 hands). The more interesting question is how to explain the answer to a 3rd grader!","['normal-distribution', 'probability', 'combinatorics']"
757384,Which properties do still hold for the limit of a sequence of functions?,"I think it would be very useful to have a list of properties that are preserved for the limit of a sequence of functions, and was wondering if you could help me making the list more complete. Let $f_n$ be a sequence of functions on $\mathbb{R}$ which converges (uniformly or only pointwise) to a limiting function $f$. Which properties of $f_n$ still hold for $f$? The easy bits are probably: If convergence is uniform, then -continuity -boundedness -Riemann integrability -analyticity are preserved as $n\to\infty$ (see, for example, https://www.math.ucdavis.edu/~hunter/intro_analysis_pdf/ch9.pdf and of course http://en.wikipedia.org/wiki/Uniform_convergence ). Do you know others? Are there any properties that are preserved under pointwise convergence? References or (sketches of) proofs would be great, too, if you know any. Thanks for helping with this list! Edit: Jochen pointed out in his answer below that in general differentiability does not need to be preserved when taking the limit. However, if $f_n\to f$ pointwise, and $f_n'\to g$ uniformly, then $f'=g$ (see https://www.math.ucdavis.edu/~hunter/intro_analysis_pdf/ch9.pdf ). Does this also hold for left- or right-differentiability? If $f_n$ is not differentiable but right-derivatives exist and tend to $g$, is that then the right-derivative of $f$?","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'uniform-convergence', 'functional-analysis']"
757389,Failure of Luroth's theorem for transcendence degree 3,Can somebody give an example which shows the failure of Luroth's theorem for transcendence degree 3 over $\mathbb{C}$,"['commutative-algebra', 'algebraic-geometry', 'abstract-algebra']"
757392,First and Second Fundamental Form Intuition,"I was just wondering what various quantities relating to the first and second fundamental forms of a regular surface mean intuitively. First of all, another explanation as to what the first and second fundamental forms are could be good. Then, what do its coefficients E, F, G and e, f, g mean? Last, could you explain the intuitive/geometric meaning/interpretation of the Christoffel symbols? I would like to concentrate on two-dimensional surfaces, but further explanation pertinent to or in the context of higher-dimensional manifolds could be additionally helpful to me.","['surfaces', 'philosophy', 'intuition', 'differential-geometry']"
757395,"Expected value, variance and probability from a joint distribution function","Lets say I am given the following table that shows the joint probability function of X and Y: $$\begin{array}
\\{}&y=1&y=2&y=3
\\x_=1&0.1&0.2&0.1
\\x=2&0.1&0.25&0.15
\\x=3&0&0&0.1
\end{array}$$ Then I am fairly sure the marginal probability functions of $X$ and $Y$ are given by their totals across each row and column, eg: $$\begin{array}
\\{}&y=1&y=2&y=3&P_X(X)
\\x=1&0.1&0.2&0.1&0.4
\\x=2&0.1&0.25&0.15&0.5
\\x=3&0&0&0.1&0.1
\\P_Y(Y)&0.2&0.45&0.35&1
\end{array}$$ I want to workout $$E(X),E(Y),Var(X),Var(Y),Cov(X,Y)$$ Now I assume that E(X) comes from P(X) here, so I get $ 0.4*1 + 0.5 * 2 + 0.1 * 3=1.7$
E(Y) same procedure $= 2.15$ Var(X) = $ 0.4*1^2 + 0.5 * 2^2 + 0.1 * 3^2 - 1.7^2 = .41$
Var(Y) same procedure = .5275 Cov(X,Y) I am not sure how to calculate this really. Is any of the above wrong? Any hints on solving Cov(X,Y)? Thank you for your time, and I am sorry about any bad latex formatting, this much latex actually slows my little laptop to a crawl.","['statistics', 'probability-distributions', 'probability']"
757427,"Explain ""There is a unique function from $\emptyset$ to any set $A$"". [duplicate]","This question already has answers here : Why is an empty function considered a function? (3 answers) Closed 2 years ago . My book says: There is a unique function from $\emptyset$ to any set $A$. I don't understand how that is. Let $A=\{1,2,3\}$. Which element of $A$ do we map $\emptyset$ to? Do we map $\emptyset$ to $\emptyset$? But $\emptyset\notin A$! Thanks.","['elementary-set-theory', 'functions']"
757441,What is the sufficient and necessary condition for changing the order of summation?,"What is the necessary and sufficient condition for $\sum\limits_{i=0}^\infty \sum\limits_{j=0}^\infty a_{ij}=\sum\limits_{j=0}^\infty \sum\limits_{i=0}^\infty a_{ij}$? Suppose that both sides are convergent.
As we know, the absolute convergence of any side is sufficient. My textbook says there is a necessary and sufficient condition found by Markov. But I can't find it on the Internet. Can anyone tell me what is it?","['sequences-and-series', 'analysis']"
757478,"Equivalence of definitions for ""normal extension"" and how to lift isomorphisms to them","Briefly: I want to prove that these two definitions for ""normal extension"" are equivalent: ""$K$ is a splitting field for a collection of polynomials in $F[x]$"" vs. ""Every irreducible polynomial in $F[x]$ with a root in $K$ splits completely in $K$"". But I don't have much machinery for working with splitting fields of multiple (much less infinite) polynomials. My proof involved a use of well-ordering and transfinite induction that I'm not that confident about. Is there an easier way to prove this? Less briefly: In our abstract algebra class, we were asked to prove the following theorem: Problem: Let $K$ be a finite extension of $F$. Prove that $K$ is a splitting field over $F$ if
  and only if every irreducible polynomial in $F[x]$ that has a root in $K$ splits
  completely in $K[x]$. I tried to prove this without the restriction on finiteness, because clearly I don't have anything better to do with my time. The backward direction was unchanged, but my proof for the forward direction relied on the ability to ""lift"" isomorphisms to arbitrary splitting fields, i.e., Theorem: Let $\sigma : F \to F'$ be an isomorphism, and let $S \subseteq F[x]$ be a collection of polynomials. If $K$ is the splitting field of $S$ over $F$ and $K'$ is the splitting field of $\sigma(S)$ over $F'$, then there is an isomorphism $\tau : K \to K'$ such that $\tau$ restricted to $F$ is exactly $\sigma$. We have already proven that we can do this for the splitting field of a single polynomial, but induction can only get me so far (finite collections). So I tried to use transfinite induction. Here's a rough sketch of my proof (I wrote it out in full on the problem set, so I can fill in any details if need be): By the Axiom of Choice, we can well-order $S = (p_i)_{i \in I}$ by some index set $I$. Let $F_0 = F$, and for each $i \in I$, let $F_i$ be the splitting field of $p_i$ over $\bigcup_{j < i} F_j$. Let $K = \bigcup_{i \in I} K_i$. [Proof that $K$ is a splitting field of $S$ over $F$] Do the same for $F'$. Let $\sigma_0 = \sigma$. For every successor ordinal $i + 1$, let $\sigma_{i + 1} : F_{i+1} \to F'_{i+1}$ be a lift of $\sigma_i$. For every limit ordinal $i$, we have to take an additional step. For all $j < i$, union together all $F_j$ to get $L_i$, and then we can define $\varphi : L_i \to L'_i$ as a 'union' of all the $\sigma_j$. Now, we let $\sigma_i$ be the lift of $\varphi$ to $F_i$ and $F'_i$. Lastly, we union together all the $\sigma_i$ to get a $\tau : K \to K'$, and show it is an isomorphism, and that when restricted to $F$, it is exactly $\sigma$. Here's a diagram I included, but I'm not sure how much that helps. This feels pretty cumbersome, but it also proves many results together (including the existence of algebraic closures!). Is there a cleaner way to prove the theorem? In particular, I'm much more comfortable with Zorn's Lemma than transfinite induction. (I suspect it requires Choice, in one form or another). And if the theorem is still just has hard, is there an easier way to prove the actual problem? The only proofs I've seen seem to take for granted that we can lift isomorphisms to algebraic closures, which seems to be just as hard as what I'm trying to prove.","['alternative-proof', 'extension-field', 'abstract-algebra', 'field-theory']"
757497,"Find $4\cos\theta-3\sin\theta$, given that $4\sin \theta +3\cos \theta = 5$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Another problem that I already wasted hours on.
Given
$$4\sinθ +3\cosθ  = 5$$ Find $$4\cosθ -3\sinθ$$ Help me guys (PS:I'm not that good in maths)","['trigonometry', 'algebra-precalculus']"
