question_id,title,body,tags
1457259,What is the difference between a multivariate function and a vector-valued function?,"I am not sure how to distinguish between a multivariate function and a vector-valued function when they are defined. For example, if I define a function as $f: \mathbb{R}^2 \rightarrow \mathbb{R}^2$, how do I know whether it's defining something like $f(x, y) = x + 2y$ or $\vec{v}(x, y) = (x + y)\hat{i} + (x - y)\hat{j}$?","['vectors', 'functions']"
1457267,Sequential Continuity does not imply Continuity,"We say that a function, $f: X \to Y$ ($X, Y$ are topological spaces) is sequentially continuous if $f(x_n)$ converges to $f(x)$ whenever $x_n$ converges $x$. Give an example of a function that is sequentially continuous but not continuous. I tried letting $X$ be $\mathbb R$ with cofinite topology and $Y$ be $\mathbb R$ with discrete topology where $f$ is identity map but $f$ is neither sequential continuous or continuous. There are no simple solutions online since most use ordinal sets and we have not yet covered that in our topology class.","['sequences-and-series', 'general-topology']"
1457270,Representation theorem for local martingales,"I want to prove the following local martingale representation theorem. For the statement of the theorems to come we fix a filtered probability space $(\Omega,\mathcal{A},\mathcal{F},\mathbb{P})$ where $\mathcal{F}$ is the augmented Brownian filtration generated by a (for simplicity 1D) Brownian motion $W$. The theorem I want to prove is the following:
Let $M$ be a local martingale on $[0,T]$. Then there is a progressively measurable process $\phi$ satisfying $\int_0^T\phi(s)^2 ds<\infty$ a.s. such that $$M(t)=M(0)+\int_0^T\phi(s)dW(s)$$ For the proof I am basically only allowed to use the following martingale representation theorem for $L^2$-martingales:
Let $M$ be an $L^2$-martingale on $[0,T]$. Then there is a progressively measurable process $\phi\in L^2(\lambda\otimes\mathbb{P})$ such that
$$M(t)=M(0)+\int_0^T\phi(s)dW(s).$$ In the case that I a priori that my local martingale above is continuous I was able to find a reducing sequence of stopping times which makes the emerging stopped processes bounded: Use $\tau_k:=\inf\left\{t\in[0,T]: |M(t)|>k\right\}\wedge T$. Hence I am in the setting of the result I am allowed to use.
I am also pretty sure that this approach also works for left-continuous processes. But what about the general case? Is there a way to find a reducing sequence which yields $L^2$-martingales as resulting stopped processes?
Thanks you!","['probability-theory', 'stochastic-processes', 'brownian-motion', 'martingales', 'stochastic-analysis']"
1457308,"If $\frac{p_{n+1}}{np_n} \to p > 0 $, then $\sqrt[n+1]{p_{n+1}}-\sqrt[n]{p_{n}} \to \frac{p}{e}$","Problem:
Prove that,
if a sequence
${p_n}$
satisfies
$p_n > 0$
and
$\lim\limits_{n \to \infty}
\frac{p_{n+1}}{np_n} = p > 0
$,
then
$\lim\limits_{n \to \infty}
\left(\sqrt[n+1]{p_{n+1}}-\sqrt[n]{p_{n}} \right)
=\frac{p}{e}
$. This lemma occurs 
in problem B-1151
in the current Fibonacci Quarterly
(August 2015)
with a reference to a paper
published by the
University of Belgrade
and not written in English. It is used to prove things like
$\lim\limits_{n \to \infty}
\left(\sqrt[n+1]{(n+1)!F_{n+1}}-\sqrt[n]{n!F_{n}} \right)
=\frac{\alpha}{e}
$
where
$\alpha
=\frac{1+\sqrt{5}}{2}
$. This looks like an interesting result,
so I thought that
I would try to prove it.
Here is my attempt. We have
$\frac{p_{n+1}}{np_n} 
\to p
$.
If this was
$\frac{p_{n+1}}{(n+1)p_n} 
\to p
$,
this could be divided by
$\frac{n!}{n!}$
to
get
$\frac{p_{n+1}/(n+1)!}{p_n/n!} 
\to p
$.
From this,
setting
$p_n/n! = q_n$,
this would become
$\frac{q_{n+1}}{q_n}
\to p
$,
and things look hopeful. But,
since
$\frac{n}{n+1}
\to 1$,
$p
=\lim\limits_{n \to \infty}\frac{p_{n+1}}{np_n}
=\lim\limits_{n \to \infty}\frac{n}{n+1} \frac{p_{n+1}}{np_n}
=\lim\limits_{n \to \infty}\frac{p_{n+1}}{(n+1)p_n} 
$. Proceeding as described,
letting
$p_n/n!
=q_n
$,
$p
=\lim\limits_{n \to \infty} \frac{q_{n+1}}{q_n}
$,
so
$\lim\limits_{n \to \infty} \frac{q_n}{p^n}
= a
$
for some $a > 0$.
Therefore
$p_n
\approx n!p^n a
$. Since
$(n!)^{1/n}
\to \frac{n}{e}
$
and
$a^{1/n}
\to 1
$,
$\sqrt[n]{p_{n}} 
\approx \sqrt[n]{n!p^n a}
\to \frac{n}{e}p 
$
so
$\sqrt[n+1]{p_{n+1}}-\sqrt[n]{p_{n}} 
\to  \frac{n+1}{e}p- \frac{n}{e}p
= \frac{p}{e}
$
and we are done. My questions are: (1) Is my prove valid? (2) Is there are better proof? (3) Is there a more refined result, with more terms beyond
$\frac{p}{e}$?","['limits', 'fibonacci-numbers']"
1457320,Why take the logarithm of likelihood function when finding MLE,"To calculate the MLE, I see that we can easily take the logarithm of the likelihood function like so: https://en.wikipedia.org/wiki/Exponential_distribution#Maximum_likelihood I have the following likelihood function: L(λ) = (λ^3)(e^(-9λ)) I know that I can use the procedure described in the wikipedia article (take the natural log of both sides and find the MLE). Can I also take the derivative and use the product rule?","['probability', 'statistics']"
1457341,Ideals of Polynomial Rings and Field Extensions,"Let $F \subseteq K$ be fields, and suppose $f_1, ... , f_t \in F[X_1, ... , X_n]$.  Let $R = F[X_1, ... , X_n]$, and let $S = K[X_1, ... , X_n]$.  Is it always true that $(f_1S + \cdots + f_t S) \cap R = f_1R + \cdots + f_t R$? This seems like a natural thing to conclude, and I think I can prove this in the case $t = 1$, but I also know that intersections don't always distribute over sums.","['abstract-algebra', 'polynomials', 'ideals', 'commutative-algebra']"
1457371,Convergence in probability,"Let $(\xi_n)$ be a sequence of i.i.d. random variables with mean $0$ and variance $\sigma^2 < \infty$ and $s>0$. I need to prove that $$\frac{1}{\sqrt{\lfloor ns \rfloor}} \sum_{i=1}^{\lfloor ns \rfloor} \xi_i -\frac{1}{\sqrt{ ns} } \sum_{i=1}^{\lfloor ns \rfloor} \xi_i  \stackrel{\mathbb{P}}{\longrightarrow} 0$$
Where the convergence above is in probability. I tried to use the markov inequality to bound $$\mathbb{P} \left( \left|\frac{1}{\sqrt{\lfloor ns \rfloor}} \sum_{i=1}^{\lfloor ns \rfloor} \xi_i -\frac{1}{\sqrt{ ns} } \sum_{i=1}^{\lfloor ns \rfloor} \xi_i  \right|>\delta \right)$$
but I didn't have success. Any help will be appreciated.","['probability-theory', 'probability']"
1457380,"Motivation for definition of quotient map and ""passing to the quotient""","I'm a bit confused by the definition of of a quotient map between topological spaces. What is the reason for constructing a topology in this way? I am familiar with quotients from algebra and even so with the idea of taking the quotient by an equivalence relation, but defining quotient maps in this way seems strange/artificial to me. Especially since I'm used to seeing quotients on the domain, but quotient maps induce the quotient topology on their image. Also, could someone explain to me ""what is going on"" when we pass to the quotient? I understand the existence and uniqueness properties from a purely logical point of view but have no intuition on what passing to the quotient is actually achieving. It seems to me like we are constructing a unique continuous function given a quotient space and another continuous function (that satisfies some properties). Is that all? Again, what is the motivation? How are these constructions helpful?","['quotient-spaces', 'general-topology']"
1457386,Linear Transformation of Closed Convex Cone,"Given a closed convex cone $C \subset \mathbb{R}^n$ and a matrix $M \in \mathbb{R}^{m\times n}$, is the set $S = \{Mx\mid x \in C\}$ also a closed convex cone? Firstly, $S$ must be a convex cone. But how about the closeness? I conjecture that $S$ must be closed if $C$ is a closed convex cone. However, I fail to come up with a rigorous proof (so maybe the claim is false). Note that for a more general $C$ (i.e., $C$ is not closed convex cone), the claim is not necessarily true. Any hint or counterexample is really appreciated.","['elementary-set-theory', 'dual-cone', 'convex-optimization', 'optimization', 'convex-analysis']"
1457438,Set-builder notation for set generation based on a function,"Suppose I have the following function: $$v(n) = \sqrt{n}$$ I want to generate a set of outputs from the above function, where the input $n$ ranges from $a \rightarrow b$. Is there a set-builder notation for this?","['elementary-set-theory', 'functions']"
1457443,Show that $ \tan(\arcsin x)= \frac{x}{\sqrt{1-x^2}} $,"Show that $ \tan(\arcsin x)= \frac{x}{\sqrt{1-x^2}} $
I don't know where to start.",['trigonometry']
1457449,Number of unique paths in a complete graph with n verticies,"Sorry if this question has been answered before, but I am having difficulty finding it in the suggested list of questions on graph theory. Consider a complete graph with $n$ vertices and $\frac{n(n-1)}{2}$ edges. Is there an equation which describes the number of unique paths through such a graph from any one vertex to another, that is the number of unique sets of vertices where the start point is connected to the end point without re-intersecting the start? For example, I guess for a complete graph with three vertices there would be just two ways to get from point A to point B without re-intersecting the starting point.","['graph-theory', 'combinatorics']"
1457515,Proof that $3^c + 7^c - 2$ by induction,"I'm trying to prove the for every $c \in \mathbb{N}$, $3^c + 7^c - 2$ is a multiple of $8$. $\mathbb{N} = \{1,2,3,\ldots\}$ Base case: $c = 1$ $(3^1 + 7^1 - 2) = 8$ Base case is true. Now assume this is true for $c=k$. Now I prove this holds for $c=k+1$ $(3^{k+1}+7^{k+1}-2)$. $(3^{k+1}+7^{k+1}-2)$ $(3^k*3+7^k*7-2)$ But now I'm stuck...","['discrete-mathematics', 'induction', 'divisibility', 'elementary-number-theory']"
1457560,Is a continuous open surjection $f:\mathbb R \to \mathbb R$ a homeomorphism?,"I have this problem: If $f: \mathbb{R} \rightarrow \mathbb{R}$ is a continuous, open surjection, must it be a homeomorphism? What about if $f$ was defined from $S \rightarrow S$ instead, where S is the unit circle? Now, I know that if $f$ is a continuous, open bijection, then $f$ is a homeomorphism, so my plan is to show that $f$ is injective. Would I use the property of continuity that convergent sequences are mapped to convergent sequences? How would I handle the second part of the question?","['continuity', 'real-analysis']"
1457569,Question about the $\sigma$-algebra for infinite coin toss,"Let $\{a_i\}$ be a countable sequence of binary values representing the results of repeated independent fair coin tosses with $a_i= 0$ indicating tail and $a_i = 1$ indicating head. Let $\Omega$ be the sample space consisting of all possible $\{a_i\}$ . The $\sigma$ -algebra is constructed in the following way. Let $\cal F_n, n\in\Bbb N$ be the set of sequences that can be determined by $a_1,a_2,...,a_n$ union $\{\emptyset, \Omega\}$ . For example, let $A_0$ denote the set of sequences with $a_1=0$ , $A_1$ denote the set of sequences with $a_1=1$ , $A_{00}$ denote the set of sequences with $a_1=0,a_2=0$ , $A_{10}$ denote the set of sequences with $a_1=1, a_2=0$ , etc. Then $\cal F_1 = \{\emptyset, \Omega, A_0, A_1\}$ , $\cal F_2 = \{\emptyset, \Omega, A_0, A_1,A_{00},A_{01},A_{10},A_{11}\}$ , and so on. It is not hard to verify that $\cal F_n$ is increasing, i.e. $\cal F_n \subseteq \cal F_{n+1}$ . Define $\cal F_\infty = \bigcup_{i=1}^\infty \cal F_i$ , and we state a result that $\cal F_\infty$ is not a $\sigma$ -algebra. However,  the smallest $\sigma$ -algebra generated by $\cal F_\infty$ , denoted as $\sigma(\cal F_\infty)$ is what we need, and we can define a sensible probability measure on the measurable space $（\Omega, \sigma(\cal F_\infty))$ . My question is : is $\sigma(\cal F_\infty)=2^\Omega$ ? Or in other words why the above construction is necessary? Thank you!","['probability', 'measure-theory']"
1457570,How to find roots of $f(z)=(a+yg(z))^2+g(z)^2=0$?,"I want to find the roots of 
$$f(z)=\left[a+zg(z)\right]^2+g(z)^2=0$$ Where $a$ is real number and:
$$
g(z)=\frac{1}{2\sqrt{z^2+1}}\ln\left(\frac{z+\sqrt{z^2+1}}{z-\sqrt{z^2+1}}\right)
$$ It said that $f(z)=0$ has double complex roots when $a\in(-\pi/2,\pi/2)$, no complex root when $a>\pi/2$ and four complex roots when $a<-\pi/2$. It also said that the complex roots are pure imaginary, and come in conjugate pairs. The paper is published in a well known journal, here is the link , see page 3. What I tried is that expand f(z) around $z=0$, I get:
$$
f(z)=(a^2-\frac{\pi^2}{4}) +i\pi(a+1)z +(1+2a)z^2+O(z^3)
$$ The constant term is $a^2-\pi^2/4$, does this constant term give the above claim? I don't know. My question is: 1). how to determine the number of complex roots for different value of $a$? 2).If possible, can you express the roots as a function of $a$? 3).If it is very hard to express analytically, could you give a hint how can I find all of them numerically?","['roots', 'numerical-methods', 'complex-analysis']"
1457606,Solving functional equation $2f(x) = f(2x)$,"$f(x)$ is a $\mathbb{R} \rightarrow \mathbb{R}$ differentiable function satisfying the following equation: 
$$2f(x) = f(2x).$$
Can it be proved that $f(x) = kx$ for some $k$? Note that if $f(x)$ is in $\mathcal{C}^1$, it can be proved in the following way:
$$g(x) := \bigg\{
\begin{array}{ll}
f(x)/x & x \in \mathbb{R}\backslash\{0\} \\
\lim_{x\rightarrow0}f(x)/x = f'(0) &x=0
\end{array}
\bigg.
$$
is a continuous function in $\mathbb{R}$, satisfying
$$ g(\ln x) = g(\ln x^2) \text{ for } x\in(0,+\infty).$$
Therefore, $\forall x \in(0,+\infty)$
$$ g(\ln x) = g(\ln x^{1/2}) = \lim_{n\rightarrow\infty}g(\ln x^{1/2^n}) = g(0),$$
which means $g(x)$ is a constant and $f(x) = kx$.","['real-analysis', 'functional-equations']"
1457635,¿countably natural models? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question ¿ A set theory can have countably models models that can it be natural models, where ∈ relation in the internal model , it is, can be the real ∈ in the external model?","['elementary-set-theory', 'model-theory']"
1457652,Complex Permutation,"How can we make $4$ letter words using $4$ letters (A,B,C,D) which satisfy following condition: The word cant starts or ends with A. A letter can be repeated more than once. Same letters can not seat together. Example: BADC (correct) BCDC (correct) ABCD (incorrect) BCDA (incorrect) BCCD (incorrect) As A is not allowed at first position, the four positions of the word can be arranged in $3\cdot3\cdot3\cdot3=81$ ways. Out of this, there will be $21$ cases where A will be at last position. I have got those $21$ cases manually. But I am looking for a formula or method which can be used for any $N$ and $R$. Any help will be appreciated.","['statistics', 'discrete-mathematics', 'permutations']"
1457699,Easy derivation to show that the curvature is $k(t)=\frac{|\alpha'\wedge\alpha''|}{{|\alpha'|}^3}$?,"This is an exercise from Do Carmo's Differential Geometry which I doubt whether or not my working is correct. Let $\alpha: I\to R^3$ be a regular parametrized curve (not necessarily by arc length) and let $\beta:J\to R^3$ be a reparametrization of $\alpha(I)$ by the arc length $s=s(t)$, measured from $t_0\in I$. Let $t=t(s)$ be the inverse function of $s$ and set $d\alpha/dt=\alpha'$, $d^2\alpha/dt^2=\alpha''$, etc. Prove that the curvature of $\alpha$ at $t\in I$ is $$k(t)=\frac{|\alpha'\wedge\alpha''|}{{|\alpha'|}^3}$$ My attempt: We first simplify the RHS: $\frac{|\alpha'\wedge\alpha''|}{{|\alpha'|}^3}=\frac{|\alpha'||\alpha''|}{{|\alpha'|}^3}=\frac{|\alpha''|}{{|\alpha'|}^2}$, where I used the definition $|a\wedge b|=|a||b|\cos\theta$. Then we find the unit tangent vector of $\alpha$: $T(t)=\frac{\alpha'}{|\alpha'|}$. So $\frac{dT}{ds}=\frac{dT}{dt}\frac{dt}{ds}=T'(t)\frac{1}{|\alpha'|}$. Now it is very tempting to write $T'(t)=\frac{\alpha''}{|\alpha'|}$, then we have $\frac{dT}{ds}=\frac{\alpha''}{{|\alpha'|}^2}$ and since $\frac{dT}{ds}=kn$ where $n$ is the unit normal vector, so $k=\frac{|\alpha''|}{{|\alpha'|}^2}$. I really doubt my correctness, the part that I found it hard is to find $T'(t)$. And I think my working $T'(t)=\frac{\alpha''}{|\alpha'|}$ is wrong since the denominator might also be a function of $t$. But I am not sure how to fix it. Helps are really greatly appreciated! Thanks.","['differential-geometry', 'curves', 'curvature']"
1457703,Prove the binomial coefficient equation [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Prove the equation. I'm not sure where to begin
$$ \sum_{k=0}^m \frac{{m \choose k}}{{n \choose k}} = \frac{n+1}{n+1-m} . $$",['discrete-mathematics']
1457728,is it for granted that $\log x$ grows slower than $x^a$?,"When facing this problem $$\lim_{x\to \infty}\frac{\log x}{x^a}$$ with $a>0$, then I automatically think of l'Hoital's. But then can we approach this problem using the definition of limits? I mean can we find $x_0$ such that for $x>x_0(\epsilon)$ it holds that $\dfrac{\log x}{x^a}<\epsilon$ for any $\epsilon>0$? Essentially is it for granted that $\log x$ grows slower than $x^a$? What is the simplest thing we could assume to have this proved?","['limits-without-lhopital', 'calculus', 'limits']"
1457743,Can we define higher-order tangent spaces of a manifold with equivalence classes defined equating second derivatives?,"I've been thinking of an obvious way to define higher order tangent space with smooth curves, but it seems that this definition does not coincide with the repeated tangent bundle construction. So, let $M$ be a smooth manifold, and let $\gamma: [0,1] \rightarrow M$ be a smooth curve with $\gamma(0) = p$. We can always define an equivalence relation on such paths as $\gamma_1 \equiv \gamma_2$ iff for all smooth functions $f: M \rightarrow \mathbb{R}$, there exists an open neighborhood of $p$ on which $(f \circ \gamma_1)'(0) = (f \circ \gamma_2)'(0)$ and $(f \circ \gamma_1)''(0) = (f \circ \gamma_2)''(0)$. This would define a second order tangent space at $p$ for $M$ this way, and I guess that intuitively it would be a vector space of dimension $2 dim M$. Now, this means that the above construction would produce a second order tangent bundle of dimension $3 dim M$ (if it exists), while repeating the usual (first order) tangent bundle construction on $TM$ would produce a tangent bundle of dimension $4 dim M$.
Am I right here or did I miss something? Why is there such difference? (I think i understand the difference geometrically and why the dimensions disagree. It seems to me that the good notion of acceleration is given by the paths construction, that could naturally be embedded into $TTM$. Is that true?)",['differential-geometry']
1457760,Find the length of the diagonal of a parallelogram given sides and angle between side and diagonal,"The longer side of a parallelogram is 10 cm and shorter is 6 cm. If the longer diagonal makes an angle 30 degrees with the longer side, find the length of the longer diagonal. In this question let $AB=10$ & $BC=6$.
Height can be determined by 
$ab\sin\theta = base \times height$
Therefore height = 3. If BM is height then we can find the distance MC (by Pythagoras theorem) as $3\sqrt 3$
Again using Pythagoras' theorem for AEC(ec is height) 
$diagonal^2 = 3^2 +(10+3\sqrt3)^2$ But this is coming out to be wrong. Please let me know if I am doing it wrong.","['quadrilateral', 'geometry', 'triangles', 'trigonometry']"
1457779,What are local isomorphisms and how sheaves serve as localization of presheaves?,"I'm confusing about the following statement: The category of sheaves is the localization of the category of presheaves respect to the local isomorphisms. But what are local isomorphisms?
According to the nLab entry , it seems that the following definition is correct: A presheaf morphism is a local isomorphism iff it becomes an isomorphism after applying the sheafification. I'm right? If so, then how to prove the first statement? More precisely, the sheafification $\mathscr{F}^{\sharp}$ of a presheaf $\mathscr{F}$ should satisfying
\begin{equation}
\mathscr{F}^{\sharp}(U) = Hom_{Sh(\mathcal{C})}(\hat{U},\mathscr{F}^{\sharp}).
\end{equation}
Therefore, I need to show
\begin{equation}
\mathscr{F}^{\sharp}(U) = \underrightarrow{\lim}_{LI_U} Hom_{PSh(\mathcal{C})}(\mathscr{U},\mathscr{F}),
\end{equation}
where $LI_U$ is the subcategory of $PSh(\mathcal{C})/\Upsilon(U)$ consisting of only local isomorphisms. But how? Obviously there is a canonical map from the colimit to $\mathscr{F}^{\sharp}(U)$ induced from the composes:
\begin{equation}
 Hom_{PSh(\mathcal{C})}(\mathscr{U},\mathscr{F})\to Hom_{Sh(\mathcal{C})}(\mathscr{U}^{sharp},\mathscr{F}^{sharp})\to Hom_{Sh(\mathcal{C})}(\hat{U},\mathscr{F}^{\sharp})
\end{equation}
where the second map is induced by the inverse of the sheafification of $\mathscr{U}\to\Upsilon(U)$. How to show this canonical map is an isomorphism?","['algebraic-geometry', 'sheaf-theory', 'localization', 'category-theory']"
1457790,Upper bound on Prime gaps,"An answer to a previous question (see here ) regarding maximum prime gaps states that ""Bertrand's postulate gives that $p_k−p_{k−1}≤p_{k−1}$. A result of Baker, Harman, & Pintz can be used to improve this to $$p_k−p_{k−1}≪p^{0.525}_{k−1}\quad(1).$$
What exactly is the argument used to obtain (1) from what I interpret to be the quoted Baker, Harman and Pintz result which is stated in their paper as Combining all our estimates we conclude that, for all large $x$,
$$\pi(x+x^{0.525})-\pi(x) \geq \frac{9}{100} \frac{x^{0.525}}{\log x},\quad(2)$$
where $\pi(x)$ is the prime-counting function. My problem is while $\pi(x)$ is monotone increasing with $x$ the difference on the left hand side (LHS) of (2) is not monotone.",['number-theory']
1457813,Is there a pythagorean triple such that all angles of the corresponding triangle are simple fractions of $\pi$?,"Obviously, the most interesting pythagorean triple $(a, b, c)$ would be one for which the corresponding triangle (with integer side lengths $a, b, c$) has angles 90°, 60° and 30° ($\frac{\pi}{2}, \frac{\pi}{3}$ and $\frac{\pi}{6}$). This would mean that $c = 2a$ (since $\sin \frac{\pi}{6} = \frac{1}{2}$). But in case this doens't exist, I would be interested to learn about any triple leading to ""nice"" or ""interesting"" acute angles.","['transcendental-numbers', 'geometry', 'irrational-numbers', 'trigonometry']"
1457850,"The groupoid cardinality of $\mathbb{F}_q$-vector spaces $\sum_{n=0}^{\infty} \, \bigl(\prod_{i=0}^{n-1} q^n-q^i\bigr)^{-1}$","Let $q > 1$. What can we say about the value of
$$\sum_{n=0}^{\infty} \, \bigl(\prod\limits_{i=0}^{n-1} q^n-q^i\bigr)^{-1} ~~?$$
The series clearly converges. Is there a closed form or something like that? Background: If $q$ is a prime power, then this is the cardinality of the groupoid of finite-dimensional $\mathbb{F}_q$-vector spaces. Since $\mathbb{F}_1$-vector spaces are pointed sets and the cardinality of the category of finite pointed sets is $\sum_{n=0}^{\infty} \frac{1}{n!} = e$, the above series may be seen as a $q$-analog of $e$.","['closed-form', 'sequences-and-series', 'q-analogs', 'category-theory']"
1457860,What are irrational real numbers?,"I was given a question saying: ""One can show that the union of two countable sets is countable. Is
  the set of irrational real numbers countable?"" I don't know what irrational real numbers are. Can someone please give me an example and a definition please?","['elementary-set-theory', 'irrational-numbers']"
1457874,"Does there exist a bijection from $[0,1]$ to $\mathbb R$?","We can find a bijection from $(0,1)$ to $\mathbb R$. For example, we can use $f(x)=\frac{2x-1}{1+|2x-1|}$ composed of parts of two hyperbolas, see the graph here . Or we could appropriately scale the tangent function to get $g(x)=\tan\pi\left(x-\frac12\right)$, see the graph here . Several such bijections are suggested in the answers to this post: Is there a bijective map from $(0,1)$ to $\mathbb{R}$? But does there exist a bijection from $[0,1]$ to $\mathbb R$?
If yes, then what is it?","['elementary-set-theory', 'cardinals']"
