question_id,title,body,tags
1340659,Calculate in closed form $\sum_{n=1}^{\infty} \frac{\arctan(1/n) H_n}{n}$,"Playing with Taylor series is not helpful enough. What else would you try out? $$\sum_{n=1}^{\infty} \frac{\arctan(1/n) H_n}{n}$$
$$\approx 2.1496160413898356727147400526167103602143301206321$$
It's easy to see the series converges since $\arctan(1/n) \approx 1/n$ when $n$ large.
Maybe its integral representation makes us feel more comfortable $$1/4\int_0^1 \frac{ 2(\gamma  \pi  x \coth (\pi  x)+\gamma) +i x \left(\psi ^{(0)}(-i x)^2-\psi ^{(0)}(i x)^2-\psi ^{(1)}(-i x)+\psi ^{(1)}(i x)\right)}{ x^2} \, dx$$","['sequences-and-series', 'calculus', 'real-analysis']"
1340719,Numerically find a potential field from gradient,"I know that the gradient of a potential field/scalar field is a vector field, and given the function of the gradient I know how to integrate each component to get back the original scalar field. But is it possible to do this numerically? For example, if I know the value of the gradient as a vector at a finite number of points in 2 dimensions, how can I determine (or at least approximate) the value of the scalar potential function at each of those points?","['numerical-methods', 'multivariable-calculus']"
1340723,Big O Notation basics,"Having some problems with big O notation question... getting confused on how to figure this out. I'm working on a problem (exam coming up so doing extra ones) where it asks us to arrange the functions in a list so that every function is big-O of the next. $$2^{100n}, 2^{n^2}, 2^{n}, n\log n, \log \log n, n^{\frac{1}{2}}, n(\log n)^{1/2}, n^{4/3}(\log n)^2$$ Big O is extremely confusing to me so I don't know where to start.. edit: fiddling around with Latex, please bear with me!",['discrete-mathematics']
1340732,"When proving that f(z) is a polynomial, is it enough to consider just one point instead of keeping z arbitrary?","I think so - but I'd rather ask the MSE community too. Say I am given the bound |f(z)| < $|z|^3$, and that f is entire.  Show f must be a polynomial. I used Cauchy's Integral Formula for derivatives and showed that for n>3, all of the derivatives are zero, when we let the closed contour grow to infinity. But, I have only used CIF at the point z = 0 - I didn't keep z arbitrary. Then the CIF shows that, at z = 0, the Taylor series has only finitely many terms and so f(z) must be a polynomial. So I feel there's actually no need to apply the CIF to an arbitrary z. We have enough information on f(z) just from looking at z=0. Thanks,","['taylor-expansion', 'polynomials', 'laurent-series', 'complex-analysis']"
1340741,How to remember/rederive the isomorphisms from the half planes to the unit disc,"I know that $$z \mapsto \frac{z-i}{z+i}$$ maps the upper half plane to the unit disc, and $$z \mapsto \frac{z-1}{z+1}$$ maps the right half plane.  Is there an intuitive way to construct such maps from scratch?",['complex-analysis']
1340744,Higher direct image of morphism with generic fiber $\mathbb{P}^1$,"Let $f:X\to Y$ be the morphism of smooth varieties over $\mathbb{C}$ with generic fiber equal to $\mathbb{P}^1$. How to prove that $R^if_*\mathcal{O}_X=0$ for $i>0$? (I do not need the complete solution, just an idea)","['algebraic-geometry', 'sheaf-cohomology']"
1340753,Best estimate using Cauchy integral formula: why is a circle the optimal path?,"I once encountered this question from Ahlfors' Complex Analysis. An analytic function $f$ has the property that for $|z|<1$, $|f(z)|\leq \frac{1}{1-|z|}$. Find the best estimate of $|f^{(n)}(0)|$ that Cauchy's formula will yield. I solved it by finding an estimate via the Cauchy integral formula over a circle of general radius and then optimized the result by differentiating it with respect to the radius. I later wondered, why should we expect the optimal path to be a circle? I applied the Euler-Lagrange Equations to this problem and got a completely untractable O.D.E. I expect that a circle is the optimal path, but is there a concrete reason why? Edit Here is my application of the Euler-Lagrange equations: Suppose we want to integrate on a path $\gamma(t)=r(t)e^{i\theta(t)}$ for $0\leq t\leq 1$ with the stipulation the $\gamma(0)=\gamma(1)$ and $0<r(t)<1$. This leaves us with $|f(z)|<\frac{1}{1-r(t)}$, and $|dz|=|r'(t)+ir(t)\theta'(t)|dt.$ Then the problem is to minimize
$$|f^{(n)}(0)|\leq\frac{n!}{2\pi}\int_0^1\frac{1}{r^{n+1}(t)(1-r(t))}|r'(t)+ir\theta'(t)|dt.$$ It is sufficient that we optimize the integrand. Let the integrand be written $$F(r,\theta,r',\theta')=\frac{\sqrt{r'(t)^2+r(t)^2\theta'(t)^2}}{r^{n+1}(t)(1-r(t))}.$$ I simply apply the variational derivative:
$$\frac{\partial F}{\partial r}-\frac{d}{dt}\frac{\partial F}{\partial r'}=0,$$
$$\frac{d}{dt}\frac{\partial F}{\partial \theta'}=0.$$ As much as I hate to spoil the joy of working out the differential equations on your own, I have computed them form you: $$\frac{r(t)^{-n} \theta '(t) \left(r(t) \theta '(t) \left(r(t) \left(r''(t)-n \theta '(t)^2\right)+(n+1) r(t)^2 \theta '(t)^2-r''(t)\right)+(n r(t)-n+1) r'(t)^2 \theta '(t)-(r(t)-1) r(t) r'(t) \theta ''(t)\right)}{(r(t)-1)^2 \left(r'(t)^2+r(t)^2 \theta '(t)^2\right)^{3/2}}=0,$$
$$-\frac{r(t)^{-n} r'(t) \left(r(t) \theta '(t) \left(r(t) \left(r''(t)-n \theta '(t)^2\right)+(n+1) r(t)^2 \theta '(t)^2-r''(t)\right)+(n r(t)-n+1) r'(t)^2 \theta '(t)-(r(t)-1) r(t) r'(t) \theta ''(t)\right)}{(r(t)-1)^2 \left(r'(t)^2+r(t)^2 \theta '(t)^2\right)^{3/2}}=0$$ It is not too hard to see that these reduce to equations solved by the result for the circle assuming that $r'(t)=0$ and $\theta'(t)=\text{const}$. Thus, the circle I initially found is a stationary point, but it may not be unique. I am stymied at the prospect of finding other solutions.",['complex-analysis']
1340766,How to find intersection of two hypotenuses,"I am a web developer who is bad with mathematics. I have never needed some math/geometry formulas before. But now I realize it is needed for more advanced design tecniques. I decided to learn math but I need some urgent formulas for some project that I am working on right now. So here is the problem: I am drawing some shape with canvas in HTML. I need to calculate point that shown on the image. The bottom side shape and right side shape are looks like triangle. so the hypoenuse degrees are static but I need to find intersection point on different screen sizes. I am drawing this shape exactly as it is on a screen. I want to keep angle these hypotenuses' angles on every screen resolutions. Edge A: always 112pixels Edge D: always 77pixels Edge B: changes according to screen resolution (Height) Edge C: changes according to screen resolution (Width) Angle A-Hypotenuse: 22.7deg Angle D-Hypotenuse: 9.16deg Coordinate(0, 0): top, left of the image. Here is how I draw this edges: MoveTo (maxWidth - 112, 0) DrawLine(maxWidth, 0) // Drawing A edge DrawLine(maxWidth, maxHeight) // Drawing B edge DrawLine(0, maxHeight) // Drawing C edge DrawLine(0, maxHeight - 77) // Drawing D edge DrawLine(?, ?) // the point that showed with arrow remaining loyal to the given angles. PS: I know it should be very easy for you but It's hard for me since I forgot everything that I got from school","['geometry', 'coordinate-systems']"
1340790,Integration by parts for general measure?,"Let $\mu$ be a general measure, suppose $f,g$ has compact support on $\mathbb{R}$, when does the integration by parts formula hold
$$\int f'g d\mu = - \int g'fd\mu?$$
I know in general this is false, we can take $\mu$ to be supported on a point, say $0$, then it is not necessarily true that 
$$f'(0)g(0) = -g'(0)f(0).$$ If $\mu$ is absolute continuous w.r.t. Lebesgue measure, we have $\frac{d\mu}{dx} = h$
$$\int f'gd\mu = \int f'gh dx = -\int f(gh)'dx$$
where $(gh)'dx$ might be a measure. but we can not recover the form $\int g'fh dx$. Thank you very much!","['partial-differential-equations', 'real-analysis', 'measure-theory', 'integration']"
1340809,Inequality with reciprocals of $n$-variable sums,"Let $a_1,a_2,\ldots,a_n$ be positive real numbers. Is it always true that
$$\sum_{i=1}^n\frac{1}{a_i}-\sum_{1\leq i<j\leq n}\frac{1}{a_i+a_j}+\sum_{1\leq i<j<k\leq n}\frac{1}{a_i+a_j+a_k}-\cdots+\frac{(-1)^{n-1}}{a_1+\ldots+a_n}>0?$$ The inequality is trivially true when $n=1,2$. For $n=3$, we have $$\frac{1}{a_1}>\frac{1}{a_1+a_2},\frac{1}{a_2}>\frac{1}{a_2+a_3},\frac{1}{a_3}>\frac{1}{a_3+a_1}, \frac{1}{a_1+a_2+a_3}>0.$$ For $n=4$ it is harder to compare terms directly. Note: This is related to this question about inclusion-exclusion-like sum , but neither question implies the other.","['real-numbers', 'algebra-precalculus', 'inequality']"
