question_id,title,body,tags
598467,Help with I.V.P,"is the I.V.P: $$\begin{cases}
\dfrac{dy}{dx}=\sin(e^{y})\\[8pt]
y(0)=a
\end{cases}
\text{ where } a\in \mathbb{R}$$ a) Prove that the equation has unique solution $y(x,a)$ and the maximum range is $\langle- \infty, \infty\rangle$ b) Prove: $|y(x,a)-a |\le x$ I have tried to solve the equation $$\int \frac{dy}{\sin(e^{y})}=\int dx$$ for starters but no solution. any idea how to start?",['ordinary-differential-equations']
598468,CounterExamples for Hilbert Nullstellensatz,"It is easy to prove that for any two algebraic sets $X_1, X_2$ in $\mathbb{A}^n$ we have that
$$I(X_1\cap X_2) = \sqrt{I(X_1)+I(X_2)}$$
Find an example that the radical is neccessary, i.e., an example on algebraic sets $X_1, X_2$ that $I(X_1\cap X_2) \ne I(X_1)+I(X_2)$. Can you see geometrically what it means if we have inequality here? Many thanks in advance.",['algebraic-geometry']
598497,Why is $\lim\limits_{n \to \infty} \frac{1}{n} \sqrt[n] {n^n}=1$ where $\lim\limits_{n \to \infty} \sqrt[n] {n!}=\infty$?,"Why is $\lim\limits_{n \to \infty}\frac{1}{n} \sqrt[n] {n^n}=1$ where $\lim\limits_{n \to \infty} \sqrt[n] {n!}=\infty$ ? We all know that $n^n > n! \ : \forall n$ so how come the factorial ""beats"" the exponent when it's nth rooted and going to infinity ? The factorial is behaving as if it's bigger than $n^n$.","['calculus', 'limits']"
598517,"If $U$ is connected, any two sections $U \to \mathfrak S$ either coincide or have disjoint images (Is my proof correct?)","I tried proving the following statement by Ahlfors, page 287: If $U$ is connected and $\varphi,\psi: U \to \Gamma(U,\mathfrak S)$, then either $\varphi$ and $\psi$ are identical, or the images $\varphi(U)$ and $\psi(U)$ are disjoint. Indeed, the sets with $\varphi - \psi = 0$ and $\varphi- \psi \neq 0$ are both open. Here $\mathfrak S$ is the sheaf of germs of analytic functions over some open set $D \subseteq \mathbb C$, and $\Gamma(U,\mathfrak S)$ is the set of all sections from an open set $U \subseteq D$. Mainly, what I tried is expanding on the openness of the sets $$A=\{ \zeta \in U: \varphi(\zeta)-\psi(\zeta)=\mathbf{0}_\zeta \} \\
B=\{ \zeta \in U: \varphi(\zeta)-\psi(\zeta) \neq \mathbf{0}_\zeta \} $$ $A$ can be viewed as the inverse image $$(\varphi-\psi)^{-1}[\omega(U)] $$ where $\omega:\zeta \mapsto \mathbf{0}_\zeta$ is the zero section . Since it is an open map, and $\varphi-\psi$ is continuous it follows that $A$ is open. However, proving that $B$ is open turned out to be more problematic for me. I couldn't do it using representation as an inverse image, so I tried the more direct approach: Let $\zeta_0 \in B$ and suppose that in every arbitrarily small disk $\Delta(\zeta_0,r)$ there exists a point $\zeta_r$ such that $(\varphi-\psi)(\zeta_r)=\mathbf{0}_{\zeta_r} \equiv \omega(\zeta_r)$. Thus we may extract a sequence $\{\zeta_n \}_{n=1}^\infty$ which tends to $\zeta_0$, such that for all $n$, $(\varphi-\psi)(\zeta_n)=\omega(\zeta_n)$. Since both $\varphi-\psi$ and $\omega$ are continuous, they are sequentially continuous, and taking the limit as $n \to \infty$ yields the contradiction $\varphi(z_0)-\psi(\zeta_0)=\mathbf{0}_{\zeta_0}$. It follows that $B$ is open as well. Lastly, $U=A \coprod B$, and from connectedness either $U=A$ or $U=B$. In the former $\varphi,\psi$ coincide, and in the latter they have disjoint images (this is because if they share a value, they must share it at the same point). Is this all correct? If not, please help me correct it. Thanks!","['sheaf-theory', 'complex-analysis']"
598530,Pictures of One-point compactification,"Are these the pictures of the following one-point compactification of the following surfaces: Two dimensional sphere with three points removed The disjoint union of two copies of $S^{1} \times \mathbb{R}$ Disjoint union of $\mathbb{R}^{2}$ and $\mathbb{R}^{1}$ Disjoint union of the real line together with an open cylinder, I am not sure about the second one (Should it be two cones joined at a point called $\infty$)and the 4th one shoud be a cone and a circle with the circle?","['general-topology', 'compactness']"
598534,"If $n\in\Bbb N$, then gcd($8n+1, 7n+1)$ =","If  $n\in\Bbb N$, then gcd($8n+1, 7n+1)$ = How to do these type of questions?",['discrete-mathematics']
598564,The problem of the drunkard in a valley.,"We consider a Markov chain on a subset of positive integers $S =$ {$0, 1, 2, 3, .......N$}, with transition probabilities defined as follows: The chain jumps only one unit to the left or right. $p(i, j) = 0$ if  $|i - j|>1$ $p(i, i + 1) = (N - i) /N$ , for $i$ in {$1, 2, 3, ....., N-1$}. $p(i, i - 1) = i/N$ , for $i$ in {$1, 2, 3, ....., N-1$}. We assume that we have absorbing barriers at $0$ and $N$, so we have $p(0, 0) = p(N, N) = 1$. What is the expected time it takes for the chain to be absorbed at $0$ or $N$, starting at $i$ in {$0, 1, 2, 3, .......N$}? If $T_i$ is the time it takes for the chain to be absorbed at $0$ or $N$, when starting at $i$, what is $E(T_i)$? This Markov chain can be seen as a particular case of a birth and death chain, or as a one dimensional random walk with 2 absorbing barriers and probabilities varying from place to place. I would call this the problem of the drunken man in a valley. The closer he gets to the absorbing barriers (the top of the hill), less likely it is that he will continue towards them. Then what is the expected time of the drunkard to reach the top of the hills surrounding him? Main question. Is the expected time to absorption polynomial or exponential (in $N$)? Note that this problem is related to a class of problems of practical interest.","['markov-chains', 'random-walk', 'probability']"
598608,"What is the maximum entropy distribution for a continuous random variable on $[0,\infty)$ with given mean and variance?","I know that for a given logmean and logstdev its the lognormal, but what about where we directly specify the mean and variance? The above seems to depend on the log-transformation to the maxent for unbounded continuous RV with given mean and variance (i.e, Normal).","['statistics', 'probability', 'entropy']"
598618,A curious problem about Lebesgue measure.,"The Problem: Let $(B(x_{m},0.5))_{m}$ be a sequence of disjoint open discs in $\mathbb{R}^{2}$ centered in $x_{m}$ and with radius 0.5. Let $\psi(n)$ be the number of these discs contained in the open disc $B(0,n)$ (that is, the disc centered in (0,0) and with radius $n$). Prove that if $\lim \inf \frac{\psi(n)}{n^{2}} = k > 0$, then there exists a ray starting from (0,0) that crosses an infinite number of the discs $(B(x_{m},0.5))_{m}$. My Thoughts: I find this problem particularly curious. There are several hints below the problem: Use that if $A \subset \mathbb{R}^{2}$ is Lebesgue-measurable and $k \geq 0$ then $kA= \{ kx:x \in A \} $ is Lebesgue-measurable too and $\lambda(kA)=k^{2}\lambda(A)$. Use that $\mu( \cup _{n} A_{n}) < +\infty$ implies $\mu( \lim \sup A_{n}) \geq \lim \inf _{n} \mu (A_{n})$ for any measure $\mu$. I have thought about calling $R_{\alpha}$ to the ray with angle $\alpha$ and $A_{n} = \{ \alpha : R_{\alpha}$ crosses $B(x_{n},0.5) \}$. Then it would be enough to prove that $\lim \sup A_{n} \neq \emptyset$. Using the second hint, it is enought to prove that $\lim \inf \mu(A_{n}) >0$ for certain measure $\mu$. It would be done if I could find a measure such that $\mu(A_{n})=\frac{\psi(n)}{n^{2}}$. I feel it is almost done but I'm stuck for nearly a week. Thanks in advance!","['measure-theory', 'lebesgue-measure', 'geometric-measure-theory', 'analysis']"
598649,Random sample from discrete distribution. Find an unbiased estimator.,"$X$ is a discrete random variable with parameter $a > 0$ whose pmf is defined as:
$$
f_X(x) = \begin{cases}0.2, &x = a\\0.3, &x = 6a\\0.5, &x = 10a\end{cases}
$$
Say we have a random sample of length $n$ of $n$ independent, identically distributed random variables with the distribution of $X$. I need to find an unbiased estimator ($\operatorname{E}[\,\hat{\theta}\,] = \theta$) for $a$. We know that $\operatorname{E}[X] = 7a$, and we could say $\operatorname{E}[\frac{1}{7}\cdot\overline{X}] = a$. So, is $\frac{1}{7}\cdot\overline{X}$ an unbiased estimator for $a$?","['probability-theory', 'probability-distributions', 'probability']"
598666,Infinite Probability,"A has 2 dollars and B has 3 dollars. They toss a coin. If it is heads A gives 1 dollar to B, B gives 1 dollar to A otherwise. P(Heads) = 1/3 What is the probability of B's winning? I tried too much but I could not solve this.
I found P(B) = {HH, HTTT, THTT, ...} but I couldnt find a pattern for this. Thanks in advance.",['probability']
598686,Is there an invertible matrix that transposes?,"Quick question: I was asked if there exists an invertible matrix $P$ over the complex numbers such that for any matrix $A$: $PAP^{-1} = A^{T}$ I don't know how to prove it, but I don't think this is true. I know every matrix is similair to its transpose, but it can't be the same matrix $P$ for all matrices...So my gut feeling tells me no, but how do I show it?","['matrices', 'linear-algebra']"
598689,"If $a$ and $b $ are two integers, and $a \mid b$, then gcd$(a^2,b^2)$ =","If $a$ and $b $ are two integers, and $a \mid b$, then gcd$(a^2,b^2)$ = I think the answer is $a^2$. Is it correct?",['discrete-mathematics']
598692,Distribution of the sum of absolutes values of T-distributed random variables,"Where $X$ is a r.v. following a symmetric $T$ distribution with $0 $ mean and tail parameter $\alpha$ . I am looking for the distribution of the $n$ -summed independent variables $ \sum_{1 \leq i \leq n}|x_i|$ . $Y=|X|$ has for PDF $\frac{2 \left(\frac{\alpha }{\alpha +y^2}\right)^{\frac{\alpha +1}{2}}}{\sqrt{\alpha } B\left(\frac{\alpha }{2},\frac{1}{2}\right)}$ , $y \geq 0 $ . I managed to get the characteristic function $C(t)$ but could not invert the convolution, that is, $C(t)^n$ .
Thank you for the help.","['convolution', 'independence', 'probability-theory', 'probability-distributions', 'characteristic-functions']"
598704,Sum of squares of cotangents (Check properly of expression),"I found exercise in ""Introduction to algebra"" Part I (A.I. Kostrikin) Check expression
  $\sum_{k=1}^n\cot^2\frac{k\pi}{2n+1}=\frac{n(2n-1)}{3}$ for
  $n=1,2,3,4,5$. For $n=1,2$ it is simple. $\cot\frac{\pi}{3}=\frac{1}{\sqrt{3}}$, so $\left(\frac{1}{\sqrt{3}}\right)^2=\frac{1}{3}=\frac{1(2-1)}{3}$. $\cot\frac{\pi}{5}=\sqrt{1+\frac{2}{\sqrt{5}}}$ and $\cot\frac{2\pi}{5}=\sqrt{1-\frac{2}{\sqrt{5}}}$, so $\left(\sqrt{1+\frac{2}{\sqrt{5}}}\right)^2+\left(\sqrt{1-\frac{2}{\sqrt{5}}}\right)^2=2=\frac{2\cdot3}{3}$. But for bigger values i have a lot of problems. This is begin of book and I feel that should be simple way to resolve that. I found proof for one case here (Proof for $n=3$) , but this is much more complicated than cases $n=1,2$. Is there any basic way to resolve that exercise? Without Chebyshev polynomials or Teoplitz matrixes?","['trigonometry', 'induction', 'alternative-proof']"
598709,Intersection of class number one fields,Let $F$ and $K$ be two number fields with class number one. How can one prove that the class number of $F \cap K$ is also equal to one. I have been trying to prove something like the intersection of the hilbert class fields is the hilbert class field of the intersection but I haven't been able to do so nor  have I any kind of indication that it should be true. Can we say something in general about the class number of the intersection of two fields ? Or about the Hilbert class field of the intersection of two fields ? Anyway i'm guessing this assertion must have a way more elementary answer.,"['class-field-theory', 'algebraic-number-theory', 'number-theory']"
598711,Eigenvalues of a Permutation?,"I'm stuck on the following problem for my Linear Algebra class: Let $\pi:\{1, \ldots, n \} \rightarrow \{1, \ldots, n\}$ be a bijective map (permutation). Let $f_{\pi}:\mathbb{R}^n \rightarrow \mathbb{R}^n$ be defined by $f_{\pi}(x_1, \ldots, x_n) := (x_{\pi(1)},\ldots,x_{\pi(n)})$. Determine the set of eigenvalues of $f_{\pi}$. I know that in general for a square matrix $A$, the set of real eigenvalues of $A$ is given by $\{\lambda \in \mathbb{R}\mid \det(A- \lambda I) = 0\}.$ I've figured out that the matrix representation of $f_{\pi}$ with respect to the standard ordered basis will have rows that contain all $0$s except for a $1$ in one column; this column will be different for each row. However, I can't figure out how to get the eigenvalues from there. Please advise.","['linear-algebra', 'eigenvalues-eigenvectors']"
598732,Heisenberg Bound,"Question Verify $x(t) = e^{i\omega t}e^{-(t-\tau)^2}$ exactly satisfies the Heisenberg bound of $\sigma_t(x)\sigma_{\omega}(x)$. Attempt: I know $\sigma_t(x) = \int_{\mathcal{R}} (t-\mu_t(x))^2\rho_x(t)dt$ where $\rho_x(t) = \frac{|x(t)|^2}{||x||^2}$ and $\mu_t(x) = \int_{\mathcal{R}} t\rho_x(t)dt$ $||x||^2 = <x. x^*> = \int e^{-2(t-\tau)^2}dt$ (I didn't include the derivation for this) I'm also guessing I have to take the Fourier transform at some point to find $\sigma_{\omega}(x)$ I realize that it sort of has the form of a Gaussian which is when the inequality is sharp.  I also know that the inequality is $\sigma_t(x)\sigma_{\omega}(x) \geq \frac{1}{4}$ Other thoughts: I saw a similar question on the physics forum but not sure how to actually calculate/prove it.  I figure that if i find the variance with respect to time, take the Fourier transform o find $\hat{x}(\omega)$ and find the variance with respect to $\omega$, then their product should equal $\frac{1}{4}$.","['fourier-analysis', 'complex-analysis', 'analysis']"
598750,Finding the rotation matrix in n-dimensions,"Suppose that we know two real vectors with n components, which are linked by some arbitrary transformation/scaling/rotation/shearing... Now, I think that it is possible to know which is the scaling matrix and the rotation matrix. For example, the scaling matrix would be a diagonal matrix with n entries representing the n scaling factors. On the other side, I can normalize the two vectors and then compute the rotation matrix between the two, isn't it? 1) How can I retrieve the rotation matrix? (if it is possible, obviously) 2) I need such matrix in order to use it in a computational mechanics context. Then, how would you find it in an operative way? I have been reading somewhere that in multiple dimensions we can apply rotations that are combination of rotations in n-2 hyperplanes. Is this a convenient way to compute such matrix? Thank you very much!! EDIT: Let us put this way, in order to understand better what I should do... Vector $x= [ 2, 4, 5, 3, 6 ]^T$ and vector $y= [ 6, 2, 0, 1, 7 ]^T$. I would like to find the rotation matrix that aligns vector x to vector y. First of all, I understood that one need to find the base of the orthogonal complement to the two vectors, i.e. find the hyperplane containing such two vectors. Consequently, one first compute the null space: Reducing rows:
$$A=
\left[
\begin{array}{ccccc}
 1 & 0 & -1/2 & -1/10 & 4/5 \\
 0 & 1 & 3/2 & 4/5 & 11/10 \\
\end{array}
\right]
$$ Vectors of orthogonal space (linked to $x_3, x_4, x_5$)
$$v_1^{\perp}=
\left[
\begin{array}{c}
 1/2 \\ -3/2 \\ 1 \\ 0 \\ 0 \\
\end{array}
\right],
v_2^{\perp}=
\left[
\begin{array}{c}
 1/10 \\ -4/5 \\ 0 \\ 1 \\ 0 \\
\end{array}
\right],
v_3^{\perp}=
\left[
\begin{array}{c}
 -4/5 \\ -11/10 \\ 0 \\ 0 \\ 1 \\
\end{array}
\right]
$$ Then one can do Gram-Schmidt over the two groups of vectors, the one representing the plane containing the two initial vectors and the one representing the orthogonal subspace. The resulting matrix presents in the column vectors the basis of the space: $$E=
\left[
\begin{array}{ccccc}
    0.7255 &  -0.0117 &   0.2673  & -0.0716 &  -0.6301 \\
         0 &   0.4429 &  -0.8018  & -0.2409 &  -0.3209 \\
   -0.3627 &   0.6701 &   0.5345  & -0.3255 &  -0.1663 \\
   -0.0725 &   0.3555 &        0  &  0.9115 &  -0.1937 \\
    0.5804 &   0.4778 &        0  &       0 &   0.6594 \\
\end{array}
\right]
$$ The last matrix is correct and represent a base because obviously the scalar product between two columns i,j is equal to the Kronecker delta $\delta_{i,j}$. Now, I have information about almost everything, I can compute the angle between the two vectors saying that $$
\cos(\theta)=\frac{x \cdot y}{\left|| x \right|| \: \left|| y \right||}
$$ but now how do I construct the rotation matrix?","['linear-algebra', 'rotations']"
598765,Why are Noetherian Rings important?,"I know they are important in abstract algebra, but why do people study them? Why are they so important to study? Do they make certain things easier to understand?","['ring-theory', 'abstract-algebra', 'noetherian']"
598774,"What functions $f: A \to B$ and $g: B \to A$, satisfy a restriction such that $f$ is not invertible but $f \circ g=id_B$?","I am caught up on the notation of $id_B$. I'm thinking that $f=x^2$, or something along those lines, but not so sure as to what $g$ may be.","['relations', 'discrete-mathematics', 'functions']"
598796,Creating a question that use the $\epsilon$-$\delta$ definition to prove that $f$ is a continuous function,Let $f:\Bbb R\backslash \{1 \} \to \Bbb R$ be defined by $f(x)= \frac{1}{(1-x)}$. Use the $\epsilon$-$\delta$ definition to prove that $f$ is a continuous function. I do not need answers for it. I want your help to twist the questions a little bit with the goal to get another set of questions with more difficulty or similar difficulty and requires different tricks to solve the questions. Please provide the answers and explanation too.,['real-analysis']
598805,Weierstrass product form,"How to show the Weierstrass product form of the entire function $f(z)= \sinh z$ This question seem so interesting. I would like to write my some ideas, but I dont want to direct incorrectly. Please help me to learn correctly and explicitly. I asked to question in fact in order to learn the topic precisely.","['calculus', 'complex-analysis', 'analysis']"
598808,"If you roll a fair six sided die twice, what's the probability that you get the same number both times? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question So I know that rolling a fair six-sided die twice would mean the total possible outcomes would be 36, and rolling the same number twice would be 2/36 or 1/18, but I feel like that's wrong. What am I doing that isn't right?","['dice', 'probability']"
598838,"If I roll two fair dice, the probability that I would get at least one 6 would be....","$11$ out of $36$ ? I got this by writing down the number of possible outcomes ( $36$ ) and then counting how many of the pairs had a $6$ in them: $(1,6)$ , $(2,6)$ , $(3,6)$ , $(4,6)$ , $(5,6)$ , $(6,6)$ , $(6,5)$ , $(6,4)$ , $(6,3)$ , $(6,2)$ , $(6,1)$ . Is this correct?","['statistics', 'dice', 'probability']"
598858,About cutting Almonds,"Every year, during Christmas baking, I chop almonds, which causes me to puzzle over the same question, and I don't quite know how to approach it. I start out with N almonds. Let's assume they are all the same size, so if I drew a histogram of number over size, I'd get a single spike. Now I start cutting. The first cut bisects some randomly selected almonds, at a random angle. The second and subsequent cuts may also bisect some of the pieces that result from a previous cut. Some rather irregular shapes result. The experimental experience is that after some time, there are still surprisingly many large pieces, while some of the smaller pieces have become small enough to be hard to distinguish with the eye. So my histogram has ""smeared out"". There are different ways to draw this histogram. I'm thinking volume of a particle may be best on the x-axis, and number (or perhaps number times volume) on the y-axis. The question: how does this histogram evolve over time? It starts as a single spike, and then what? Does it have inflection points? If I want no more than M particles to be smaller than a certain minimum size, after how many cuts should I stop cutting? P.S. I realize this post has a high likelihood of being marked as off-topic. Almonds? What was he thinking? But methinks it's an interesting problem to think of, and applicable by many people at this time of year who want their baking to work out just right. One year later: I cut some more almonds, and I'm just as puzzled! This year I've been pondering the shapes the pieces end up having. It appears that without having a good idea of the shapes, the original question may not be answerable. Perhaps they pieces can be approximated as being round, in which case it would be straightforward to determine the size distribution of the resulting pieces after the piece is cut.","['statistics', 'geometry', 'probability']"
598880,Calculating a basis of vector space $U \cap V$,"So I have two vector spaces: $ U := \langle(1,2,1,2), (1,2,3,3), (1,2,2,3)\rangle $ and $ V := \langle(2,0,2,1), (3,2,3,2), (0,4,0,1)\rangle $ I was able to calculate the base of both $U$ and $V$: $ B_U = \langle(1,2,1,2), (1,2,3,3), (1,2,2,3)\rangle $ since the vectors linearly independent. $ B_V = \langle(2,0,2,1), (3,2,3,2))\rangle $ since you can write
$(0,4,0,1)$ as $2*(3,2,3,2) - 3*(2,0,2,1)$. However, I have no clue for to do it for $U \cap V$. Could you please point out how to go about doing that and/or giving me an example?
Thanks in advance.","['vector-spaces', 'matrices', 'linear-algebra']"
598892,"If $X$ is not compact, does this mean that Cone($X$) is not compact?","I know that for $X$ a topological space, that if $X$ is compact then so is Cone($X$). Is the following identity also true:
If $X$ is non-compact then Cone($X$) is not compact, if not can somebody give a counterexample. Thanks in advance.",['general-topology']
598893,Prove there is a sequence of increasing positive integers $n_i$ s.t. the limit of $\lim_{{n_i} \to \infty} \sin(n_i)$ exists,Here is my question: Prove there is a sequence of increasing positive integers $n_i$ such that the limit of $\sin(n_i)$ exists as $i \to \infty $. The problem with this question is... I don't know how to start it! Doesn't the sine function fluctuate between -1 and 1? How would a limit exist if it keeps going back and forth? Thank you for any help you give me! :),"['sequences-and-series', 'real-analysis', 'limits']"
598913,Prove that a countable subset of $\mathbb{R}$ has Lebesgue outer measure zero,"Prove that a countable subset of $\mathbb{R}$ has Lebesgue outer measure zero. I believe I am on the right track but can use some help with this one. Here is my proof thus far: Let $a \in \mathbb{R}$. Then, $\{a\} \subset [a-\epsilon, a+\epsilon]$ holds $\forall \epsilon>0$ and so $\lambda^*(\{a\}) \le \lambda^*([a-\epsilon, a+\epsilon])=2\epsilon \; \forall \epsilon >0$. Therefore, $\lambda^*(\{a\})=0$ holds $\forall a \in \mathbb{R}$. If $A = \{ a_1, a_2,... \} = \bigcup_{n=1}^{\infty} \{a_n\}$ is a countable set, then note that $\lambda^*(A) \le \sum_{n=1}^{\infty} \lambda^*(\{a_n\})=0$ so that $\lambda^*(A)=0$. Is this along the right lines?","['lebesgue-measure', 'real-analysis']"
598928,Limit of $\lim\limits_{n \rightarrow \infty}(\sqrt{x^8+4}-x^4)$,"I have to determine the following: $\lim\limits_{n \rightarrow \infty}(\sqrt{x^8+4}-x^4)$ $\lim\limits_{n \rightarrow \infty}(\sqrt{x^8+4}-x^4)=\lim\limits_{x \rightarrow \infty}(\sqrt{x^8(1+\frac{4}{x^8})}-x^4 = \lim\limits_{x \rightarrow \infty}(x^4\sqrt{1+\frac{4}{x^8}}-x^4 = \lim\limits_{x \rightarrow \infty}(x^4(\sqrt{1+\frac{4}{x^8}}-1)= \infty$ Could somebody please check, if my solution is correct?","['radicals', 'real-analysis', 'limits']"
