question_id,title,body,tags
189876,Help Understanding Spectral Method for solving Differential Equations,"I've posted a more detailed version of this question here : SE-ComputationalSci but I'm really struggling with a simpler and related question. Lets say one wants to solve (I made this equation up, right now) $F''(x) - F'(x) + x^2 F(x) = \lambda F(x)$, and you are given the boundary conditions $F(0)=F(X) =0$. The domain of $x$ is $(0,X)$. Now, if I want to use a spectral method, where I expand my functions in terms of Chebyshev polynomials. I would want to do something like this: 1) Change the domain, introduce $y = 2(x/X) -1$ then I would do 2) Express $F (x) = \Sigma_0^{\infty} f_i T_i(y)- \frac{1}{2}f_0$ , where $T_i$ are my Chebyshev polynomials. 3) Use the orthogonality of the polynomials to get set of algebraic equations to solve for $F(x)$. My question is what do I do with the $x^2$ term in my original equation. Do I rewrite that in terms of $y$, or do I define a new function $x^2*F(x) = G(x)$ and then try to work out how the expansion coefficients for $G(x)$ would be related to $f_i$? I may just be missing the whole idea of the spectral method, in the first place. The goal of understanding this better would be to reproduce the spectral method used in Appendix A of this paper: http://arxiv.org/pdf/gr-qc/0210102.pdf Thanks for any answers, and help.","['ordinary-differential-equations', 'special-functions']"
189881,Proof to motivate the need for measure theoretic probability,"Im using Billingsley's Probability and Measure.  In lecture the instructor motivated the need for measure theory in probability by providing a solution to the following problem : Show that a discrete probability space cannot contain an infinite sequence $A_1, A_2,...$ of independent events, each of probability $\frac{1}{2}$.  This is exercise 1.1a in the text. My thought is that such a sequence may be interpreted as a dyadic expansion of some real number in the unit interval, thus the probability space must be unaccountably infinite.  Of course this is not rigorous and it differs from the approach suggested by the author.  The problem notes give the following hint: ""Each point lies in one of the four sets $A_1 \cap A_2$, $A_1^c \cap A_2$, $A_1 \cap A_2^c$, $A_1^c \cap A_2^c$ and hence would have probability at most $2^{-2}$; continue."" I'm not sure I see where he is going with this.  Of course as the sequence goes infinite, the probability of any set goes to zero, but how does this prove the space cannot be discrete?","['probability-theory', 'measure-theory', 'probability']"
189886,how does this simplify?,"I am really stumped as to how it simplifies. I should know this, but it has been a very, very, long summer.",['algebra-precalculus']
189897,Do absolute values of differentiable functions with roots always exhibit cusps?,"I am interested in the following question because I am hoping to be surprised by an exotic counterexample. Conjecture: Let $x=a$ be a root of a differentiable function $f$ such that $f(x)>0$ for $k<x<a$ and $f(x)<0$ for $a<x<q$, where $k, q \in \mathbb{R} \cup \{\pm \infty\}$. Then $x=a$ is a cusp of $|f(x)|$. I am essentially conjecturing that if you have a differentiable function $f$ which is non-constant around one of it's roots, then the absolute value function of $f$ will be non-differentiable at the root of $f$ specified. Would anyone be able to think of a proof sketch for this claim, or suggest a counterexample?","['calculus', 'analysis']"
189900,Some irreducible character separates elements in different conjugacy classes,"Let $x$ and $y$ be elements that are not conjugate in $G$.  Then there is some irreducible character $\chi$ such that $\chi(x) \not = \chi(y)$. Clearly the ""irreducible"" part isn't important, since any character can be written as the sum of irreducible characters, but I'm having trouble going beyond that.  I'd appreciate a good hint over a full answer, and I'd be most interested in a way to construct a group representation $\varphi:G \to GL(V)$ of $G$ such that the character of the representation takes different values on $x$ and $y$.","['finite-groups', 'representation-theory', 'group-theory', 'abstract-algebra']"
189924,Plane intersection by a mapping and different cases,"In $\mathbb{R}^3$ say we have the 2 planes $A=\{z=1\}$ and $B=\{x=1\}$. A line through 0 meeting $A$ at $(x,y,1)$ meets $B$ at $(1,y/x,1/x).$ Consider the map $\phi: A \rightarrow B$ defined by $(x,y) \mapsto (y' = y/x, z' = 1/x)$. I'm trying to figure out the image under $\phi$ of 1) the line $ax = y + b$; the pencil of parallel lines $ax = y + b$ with fixed $a$ and variable $b$; 2) circles $(x-1)^2 + y^2 = c$ for variable $c,$ distinguishing the 3 cases $c>1, c = 1,$ and $c< 1$. and to imagine the above as a perspective drawing by an artist sitting at $(0,0,0)$ and drawing  figures from the plane $A$ on the plane $B$. What happens to the points of the 2 planes where $\phi$ and $\phi^{-1}$ are undefined? Thanks!",['algebraic-geometry']
189926,Example of a non-smooth $Y\times_X Z$ over $Spec(K)$?,Let $K$ be a field and $X\to Spec(K)$ and $Y\to  Spec(K)$ and $Z\to Spec(K)$ three smooth morphisms of schemes. I have no intuition of relative smoothness. What is an example of such schemes and (not necessary smooth) morphisms $Y\to X$ and $Z\to X$ such that $Y\times_X Z$ is not smooth over $Spec(K)$? Are there conditions (apart from ''it is an isomorphism'') on $X \to Spec(K)$ such that there are no examples?,['algebraic-geometry']
189929,what is solution of these improper integrals?,$$\int_{0}^{\infty} x^{n}\sinh x dx$$ $$\int_{0}^{\infty} x^{n}\cosh x dx$$ $$\int_{0}^{\infty} x^{n}\tanh x dx$$ what is solution of these improper integrals?,"['calculus', 'integration']"
189936,difference between functors and predicates,"In my lecture notes for Discrete Structures, the professor introduced a definition on functors in the ""Syntax of Predicate Logic"" section. Definition of functors: Let us consider a collection of symbols called
  functors (each functor is associated to a natural number n, called its
  valence or arity, we say that the functor is n-ary). The 0-ary
  functors are called constants. Let us consider a collection of symbols
  called variables. Let us consider the two parenthesis symbols ( and )
  and the comma symbol ,. Can anyone tell me what is the intrinsic difference between functors and predicates? Thanks.","['logic', 'discrete-mathematics']"
189949,Problem with powers of matrices.,"Suppose that the matrix $A$ is as follows:
$$A=\begin{bmatrix}
    -3&4\\
     2&3\end{bmatrix}$$ We need to prove that $A^{2n + 1}=A$. The way I tackled this problem is as follows: If $A^{2n + 1} =A$,  then $A^{2n}$ must be the same as the identity matrix $I$. Thus $(A^2)^n$ must be the same as $I$. By calculation $A^2=17I$. Thus the statement can't be proved. I'm not sure if I'm correct. I believe we have to make use of Cayley Hamilton's Theorem and diagonalization to solve the problem but I can't seem to wrap my head around it. Any help will be appreciated.",['matrices']
189956,"what does ""SU2 is homeomorphic to the unit 3-sphere in R4 "" mean","Michael Artin's book on algebra here is a section starting from "" $SU_2$  is homeomorphic to the unit 3-sphere  in $R^4$ "" and then   compare the $SU_2$ to the unit 3-sphere $x_1^2 + x_2^2 + x_3^2 + x_4^2 = 1 $ I am a bit confused this unit-3 sphere can't be drawn right? this is a super gemoetry object in my understanding what does the comparison longtitude and latitude to conjugacy classes of $SU_2$ mean on earth What does homeomorphic mean ? I cannot think of it as isomorphic or homomorphic right ? my understanding here is that by thinking concretely in 3-dimenisonal space, we can understand the structure of $SU_2$ better. can someone help elaborate a little bit ?",['group-theory']
189972,Is there a geometric projection for every complex function?,"I was wondering about the best way to visualize complex functions. As they're $$ {\mathbb R}^2 \rightarrow {\mathbb R}^2\ ,$$ I think best way are complex plane image/grid transforms like they used in the Dimensions movie (part 6) or here . Now, is there is a geometric surface (which you could plot with 3dplot) for every complex function which when projected renders the grid transform? (For $$z \rightarrow\ z + k/z $$ this would probably have to cut or overlap itself.) Also what is the further relationship between geometry and complex numbers?
And maybe someone knows what software they used for the animations. Is there any sw along these lines able to visualize your own algebras (vs. functions), i.e. not just $(ac - bd), (ad + bc)$ for multiplication.","['complex-geometry', 'functions', 'visualization', 'complex-numbers', 'complex-analysis']"
189978,the cone is contractible,"Let $X$ be a topological space. I want to show that the cone $CX$ is contractible. Here we construct a deformation retraction from $CX$ to 
the tip point of the cone 
$$H_t: CX\to CX;\; (x,t')\mapsto (x,t'(1-t))$$
is this correct?","['general-topology', 'homotopy-theory', 'algebraic-topology']"
189980,How to motivate inner product spaces,"What is the most motivating way to introduce general inner product spaces? I am looking for examples which have a real impact. For Euclidean spaces we relate the dot product to the angle between the vectors which most people find tangible. How can we extend this idea to the inner product of general vectors spaces such as the set of matrices, polynomials, functions?","['linear-algebra', 'soft-question']"
189981,"Hom$(G,A)$ $\cong$Hom $(G/G',A)$","Let $G$ is a group and $\varphi: G\longrightarrow A$ be any group homomorphism wherein $A$ is abelian. Then $$\text{Hom}(G,A)\cong \text{Hom} \left(\frac{G}{G'},A\right)$$ What we have here is, for all homomorphism $\varphi: G\longrightarrow A$: $G'\trianglelefteq \ker(\varphi)\trianglelefteq G$ $\frac{G}{G'}/\frac{\ker(\varphi)}{G'}\cong \frac{G}{\ker(\varphi)}\leq A$ I assume $\psi:\frac{G}{G'}\longrightarrow A $ be an arbitrary homomorphism. Just for sure; if $$\Phi: \text{Hom}(G,A)\longrightarrow \text{Hom} (\frac{G}{G'},A)$$ with $\Phi(\varphi)=\psi, \varphi(g)=\psi(gG'), g\in G$ is a proper choice for getting our result? Thanks.",['group-theory']
189990,solving for a coefficent term of factored polynomial.,"Given: the coefficent of $x^2$ in the expansion of $(1+2x+ax^2)(2-x)^6$ is $48,$ find the value of the constant $a.$ I expanded it and got $64-64\,x-144\,{x}^{2}+320\,{x}^{3}-260\,{x}^{4}+108\,{x}^{5}-23\,{x}^{
6}+2\,{x}^{7}+64\,a{x}^{2}-192\,a{x}^{3}+240\,a{x}^{4}-160\,a{x}^{5}+
60\,a{x}^{6}-12\,a{x}^{7}+a{x}^{8}
$ because of the given info $48x^2=64x^2-144x^2$ solve for $a,$ $a=3$ . Correct? P.S. is there an easier method other than expanding the terms?
I have tried using the bionomal expansion; however, one needs still to multiply the terms.  Expand $(2-x)^6$ which is not very fast.","['binomial-theorem', 'algebra-precalculus', 'polynomials']"
