question_id,title,body,tags
445363,How is the norm on $C^k(M)$ defined?,"Let $M$ be a smooth, compact $n$-dimensional manifold and $C^k(M)$ the space of real valued $C^k$-maps on $M$. I am looking for a definition of the norm $|\cdot|_k$ on $C^k(M)$ that induces the Whitney-topology. My suggestion for a possible definition is: Fix a Riemannian metric on $M$ and a finite open cover $\{U_j\}_{j=1}^N$ of $M$ such that $\forall 1\leq j\leq N$ there exists a family $\{v_1^j,\ldots,v_n^j\}$ of orthonormal vector fields on $U_j$.
For each $j$ also fix such a family of vector fields.
Given $f\in C^k(M)$ define
$$
|f|_k:=\sup_{j}\sup_{x\in U_j}\sup_{\alpha:|\alpha|\leq k} |D^\alpha f(x)|
$$
where $\alpha=(\alpha_1,\ldots,\alpha_n)$ is a multiindex,
$$
D^\alpha f:=\underbrace{D_{v_1^j}\cdots D_{v_1^j}}_{\alpha_1}\cdots \underbrace{D_{v_n^j}\cdots D_{v_n^j}}_{\alpha_n}f
$$
and $D_vf:=(df)(v)$.
If $\alpha=(0,\ldots,0)$, then $D^\alpha f:=f$. Is this a sensible definition of the norm $|\cdot|_k$? Also, I'm not sure if different choices of Riemannian metrics, covers of $M$ and vector fields give equivalent norms. References are greatly appreciated. Thanks for your help.","['differential-topology', 'reference-request', 'differential-geometry']"
445367,Sufficiently many idempotents and commutativity,"It is a well-known result that if a ring $R$ satisfies $a^2=a$ for each $a\in R$, then $R$ must be commutative. See here for proof. I am wondering whether the same result holds for finite rings if we only assume sufficiently many (but not necessarily all) elements of the ring are idempotents. Recall that an element $a\in R$ is called idempotent if $a^2=a$. For example, suppose $R$ is a finite ring in which at least $80$% elements are idempotents. Can we conclude that $R$ is commutative? More generally, Does there exist an absolute constant $0<k<1$, such that whenever a finite ring $R$ satisfies
  $$\frac{\textrm{Number of idempotents}}{|R|}\ge k$$ then $R$ is
  commutative. Motivation: We know that if every element of a group $G$ satisfies $a^2=1$, then $G$ must be abelian. This is a relatively easy exercise. However, it turns out that we only need 75% percent of elements to satisfy $a^2=1$ in order force $G$ to be abelian. See here. For reference, $a\in G$ is called involution if $a^2=1$.","['ring-theory', 'abstract-algebra', 'idempotents']"
445382,Minimizing set intersection/block design,"I asked this question on the CS theory stack exchange, but didn't get an answer. Was wondering whether anyone here might have some insight. Thanks in advance for any help. Given 3 parameters $s, r$ and $t$, where $r \leq t$, I want to construct $t$ sets such that each integer $\{1, \ldots, s\}$ appears in exactly $r$ of these sets. The question is: Is it possible to construct $t$ sets such that the size of the maximum pairwise intersection between any two $t_i, t_j$ is $\leq k$? What is the complexity of this decision problem? Is minimizing the maximum pairwise intersection between the sets $\mathsf{NP}$-hard? A comment on the CS Theory stackexchange pointed out that this probably is not NP-complete, since verifying the intersection of all of the sets is quadratic in t and therefore exponential in the size of the input. There is a lower bound on the max pairwise intersection given by ceiling(number of identical value pairs / number of set pairs), $\lceil (s \cdot {r \choose 2}) / {t \choose 2} \rceil$. This is a natural value for $k$ above, making the question whether there exists an assignment that achieves this bound. The problem seems related to, but slightly different from, the block design problem . In the block design problem, there is a parameter $\lambda$ that dictates in how many of the $t$ sets each pair of integers in $\{1, \ldots, s\}$ must appear, so if $\lambda$ is 1, the maximum pairwise intersection between sets is 1 (since each pair of values appears in at most 1 set together). I've seen claims that deciding the existence of a block design is $\mathsf{NP}$-complete, but no actual proof - would also appreciate any link to such a proof.","['computer-science', 'combinatorics']"
445392,Does This Condition Characterize $e^z$?,"The following is a question from a Complex Analysis qualifying exam I was studying from: Does there exist an entire function $f$, distinct from $e^z$, such that $f(0)=1$ and $f'(n)=f(n)$ for all $n\geq 1$? My instinct is that such a function should exist, although I have tried cooking one up and I have been unable to do so. I then decided my instinct may have been incorrect, so I tried proving $e^z$ is the only such function, but I have been unable to do so. The roadblock to one potential method: A common way to show two analytic functions are the same is showing they agree on a set in their domains with a limit point. If I could show any function $f$ and $e^z$ agreed on the positive integers, then they would agree with $\infty$ as the limit point (under the transformation $z\mapsto 1/z$, this is the same as saying the limit point is zero) but $e^z$ is not a function on $\mathbb{C}_{\infty}$ (i.e., $e^{1/z}$ has an essential singularity at $z=0$). Another method I haven't been able to make work: Showing the coefficients of their respective power series are equal.",['complex-analysis']
445401,Prove that $f(z)=z$ on region $D$ [duplicate],"This question already has an answer here : Holomorphic function $\varphi$ with fixed point $z_0$ such that $\varphi'(z_o)=1$ is linear? (1 answer) Closed 10 years ago . Given that $D$ be a bounded region containing $0$ and $f:D\rightarrow D$ be a holomorphic mapping such that $f(0)=0,f'(0)=1$ prove that f(z)=z for all $z$ in $D$ This problem reminded me of the Schwarz's lemma but the region is not $\{z:|z|<1\}$ so what theorem should I apply here?",['complex-analysis']
445404,"Line passing through $(-1, 3)$ and $(-4, 5)$ in Slope Intercept Form","Write an equation of the line in slope-intercept form, the line passing through $(-1, 3)$ and $(-4, 5)$. I know that $y=mx + b$ and the slope is $2/3$ but when I plug in the points $3=\frac23 (-1)+b$ to find $b$, I keep getting answers that don't make sense. Graphing hasn't helped either. Just wondering what I am doing wrong.",['algebra-precalculus']
445405,"Finding indefinite integral $\int\frac{\sqrt{a+x}}{\sqrt{a}+\sqrt{x}}\, dx$","$$\int\frac{\sqrt{a+x}}{\sqrt{a}+\sqrt{x}}\, dx$$ A few days ago I asked a similar (looking) question where all the pluses here were minuses.
It could be much more easily manipulated than this one using difference of $2$ squares. The other method used to solve the previous problem is replacing $x$ with $\arccos^2x$. Out of curiosity I have attempted to use the latter method to solve this integral, and made a little progress with it. Just to make sure this integral has a solution, Wolframalpha found a solution that was not too bad. Replacing $x$ with $\arctan^2t$, the integral becomes $$\int\frac{2a \sec^3 t \tan t}{1+\tan t}\, dt$$ From here I tried to perfrom integration by parts, where $2a$ is taken outside of the integral, and numberator split into $sec x\tan x$ times $\sec^2x$, as $u$ and $v'$ respectively. $v$ can easily be found but $u'$ is messy. Integration by parts needed to be done again, also, which would have ended up really messy. So I tried to convert everything into sines and cosines, then letting $u$ equal $\cos t$, and $du$ equal to $-\sin tdt$. $$\int\frac{2a\sin t}{\cos^3 t \cos t +\sin t}\, dt$$ $$\int\frac{-2au}{u^3 u+\sqrt{1-u^2}}\, dt$$ However that doesn't look very pretty either. I don't think it is possible to perform Partial Fraction Decomposition on it. What are the right paths to take to solve this integral? Are there any 'tricks of the trade' I have missed along the way?","['integration', 'indefinite-integrals']"
445409,Prove there are infinitely many $z$ satisfying $|f(z)|=|g(z)|$,"Let both $f$ and $g$ be non-constant holomorphic functions on $\mathbb C$ and $f(0)=0,g(0)=1$ Prove that there are infinitely many $z$ satisfying $|f(z)|=|g(z)|$. Is there any other theorem like Liouville's about the number of roots of the equation that can be applied here? What method should I use?",['complex-analysis']
445410,Baby Rudin 2.26 Infinite subsets with limit points implies compactness,"Having some trouble with this question. Let $X$ be a metric space in which every infinite subset has a limit
  point. Prove that $X$ is compact.  Hint: By Exercises 23 and 24, $X$
  has a countable base. It follows that every open cover of $X$ has a
  countable subcover ${G_n}$, $n = 1, 2, 3, ....$ If no finite
  subcollection of ${G_n}$ covers $X$, then complement $F_n$ of $G_1 \cup \dots \cup G_n$ is nonempty for each $n$, but $\bigcap F_n$ is empty. If $E$
  is a set which contains a point from each $F_n$, consider a limit
  point of $E$, and obtain a contradiction. I cannot justify the phrase ""It follows that every open cover of $X$ has a countable subcover ${G_n}$, $n = 1, 2, 3, ....$"", am I overlooking something simple? Is there a simple map between the countable base and any open subcover?","['general-topology', 'metric-spaces', 'compactness', 'real-analysis']"
445420,Find a basis for the range and kernel of $T$.,"Find a basis for the range and kernel of $T$. $$A =\begin{bmatrix}
2 & 0 & -1\\
4 & 0 &  -2\\
0 & 0 & 0
\end{bmatrix}  $$ Attempt at Solving for Basis of Range: On finding the basis for the range, I know that the range is the same thing as the column space. So, finding the basis of the column space should be equivalent to finding the basis of the range. I got the following after reducing: $$\mathrm{Rref}(A) =\begin{bmatrix}
1 & 0 & -\frac 12\\
0 & 0 &  0\\
0 & 0 & 0
\end{bmatrix} $$ Because I only have a pivot in column $1$, my corresponding column in the original $A$ (thus my basis for the range), would be: $$\mathrm{Rref}(A) =\begin{bmatrix}
2\\
4\\
0
\end{bmatrix} $$ The solution given in the text says that this should actually be: $$\mathrm{Rref}(A) =\begin{bmatrix}
1\\
2\\
0
\end{bmatrix}$$ I can see that the book solution only differs from mine in that their solution seems to have been divided by $2$. However, my question is - why are they dividing by 2? I don't understand why the original column is being altered. Attempt at Solving for Basis of Kernel: In solving for the kernel, I know that the basis of the kernel should be the same as the basis for the nullspace.  From the $\mathrm{Rref}(A)$ above, I got the following equation:
$(X_1) = (\frac12X_3)$. Letting $X_3$ equal one, I got the following matrix for the basis of the kernel: $$\text{Basis of Kernel} =\begin{bmatrix}
\frac12\\
0\\
1
\end{bmatrix}$$ This answer checks out with my solution in the text, but the text also provides the following solution:
 =\begin{bmatrix}
0\\
1\\
0
\end{bmatrix} I'm guessing this comes from the zero row in my $\mathrm{Rref}(A)$. But, why is this done? I thought the number of bases came from the number of independent variables in the $\mathrm{Rref}(A)$...",['linear-algebra']
