question_id,title,body,tags
4403078,Maximum number of spanning cycles with no common edge in a complete graph,"A new class has just been started, and there are $n$ people in this class that do not know each other. At each session they sit around a round table. They decided to change their adjacent persons in each session, so that all people come to know each other as soon as possible. What is the minimum number of sessions after which all people know each other? To solve the above problem, I associated a graph to each session where the nodes are the persons and the neighbours to each person are connected to that person via an edge. So the degree of each node is $2$ . Indeed, each session is a cycle which includes all nodes (persons) of the graph. So the question is how many spanning cycles exist in a complete graph that do not have any common edge? A common edge is not allowed since it represents a repeated neighbor for some person. A complete graph with $n$ nodes has $\frac{n(n-1)}{2}$ edges and each cycle is going to include $n$ of these edges. So, I think if we are lucky and can use all of the edges to build such cycles then at most we can make $\frac{n-1}{2}$ of these cycles. $1$ . Is this argument valid? $2$ . Can we use all of the edges to make such cycles?","['graph-theory', 'combinatorics', 'discrete-mathematics']"
4403086,Volume of a solid enclosed by the hyperboloid and cone,"Compute the volume of the solid inside the cone $2(x^2+y^2)=z^2$ and hyperboloid $x^2+y^2=z^2-a^2.$ Source Demidovich, task 2024 My attempt: Because of the symmetry with respect to the $xy$ plane, we can compute the volume above the plane and multiply it by $2$ . Intersection of the cone and hyperboloid : $$\begin{cases}x^2+y^2=\frac{z^2}2\\x^2+y^2=z^2-a^2\end{cases}\implies x^2+y^2=\frac{z^2}2=a^2$$ is the circle of the radius $a$ . I used the cylindrical coordinates $$\begin{aligned}x=r\cos\varphi\\y=r\sin\varphi\\z=z, r\in[0,a]\\\varphi\in[0,2\pi]\\z\in\left(\sqrt 2r,\sqrt{r^2+a^2}\right)\end{aligned}$$ so the Jacobian equals $r$ and volume is $\begin{aligned}2\int_0^{2\pi}\int_0^a\int_{\sqrt 2r}^{\sqrt{r^2+a^2}}r\mathrm dz\mathrm dr\mathrm d\varphi&=4\pi\int_0^a\left(\sqrt{r^2+a^2}-\sqrt 2r\right)\mathrm dr\\&=4\pi\int_0^a\left(r\sqrt{r^2+a^2}-\sqrt 2r^2\right)\mathrm dr\\&=4\pi\left(\frac{(r^2+a^2)^{3/2}}3-\sqrt 2\frac{r^3}3\right)\Big|_0^a\\&=4\pi\left(\frac{2\sqrt 2 a^3}3-\sqrt 2\frac{a^3}3\right)\\&=\frac43a^3\pi,\end{aligned}$ but the solution is $\frac43a^3\pi(\sqrt 2-1),$ and I can't find my mistake. Can anybody see it?","['integration', 'multivariable-calculus']"
4403097,Relation of derivative of $\operatorname{sinc}(z)$ and derivative of $\cos$.,"From this paper, in Eq. (4), it is asserted that (LHS being (3) and RHS being (4)) $$
(-1)^{n} z^{n} \frac{d^{n} \operatorname{sinc}(z)}{(z d z)^{n}}
=
(-1)^{n+1} z^{n+1} \frac{d^{n+1} \cos (z)}{(z d z)^{n+1}}
$$ with $\operatorname{sinc}(z) = \sin(z)/z$ and $n \in \mathbb{N}_0$ and $z\in \mathbb{C}$ . The notation employed in the cited paper is a bit ambiguous but in other literature (or here on SE ), as far as I see it, $$\frac{d^n}{(zdz)^n} f(z)
:= \left(\frac{1}{z} \frac{d}{d z}\right)^{n} 
:= \underbrace{
\left(\frac{1}{z} \frac{d}{d z}\right) 
\left(\frac{1}{z} \frac{d}{d z}\right)
\cdots
\left(\frac{1}{z} \frac{d}{d z}\right)}_{\text{n times}}
f(z)
$$ I can't verify this though. When I substitute $n=1$ to test, I get for the LHS: $-\frac{\operatorname{cos}(z)}{z}+\frac{\operatorname{sin}(z)}{z^{2}}$ but for the RHS $z \left(\frac{\sin (z)}{z^2}-\frac{\cos (z)}{z}\right)$ . Hence it feels like in the equation above, the $z^{n+1}$ on the RHS should actually be just $z$ . Is this an error in the paper or am I missing something?","['calculus', 'derivatives', 'trigonometry']"
4403132,Contraction Mapping and Fixed Point with two different distance metrics,"I have been looking at the fixed point theorems that use the contraction-mapping and all seem to use the same distance metric for the input and output spaces. If we have a differentiable mapping $f: X \rightarrow X$ . I was wondering if we could use different distance metrics for the input $X$ and output $X$ , say $d'$ and $d$ . If we have $d'(f(x),f(y))\le k d(x,y)$ with $0<k<1$ , would we still have a fixed point for $f$ ? Will it be unique?","['contraction-operator', 'fixed-points', 'functional-analysis', 'real-analysis']"
4403186,A random vector satisfying invariance under rotation and belonging to the unit sphere must be uniform distribution on the unit sphere?,"If a random vector $u \in\mathbb{R}^n$ has $\|u\|_2=1$ , and for any orthogonal matrix $Q$ , it has $Qu \overset{d}{=}u$ , does this imply $u \sim Unif(S^{n-1})$ ?","['measure-theory', 'statistics', 'probability-distributions', 'normal-distribution', 'probability']"
4403228,Two false equalities,"I have to prove that the following equalities are not valid. First. Let $a,b\in\mathbb{R}$ and $n\in\mathbb{N}$ , $$[a,b)=\bigsqcup_{k=1}^n (a_k,b_k],$$ where $-\infty<a_k<b_k<+\infty$ for all $k\in\mathbb{N}$ . Proof. If this were true there would be only one $k_0\in\{1,\dots, n\}$ such that $a\in (a_{k_0}, b_{k_0}]$ and therefore $a>a_{k_0}$ . On the other hand, $(a_{k_0}, b_{k_0}]\subset [a, b)$ , but $a_{k_0}\notin[a,b)$ since $a_{k_0}<a.$ Thanks to the suggestions I conclude that: $\sup{[a,b)}=b$ and $\sup{\sqcup_{k=1}^n (a_k,b_k]}=b_n$ (We can assume without affecting the generality that $b_1< b_2<\dots< b_n$ ), then $b_n=b$ and therefore $b\in \sqcup_{k=1}^n (a_k,b_k]$ , but $b\notin [a,b)$ . Second. Let $a,b\in\mathbb{R}$ and $n\in\mathbb{N}$ , $$(a,b)=\bigsqcup_{k=1}^n(a_k,b_k],$$ where $-\infty<a_k<b_k<+\infty$ for all $k\in\mathbb{N}$ . Proof. If this were true there would be only one $k_0\in\{1,\dots, n\}$ such that $b\in (a_{k_0}, b_{k_0}]$ , then $b\le b_{k_0}$ . On the other hand we have tha $(a_{k_0}, b_{k_0}]\subset (a,b)$ , but $b_{k_0}\notin (a.b)$ . since $b_{k_0}\ge b$ . Are they formally correct? Thanks!","['elementary-set-theory', 'solution-verification']"
4403242,Question on conditional expectation $E[(U_{t \wedge (s\vee \tau)} - U_{t\wedge \tau})X_{t \wedge \tau}|\mathscr{F}_s]=(U_s-U_{s\wedge \tau})X_\tau?$,"I have a question regarding conditional expectations from this post: https://almostsuremath.com/2010/05/03/girsanov-transformations/ In the final equation in the proof below, I can't see why this follows from the conditional expectation properties. So here, $U$ is a nonnegative martingale, and $X$ is a cadlag adapted process. We are trying to show that $(UX)^\tau$ is a martingale if and only if $UX^\tau$ is a martingale, and so define $M$ to be the difference and show that $M$ is a martingale. Using the tower property and optional sampling for $U$ we are able to obtain $E[M_t|\mathscr{F}_s] = E[(U_{t \wedge (s\vee \tau)} - U_{t\wedge \tau})X_{t \wedge \tau}|\mathscr{F}_s]$ . However, from this, how do we get $$E[(U_{t \wedge (s\vee \tau)} - U_{t\wedge \tau})X_{t \wedge \tau}|\mathscr{F}_s]=(U_s-U_{s\wedge \tau})X_\tau?$$ I cannot think of any properties to derive this. I would greatly appreciate any help.","['conditional-expectation', 'stochastic-processes', 'martingales', 'probability-theory', 'probability']"
4403253,What percentage of a population that has survived one standard deviation will survive two?,"This is a problem I had in school that I think I remember how to solve except my son does not agree with me. Given a population with a life expectancy that fits a normal distribution, mean of 75 and a standard deviation of 5.  What percentage of the people that live to age 80 will live to age 85? As soon as I'll figure out how to produce suitable graphics to answer the question but I'll post it now in case anybody can come up with a good explanation.","['statistics', 'probability']"
4403259,Average value of trigonometric functions,"Suppose I have to find out $\langle \sin^2\theta\rangle$ and $\langle\cos^2\theta\rangle$ . What I do normally would be : $$\langle\sin^2\theta\rangle=\frac{1}{2\pi}\int_{0}^{2\pi}\sin^2\theta d\theta=\frac{1}{2}$$ $$\langle\cos^2\theta\rangle=\frac{1}{2\pi}\int_{0}^{2\pi}\cos^2\theta d\theta=\frac{1}{2}$$ However, in a question they have asked us to do the same thing, but mentioned that $\theta$ is the polar angle and $\phi$ is the azimuthal angle. Is the answer going to be the same in this case. I know that the limits would change from $0\rightarrow \pi$ or from $\frac{-\pi}{2}\rightarrow \frac{\pi}{2}$ , and I'd divide by $\pi$ instead of $2\pi$ . However, the answer should be the same, and equal to $1/2$ . However, some sources suggest that since the word 'polar' angle us used for $\theta$ , apart from this change in limits, we must also replace $d\theta$ by $\sin\theta d\theta$ , and instead of dividing by $\pi$ , we should do the following : $$\langle\sin^2\theta\rangle=\frac{\int_{0}^{\pi}\sin^3\theta d\theta}{\int_{0}^{\pi}\sin\theta d\theta}=\frac{2}{3}$$ $$\langle\cos^2\theta\rangle=\frac{\int_{0}^{\pi}\cos^2\theta\sin\theta d\theta}{\int_{0}^{\pi}\sin\theta d\theta}=\frac{1}{3}$$ This second method doesn't make any sense to me, and I don't see why we need to this, instead of what we did in the first case. Any help in understanding why this happens, would be highly appreciated. I don't even know if this second method is valid at all. Some people say that we do this second thing, since we are solving in spherical coordinates, as the word 'polar angle' is used, but I don't see why this extra term would show up, and why would the expectation value of these functions change depending on cartesian or polar coordinates.","['integration', 'trigonometry', 'expected-value', 'trigonometric-integrals']"
4403277,"Is it possible to partition $[a,b]$ into countably many ""identical"" sets which are translation from each other?","Given $[0,1]$ , is it possible to find one set $A_1\subset[0,1]$ and $A_i = A_1 + a_i, i\in\mathbb{N}, a_i\in\mathbb{R}$ such that $\{A_i\}$ is a countable partition of $[0,1]$ . By $A_1 + a_i$ , it means translating $A_1$ by the value of $a_i$ , e.g. $[0, 0.5] + 0.25\triangleq [0.25, 0.75]$ . Edit: It turns out with constraint of modulo one, this $A_1$ could be the non-measurable Vitali set. And $[0,1] = \cup_{q\in Q\cap[0,1]}(V_1 + q)$ .",['probability']
4403306,How can one find an identity for $\sum_{k=0}^{n-1}\tan^2(\frac{k\pi y}{n}) $?,"Using the function $$
f(z)=\frac{n/z}{z^n-1}\left(\frac{z-1}{z+1}\right)^2\tag{1}
$$ and residue theorem $$
\sum_{k=0}^{n-1}\tan^2\left(\frac{k\pi}{n}\right)=n^2-n\tag{2}
$$ can be found according to this post: Prove that $\sum\limits_{k=0}^{n-1}\dfrac{1}{\cos^2\frac{\pi k}{n}}=n^2$ for odd $n$ So I was wondering if it is possible to use the residue method to find an identity for $$
\sum_{k=0}^{n-1}\tan^2\left(\frac{k\pi y}{n}\right)\tag{3} 
$$ $0\leq y \leq 1$ and how? or alternative method if not.","['summation', 'complex-analysis', 'contour-integration', 'residue-calculus', 'trigonometry']"
4403314,"Given any symmetric matrix $A$, how to find a diagonal matrix $B$ such that $B \succeq A$?","Given any symmetric (not necessarily PSD) matrix $A$ , how can we find a good diagonal matrix $B$ such that $A \preceq B$ ? We want each of the diagonal elements of $B$ to be as small as possible. One possible such matrix I can think of is $\mathrm{diag}(\|A_i\|_1)$ , but I don't think it is tight enough. Can we find a better matrix than this? Also, I hope that $B$ depends on the $\ell_2$ norms of $A_i$ instead of the $\ell_1$ norms, or the eigenstructure of the matrix $A$ . It would be very useful if there are solutions that only needs eigenvalues or singular values, so it is possible to approximate it in almost linear time to the dimension. The background for this problem is ""coordinate-wise smoothness"" in convex and non-convex optimization. The global smoothness of a function can be defined as $\sup\|\nabla^2f(x)\|_2$ , that is to find a constant $L$ such that $-LI \preceq \nabla^2 f(x) \preceq LI$ . I'm looking for a similar way to find the coordinate-wise smoothness efficiently.","['positive-semidefinite', 'spectral-norm', 'convex-optimization', 'matrices', 'linear-algebra']"
4403325,Line equation tangent to convex level curve,"Suppose we are given a differentiable function $f(x,y)$ such that $\forall$ $t \in \mathbb{R}$ , $f = t$ yields strictly convex level curves. If we are given a line equation $L:y = mx + c$ such that it always intersects two points of a level curve or is tangent to it or does not intersect at all, will it mean that a level curve tangent to $y = mx + c$ always exists? This is required for a different (convex optimization) problem that I am trying to solve. I am not sure if this holds, but intuitively it feels like that, although I don't have a solid intuition to solve this. Using the Mean Value Theorem, one can say that a tangent with slope $m$ exists that will intersect a given level curve. But I can't extend this to prove that the line $y = mx + c$ itself will be tangent to some level curve. Update: The problem is almost solved (thanks to @copper.hat), but there's a case that I can rule out. Please see my last comment below this post.","['convex-optimization', 'curves', 'economics', 'multivariable-calculus', 'calculus']"
4403337,Count Diophantine solutions to $x^2+xy+y^2≤r^2$. How to obtain geometric series? Eisenstein integer- Triangular lattice,"I am trying to understand how it is obtained the right part: $$ \sum_{x,y \in Z } q^{x^2 + xy + y^2} = 1 + 6 \sum_{k\geq 0} (\frac{q^{3k+1}}{1 - q^{3k+1} } - \frac{q^{3k+2}}{1 - q^{3k+2} }).$$ I want to understand the math behind the right part.
I found this expression in different articles but without an easy explanation. This is one https://www.mat.univie.ac.at/~slc/wpapers/s42hirsch.pdf . Why is $ 3k+1$ and $3k+2$ ?. And what it means geometrically? In this case it is a triangular lattice but which points represents $ 3k+1$ and  and which points represents $3k+2$ ?
If someone can explain to me like for dummies. This is useful for finding triangular lattice points Oeis A308685 : $$N(r) = 1 + 6 \sum_{k=0}^{\infty} \lfloor \frac{r^2}{3k+1}\rfloor - \lfloor \frac{r^2}{3k+2}\rfloor. $$ I found that $N(r)$ expression is coming from geometric series: $$\frac{x}{1-x} = x + x^2 + x^3+ \dots$$ but I don't get it. Any help?","['number-theory', 'geometry']"
4403338,The probability that no runs of k consecutive heads OR tails will occur in n coin tosses,"I am trying to find the probability that no runs of k consecutive heads or tails will occur in n coin tosses. After doing some reading, I found this that shows that the probability that no k consecutive tails will occur in n tosses is given by $F^k_{n+2}/2^n$ where $F^k_l$ is a  Fibonacci k-step number. Now this works if I am trying to see the probability that no k consecutive tails or no k consecutive heads occurs. But if I want to know the probability that no k consecutive tails or heads occurs, the problem becomes more complicated, because there are many coin flip combinations that include both k consecutive heads and k consecutive tails at the same time. If I could determine the number of combinations that included both k consecutive heads and k consecutive tails, I could then use it to find the number of combinations that have either k consecutive heads or k consecutive tails and sum all three of those to find the probability that no runs of k consecutive heads or tails will occur in n coin tosses. Running this with R, I found that the number of combinations where there were both k consecutive heads and k consecutive heads that occurred was as follows: k n count 3 5 0 3 6 2 3 7 8 3 8 26 3 9 74 3 10 194 3 11 482 3 12 1152 k n count 4 7 0 4 8 2 4 9 8 4 10 26 4 11 76 4 12 206 4 13 530 4 14 1314 k n count 5 9 0 5 10 2 5 11 8 5 12 26 5 13 76 5 14 208 5 15 542 5 16 1362 There seems to be a pattern that starts 2 later for each increased value of k, and has similar values that then stabilize with higher values of k. This seems to me to be related to a Fibonacci k-step number, but I can't see the pattern here. My question is this. Is there a simpler way to calculate the probability that no runs of k consecutive heads or tails will occur in n coin tosses. And if not, is there a way to calculate the number of combinations with k consecutive heads and tails, following the pattern here.","['statistics', 'fibonacci-numbers', 'probability']"
4403353,How to prove this index equality problem with group actions?,"Let $H$ be a $p$ -subgroup of a finite group $G$ . Prove that: $[N_G(H):H] \equiv [G:H] (\text{mod}  \; p)$ . Hint: Consider the appropriate action of $H$ on the set of all cosets of $H$ in $G$ . I literally have no idea what to do. I suppose the action that is meant is the natural one; $H \times (G / H )\to G/H$ , defined as: $a \cdot b H = ab H$ . I guess we could somehow use the class formula: $|G / H| = |Z.| + \sum_{gH \notin Z}[H:H_{gH}]$ . I have no idea what to do with the normaliser: $N_G(H) = \{ a \in G; aHa^{-1}=H \}$ or how to proceed with the problem.","['group-actions', 'group-theory', 'abstract-algebra', 'finite-groups']"
4403400,Order of variables of integration in double integral,"This is a question from the actuarial practice set: An insurance company insures a large number of drivers. Let X be the random variable
representing the company’s losses under collision insurance, and let Y represent the
company’s losses under liability insurance. X $$f(x,y )=
\begin{cases}
 \frac{2x + 2 + y}{4}&(x,y) \in [0,1] \times [0,2]\\
      0\      &\text{otherwise}
\end{cases}$$ Calculate the probability that the total company loss is at least 1. The solution suggests to integrate with respect to y first: $$ \int_0^1 \int_{1-x}^2 \frac{2x + 2 + y}{4} dy \, dx   $$ I thought this is more natural, yet it gives the wrong answer: $$ \int_0^2 \int_{1-y}^1 \frac{2x + 2 + y}{4} dx \, dy  $$ Why does the latter not work?","['integration', 'calculus', 'definite-integrals', 'probability']"
4403402,Does the set of 2x2 complex matrices form a field,"Let $C$ be the set of all the matrices of the form $$ C = \{\begin{pmatrix}
z & -w \\ w 
 & z
\end{pmatrix} \; | \; z,\ w \in \mathbb{C}\}. $$ My question would be if the $C$ forms a field with an addition ( $+$ ) and matrix multiplication ( $\times$ )? If not, why not? I went through all of the field axioms and couldn´t find the issue but it doesn´t seem right.",['matrices']
4403404,Alternate proof of Sylow's First theorem.,"I am trying to prove first Sylow Theorem using the Lemma: if $G$ is a finite group such that has a Sylow $p$ -subgroup and $H\subset G$ , then $H$ has a Sylow $p$ -subgroup. The way I want to go about proving first Sylow Theorem using lemma is to notice that any finite group $G$ injects into $S_{|G|}$ . Given the Lemma, it suffices to show that $S_{|G|}$ has a Sylow $p$ -subgroup. If $p^k$ is the highest power of $p$ such that $p^k| |G|$ , then I can easily see that $\langle(123\cdots p^k)\rangle\subset S_{|G|}$ is a subgroup with order $p^k$ . But this doesn't finish the proof as $|G|!$ may be divisible by $p^{k+1}$ , which then means this subgroup is not a Sylow $p$ -subgroup of $S_{|G|}$ . Would there be hints about what steps I should make in this way of proving the first Sylow Theorem?","['symmetric-groups', 'group-theory', 'abstract-algebra', 'sylow-theory']"
4403433,"Find sufficient and complete statistic: Uniform distribution, $\theta \geq 1$","Take a random sample $X_1,X_2, \dots X_n$ from the distribution f $(x;\theta)=\frac{1}{\theta}$ for $0 \leq x \leq \theta$ , where $\theta \geq 1$ (pay attention!). I need to find an efficient estimator (in terms of MSE). I've managed to check if $\max(1, X_{(n)})$ is sufficient and complete. But I can't transform it to get an unbiased estimator. So, my questions are: Could you suggest a suitable transformation? If not, could you find another sufficient and complete estimator?","['statistics', 'uniform-distribution']"
